x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.549814855193213274e+25,1.305686805120037414e+25,1.024927788200920132e+25,7.686231834347817967e+24
0.000000000000000000e+00,1.549830278854377646e+25,1.305716559378188454e+25,1.024962008007341723e+25,7.686544232326758962e+24
6.060606060606060601e-04,1.549651722335356018e+25,1.305372147909818073e+25,1.024565943835792467e+25,7.682928717105419843e+24
3.030303030303030300e-04,1.549814855193213703e+25,1.305686805120036555e+25,1.024927788200920132e+25,7.686231834347820114e+24
9.090909090909090901e-04,1.549394895331418789e+25,1.304877025482179094e+25,1.023996770192179394e+25,7.677734151716411183e+24
6.060606060606060601e-04,1.549651722335354515e+25,1.305372147909818503e+25,1.024565943835791823e+25,7.682928717105420917e+24
1.212121212121212120e-03,1.549037377897892953e+25,1.304188312989651975e+25,1.023205461678681077e+25,7.670514670285077850e+24
9.090909090909090901e-04,1.549394895331418145e+25,1.304877025482179094e+25,1.023996770192178964e+25,7.677734151716410109e+24
1.515151515151515150e-03,1.548577723715839493e+25,1.303303736753871222e+25,1.022189803876835199e+25,7.661252401255394400e+24
1.212121212121212120e-03,1.549037377897892523e+25,1.304188312989651331e+25,1.023205461678680862e+25,7.670514670285075702e+24
1.818181818181818180e-03,1.548014990928563309e+25,1.302222146915309546e+25,1.020948990147808691e+25,7.649942993265795619e+24
1.515151515151515150e-03,1.548577723715838634e+25,1.303303736753871007e+25,1.022189803876835414e+25,7.661252401255392253e+24
2.121212121212120993e-03,1.547348253287681604e+25,1.300942576726382661e+25,1.019482540423308583e+25,7.636585743735718299e+24
1.818181818181818180e-03,1.548014990928563953e+25,1.302222146915310190e+25,1.020948990147809336e+25,7.649942993265803135e+24
2.424242424242424240e-03,1.546576491740726556e+25,1.299464036199409684e+25,1.017790064631132287e+25,7.621181437548558295e+24
2.121212121212120993e-03,1.547348253287681604e+25,1.300942576726382232e+25,1.019482540423308798e+25,7.636585743735718299e+24
2.727272727272727487e-03,1.545698559425258971e+25,1.297785447901950822e+25,1.015871189741528061e+25,7.603731679171135943e+24
2.424242424242424240e-03,1.546576491740725482e+25,1.299464036199408825e+25,1.017790064631131642e+25,7.621181437548557221e+24
3.030303030303030300e-03,1.544713166947422701e+25,1.295905622429363052e+25,1.013725532583326724e+25,7.584238642308823772e+24
2.727272727272727487e-03,1.545698559425258971e+25,1.297785447901950177e+25,1.015871189741527846e+25,7.603731679171137017e+24
3.333333333333333114e-03,1.543618874534426507e+25,1.293823247691918598e+25,1.011352688680842765e+25,7.562704965475697332e+24
3.030303030303030300e-03,1.544713166947422916e+25,1.295905622429363267e+25,1.013725532583326509e+25,7.584238642308826993e+24
3.636363636363636360e-03,1.542414086800570204e+25,1.291536883808259539e+25,1.008752227667125221e+25,7.539133707224912790e+24
3.333333333333333114e-03,1.543618874534426293e+25,1.293823247691918598e+25,1.011352688680842336e+25,7.562704965475695185e+24
3.939393939393939607e-03,1.541097048539198274e+25,1.289044960555592762e+25,1.005923691762233801e+25,7.513528328949139954e+24
3.636363636363636360e-03,1.542414086800569131e+25,1.291536883808259109e+25,1.008752227667124792e+25,7.539133707224908495e+24
4.242424242424241987e-03,1.539665840873503141e+25,1.286345776104853023e+25,1.002866595849696172e+25,7.485892691824081006e+24
3.939393939393939607e-03,1.541097048539196985e+25,1.289044960555592118e+25,1.005923691762234016e+25,7.513528328949134585e+24
4.545454545454545234e-03,1.538118377457336693e+25,1.283437496462010589e+25,9.995804284809457670e+24,7.456231061738362818e+24
4.242424242424241987e-03,1.539665840873503356e+25,1.286345776104854526e+25,1.002866595849695528e+25,7.485892691824081006e+24
4.848484848484848481e-03,1.536452400570426587e+25,1.280318155334169192e+25,9.960646534792631426e+24,7.424548119169712238e+24
4.545454545454545234e-03,1.538118377457335405e+25,1.283437496462011233e+25,9.995804284809449080e+24,7.456231061738358523e+24
5.151515151515151728e-03,1.534665477023150059e+25,1.276985654277294008e+25,9.923187119730974674e+24,7.390848972410165423e+24
4.848484848484848481e-03,1.536452400570425728e+25,1.280318155334169622e+25,9.960646534792629279e+24,7.424548119169702574e+24
5.454545454545454974e-03,1.532754993820510821e+25,1.273437763050901433e+25,9.883420247668940511e+24,7.355139173254191796e+24
5.151515151515151728e-03,1.534665477023149200e+25,1.276985654277294008e+25,9.923187119730966084e+24,7.390848972410160054e+24
5.757575757575757354e-03,1.530718153552743867e+25,1.269672120141141439e+25,9.841339949984462307e+24,7.317424734633368058e+24
5.454545454545454974e-03,1.532754993820509532e+25,1.273437763050900789e+25,9.883420247668929774e+24,7.355139173254187501e+24
6.060606060606060601e-03,1.528551969489367175e+25,1.265686233433737123e+25,9.796940110541286894e+24,7.277712149882029520e+24
5.757575757575757354e-03,1.530718153552744082e+25,1.269672120141141224e+25,9.841339949984460160e+24,7.317424734633369132e+24
6.363636363636363848e-03,1.526253260358462984e+25,1.261477481029925634e+25,9.750214497260763760e+24,7.236008413431095768e+24
6.060606060606060601e-03,1.528551969489365886e+25,1.265686233433736908e+25,9.796940110541274009e+24,7.277712149882024151e+24
6.666666666666666227e-03,1.523818644795791627e+25,1.257043112205868395e+25,9.701156796029941840e+24,7.192321042793154631e+24
6.363636363636363848e-03,1.526253260358462769e+25,1.261477481029924990e+25,9.750214497260753023e+24,7.236008413431091473e+24
6.969696969696969474e-03,1.521244535449554422e+25,1.252380248520696830e+25,9.649760646908391851e+24,7.146658101740311172e+24
6.666666666666666227e-03,1.523818644795791412e+25,1.257043112205867965e+25,9.701156796029941840e+24,7.192321042793152484e+24
7.272727272727272721e-03,1.518527132727314708e+25,1.247485885081737146e+25,9.596019682625445574e+24,7.099028224599720318e+24
6.969696969696969474e-03,1.521244535449553563e+25,1.252380248520696615e+25,9.649760646908386482e+24,7.146658101740310098e+24
7.575757575757575968e-03,1.515662418171644731e+25,1.242356891977988310e+25,9.539927569378875101e+24,7.049440641605701848e+24
7.272727272727272721e-03,1.518527132727313635e+25,1.247485885081737361e+25,9.596019682625440205e+24,7.099028224599716023e+24
7.878787878787879215e-03,1.512646147450852614e+25,1.236990015894914431e+25,9.481478049958045969e+24,6.997905205255341198e+24
7.575757575757575968e-03,1.515662418171643872e+25,1.242356891977988525e+25,9.539927569378870806e+24,7.049440641605694332e+24
