x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,2.580576284188302343e+24,9.067980336217610487e+23,2.870325459425237202e+23,8.741257422885729232e+22
0.000000000000000000e+00,2.580641202659441049e+24,9.068343122882210289e+23,2.870459793596723883e+23,8.741690101707354354e+22
6.060606060606060601e-04,2.579889818981250468e+24,9.064144487973021370e+23,2.868905172249434883e+23,8.736682895410592324e+22
3.030303030303030300e-04,2.580576284188301270e+24,9.067980336217610487e+23,2.870325459425237873e+23,8.741257422885732588e+22
9.090909090909090901e-04,2.578809972396600972e+24,9.058112406350768237e+23,2.866672053409187795e+23,8.729490876534175983e+22
6.060606060606060601e-04,2.579889818981249394e+24,9.064144487973021370e+23,2.868905172249435890e+23,8.736682895410594002e+22
1.212121212121212120e-03,2.577308581980090541e+24,9.049729485260896757e+23,2.863569377101765275e+23,8.719499402654615444e+22
9.090909090909090901e-04,2.578809972396598825e+24,9.058112406350764211e+23,2.866672053409190815e+23,8.729490876534175983e+22
1.515151515151515150e-03,2.575381342114010773e+24,9.038975506482876278e+23,2.859590378990537194e+23,8.706687715643575868e+22
1.212121212121212120e-03,2.577308581980088394e+24,9.049729485260896757e+23,2.863569377101765610e+23,8.719499402654620477e+22
1.818181818181818180e-03,2.573026585928067407e+24,9.025846100322978040e+23,2.854734368309782942e+23,8.691054910256058257e+22
1.515151515151515150e-03,2.575381342114007552e+24,9.038975506482870910e+23,2.859590378990537529e+23,8.706687715643575868e+22
2.121212121212120993e-03,2.570243232588131178e+24,9.010341277889700089e+23,2.849002480699739535e+23,8.672606251763349481e+22
1.818181818181818180e-03,2.573026585928067944e+24,9.025846100322976698e+23,2.854734368309783613e+23,8.691054910256064967e+22
2.424242424242424240e-03,2.567030336614599743e+24,8.992462916066015246e+23,2.842396745744842815e+23,8.651350169170687191e+22
2.121212121212120993e-03,2.570243232588131178e+24,9.010341277889696063e+23,2.849002480699737857e+23,8.672606251763352837e+22
2.727272727272727487e-03,2.563386947256093684e+24,8.972213975902546748e+23,2.834919796165561989e+23,8.627297314553056356e+22
2.424242424242424240e-03,2.567030336614598133e+24,8.992462916066009877e+23,2.842396745744841808e+23,8.651350169170688868e+22
3.030303030303030300e-03,2.559312054339757597e+24,8.949598205000273709e+23,2.826574756017606503e+23,8.600460198368811522e+22
2.727272727272727487e-03,2.563386947256094757e+24,8.972213975902549432e+23,2.834919796165561654e+23,8.627297314553059711e+22
3.333333333333333114e-03,2.554804564158052051e+24,8.924620008456593982e+23,2.817365191095032857e+23,8.570853024534501314e+22
3.030303030303030300e-03,2.559312054339759744e+24,8.949598205000284446e+23,2.826574756017606503e+23,8.600460198368809845e+22
3.636363636363636360e-03,2.549863287471059333e+24,8.897284388216064128e+23,2.807295084445356471e+23,8.538491605791177232e+22
3.333333333333333114e-03,2.554804564158054199e+24,8.924620008456598009e+23,2.817365191095034535e+23,8.570853024534499636e+22
3.939393939393939607e-03,2.544486932958318864e+24,8.867596913570655450e+23,2.796368823197751344e+23,8.503393314919625104e+22
3.636363636363636360e-03,2.549863287471058796e+24,8.897284388216062786e+23,2.807295084445354793e+23,8.538491605791178909e+22
4.242424242424241987e-03,2.538674103332280692e+24,8.835563707229811402e+23,2.784591190931917924e+23,8.465577053215238023e+22
3.939393939393939607e-03,2.544486932958317791e+24,8.867596913570654108e+23,2.796368823197749666e+23,8.503393314919616715e+22
4.545454545454545234e-03,2.532423292836277660e+24,8.801191439825267788e+23,2.771967362942087767e+23,8.425063227706536729e+22
4.242424242424241987e-03,2.538674103332279618e+24,8.835563707229812745e+23,2.784591190931917588e+23,8.465577053215238023e+22
4.848484848484848481e-03,2.525732885497652152e+24,8.764487329336845161e+23,2.758502903091387475e+23,8.381873732919614243e+22
4.545454545454545234e-03,2.532423292836277123e+24,8.801191439825262420e+23,2.771967362942087767e+23,8.425063227706538407e+22
5.151515151515151728e-03,2.518601153806717027e+24,8.725459143602893446e+23,2.744203761572739033e+23,8.336031934991951095e+22
4.848484848484848481e-03,2.525732885497648930e+24,8.764487329336834424e+23,2.758502903091386468e+23,8.381873732919610887e+22
5.454545454545454974e-03,2.511026257640292939e+24,8.684115204906696929e+23,2.729076273198664568e+23,8.287562656925757525e+22
5.151515151515151728e-03,2.518601153806713806e+24,8.725459143602881367e+23,2.744203761572737356e+23,8.336031934991946062e+22
5.757575757575757354e-03,2.503006243325608934e+24,8.640464396061841618e+23,2.713127156001982980e+23,8.236492164285661918e+22
5.454545454545454974e-03,2.511026257640292939e+24,8.684115204906691561e+23,2.729076273198663897e+23,8.287562656925759203e+22
6.060606060606060601e-03,2.494539042782408507e+24,8.594516167654531368e+23,2.696363510016083860e+23,8.182848150925204049e+22
5.757575757575757354e-03,2.503006243325609471e+24,8.640464396061841618e+23,2.713127156001983651e+23,8.236492164285668629e+22
6.363636363636363848e-03,2.485622472704940866e+24,8.546280546234627386e+23,2.678792816152682063e+23,8.126659724486136300e+22
6.060606060606060601e-03,2.494539042782404749e+24,8.594516167654530026e+23,2.696363510016083860e+23,8.182848150925200694e+22
6.666666666666666227e-03,2.476254233759496224e+24,8.495768143325602439e+23,2.660422935123771523e+23,8.067957391507555615e+22
6.363636363636363848e-03,2.485622472704938182e+24,8.546280546234630071e+23,2.678792816152681728e+23,8.126659724486136300e+22
6.969696969696969474e-03,2.466431909781552390e+24,8.442990165171159800e+23,2.641262106371756277e+23,8.006773042038094325e+22
6.666666666666666227e-03,2.476254233759495687e+24,8.495768143325606466e+23,2.660422935123772194e+23,8.067957391507557292e+22
7.272727272727272721e-03,2.456152966961893504e+24,8.387958423166142487e+23,2.621318946982453974e+23,7.943139933679984103e+22
6.969696969696969474e-03,2.466431909781550242e+24,8.442990165171159800e+23,2.641262106371755270e+23,8.006773042038087614e+22
7.575757575757575968e-03,2.445414753014437571e+24,8.330685344938422646e+23,2.600602450562478663e+23,7.877092675015849227e+22
7.272727272727272721e-03,2.456152966961891356e+24,8.387958423166139803e+23,2.621318946982451625e+23,7.943139933679970681e+22
7.878787878787879215e-03,2.434214496320611332e+24,8.271183986060884108e+23,2.579121986066765054e+23,7.808667208383768769e+22
7.575757575757575968e-03,2.445414753014435423e+24,8.330685344938422646e+23,2.600602450562478663e+23,7.877092675015837483e+22
8.181818181818182462e-03,2.422549305046602414e+24,8.209468042381076275e+23,2.556887296564754939e+23,7.737900791975866322e+22
7.878787878787879215e-03,2.434214496320611332e+24,8.271183986060884108e+23,2.579121986066765725e+23,7.808667208383763736e+22
8.484848484848483974e-03,2.410416166230753402e+24,8.145551862962035140e+23,2.533908497935706588e+23,7.664831981242249170e+22
8.181818181818182462e-03,2.422549305046603487e+24,8.209468042381074933e+23,2.556887296564754603e+23,7.737900791975868000e+22
8.787878787878787221e-03,2.397811944839070886e+24,8.079450463631695801e+23,2.510196077484630805e+23,7.589500609586657021e+22
8.484848484848483974e-03,2.410416166230751523e+24,8.145551862962033797e+23,2.533908497935708266e+23,7.664831981242247492e+22
9.090909090909090468e-03,2.384733382787248790e+24,8.011179541141312556e+23,2.485760892471216639e+23,7.511947768343489728e+22
8.787878787878787221e-03,2.397811944839069812e+24,8.079450463631691775e+23,2.510196077484630134e+23,7.589500609586657021e+22
9.393939393939393714e-03,2.371177097927912933e+24,7.940755487935663524e+23,2.460614168544470830e+23,7.432215786028018329e+22
9.090909090909090468e-03,2.384733382787249058e+24,8.011179541141304503e+23,2.485760892471213954e+23,7.511947768343489728e+22
9.696969696969696961e-03,2.357139583002055235e+24,7.868195407539161635e+23,2.434767498076166816e+23,7.350348206853461115e+22
9.393939393939393714e-03,2.371177097927912665e+24,7.940755487935654129e+23,2.460614168544466803e+23,7.432215786028014135e+22
1.000000000000000021e-02,2.342617204553781910e+24,7.793517130563686299e+23,2.408232838386210214e+23,7.266389768509731321e+22
9.696969696969696961e-03,2.357139583002053892e+24,7.868195407539160293e+23,2.434767498076162789e+23,7.350348206853458598e+22
1.030303030303030346e-02,2.327606201807584061e+24,7.716739231344555375e+23,2.381022509853153522e+23,7.180386379199793018e+22
1.000000000000000021e-02,2.342617204553779226e+24,7.793517130563682273e+23,2.408232838386209543e+23,7.266389768509726287e+22
1.060606060606060670e-02,2.312102685507457668e+24,7.637881045212403293e+23,2.353149193902917293e+23,7.092385093930237034e+22
1.030303030303030346e-02,2.327606201807583524e+24,7.716739231344555375e+23,2.381022509853152515e+23,7.180386379199792179e+22
1.090909090909090995e-02,2.296102636717222058e+24,7.556962686409050602e+23,2.324625930868802548e+23,7.002434090053364036e+22
1.060606060606060670e-02,2.312102685507457399e+24,7.637881045212405978e+23,2.353149193902915951e+23,7.092385093930234518e+22
1.121212121212121146e-02,2.279601905581472304e+24,7.474005066656361543e+23,2.295466117715619144e+23,6.910582642058699420e+22
1.090909090909090995e-02,2.296102636717222058e+24,7.556962686409049259e+23,2.324625930868800535e+23,7.002434090053364036e+22
1.151515151515151471e-02,2.262596210046572857e+24,7.389029914387565448e+23,2.265683505620640743e+23,6.816881095612272371e+22
1.121212121212121146e-02,2.279601905581471767e+24,7.474005066656358859e+23,2.295466117715617466e+23,6.910582642058699420e+22
1.181818181818181795e-02,2.245081134541164945e+24,7.302059794651092154e+23,2.235292197403835278e+23,6.721380840842489705e+22
1.151515151515151471e-02,2.262596210046572320e+24,7.389029914387560079e+23,2.265683505620640072e+23,6.816881095612269855e+22
1.212121212121212120e-02,2.227052128615655688e+24,7.213118129697425342e+23,2.204306644799656433e+23,6.624134284871865467e+22
1.181818181818181795e-02,2.245081134541164945e+24,7.302059794651089469e+23,2.235292197403834943e+23,6.721380840842484672e+22
1.242424242424242445e-02,2.208504505540113672e+24,7.122229220259967554e+23,2.172741645562354126e+23,6.525194823594277444e+22
1.212121212121212120e-02,2.227052128615653809e+24,7.213118129697421315e+23,2.204306644799654755e+23,6.624134284871861273e+22
1.272727272727272770e-02,2.189433440860119220e+24,7.029418267541399226e+23,2.140612340396599290e+23,6.424616812697930118e+22
1.242424242424242445e-02,2.208504505540113672e+24,7.122229220259960843e+23,2.172741645562352448e+23,6.525194823594271572e+22
1.303030303030303094e-02,2.169833970909948445e+24,6.934711395917477110e+23,2.107934209704832323e+23,6.322455537934482905e+22
1.272727272727272770e-02,2.189433440860118683e+24,7.029418267541397884e+23,2.140612340396596941e+23,6.424616812697921729e+22
1.333333333333333245e-02,2.149700991282625911e+24,6.838135676370539585e+23,2.074723070142562079e+23,6.218767184635456861e+22
1.303030303030303094e-02,2.169833970909947909e+24,6.934711395917479794e+23,2.107934209704830309e+23,6.322455537934474517e+22
1.363636363636363570e-02,2.129029255256252367e+24,6.739719150665582290e+23,2.040995070972462084e+23,6.113608806477351774e+22
1.333333333333333245e-02,2.149700991282626448e+24,6.838135676370547638e+23,2.074723070142559730e+23,6.218767184635453506e+22
1.393939393939393895e-02,2.107813372176072857e+24,6.639490856282025194e+23,2.006766690207853298e+23,6.007038293497408913e+22
1.363636363636363570e-02,2.129029255256251562e+24,6.739719150665576921e+23,2.040995070972460406e+23,6.113608806477347579e+22
1.424242424242424220e-02,2.086047805791722539e+24,6.537480852114929772e+23,1.972054730535818483e+23,5.899114339362564525e+22
1.393939393939393895e-02,2.107813372176072052e+24,6.639490856282021167e+23,2.006766690207852627e+23,6.007038293497403880e+22
1.454545454545454544e-02,2.063726872549072560e+24,6.433720244959701432e+23,1.936876315009859359e+23,5.789896407894639981e+22
1.424242424242424220e-02,2.086047805791722539e+24,6.537480852114924403e+23,1.972054730535817477e+23,5.899114339362559492e+22
1.484848484848484869e-02,2.040844739836075217e+24,6.328241216794743171e+23,1.901248882501707765e+23,5.679444698855294317e+22
1.454545454545454544e-02,2.063726872549073097e+24,6.433720244959697405e+23,1.936876315009859359e+23,5.789896407894632432e+22
1.515151515151515194e-02,2.017395424182026172e+24,6.221077052877123732e+23,1.865190182901477582e+23,5.567820112995154919e+22
1.484848484848484869e-02,2.040844739836073606e+24,6.328241216794741828e+23,1.901248882501708436e+23,5.679444698855290962e+22
1.545454545454545518e-02,1.993372789409620146e+24,6.112262170666582546e+23,1.828718272055070341e+23,5.455084216371777844e+22
1.515151515151515194e-02,2.017395424182024024e+24,6.221077052877118363e+23,1.865190182901477917e+23,5.567820112995148209e+22
1.575757575757575843e-02,1.968770544739178659e+24,6.001832149593799073e+23,1.791851506427302217e+23,5.341299203942211650e+22
1.545454545454545518e-02,1.993372789409618804e+24,6.112262170666577177e+23,1.828718272055069335e+23,5.455084216371772811e+22
