x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
2.424242424242424240e-03,1.816215339752435635e+25,1.816197699425189210e+25,1.816122427102438799e+25,1.815897552893915862e+25
3.030303030303030300e-03,1.816214998243129119e+25,1.816194601570511317e+25,1.816109113295284796e+25,1.815857538127381306e+25
2.727272727272727487e-03,1.816215183598210060e+25,1.816196272723285256e+25,1.816116275173880034e+25,1.815879012801457855e+25
3.333333333333333114e-03,1.816214779522820225e+25,1.816192657050112306e+25,1.816100835210173005e+25,1.815832853318328447e+25
3.030303030303030300e-03,1.816214998243129334e+25,1.816194601570512391e+25,1.816109113295287159e+25,1.815857538127381736e+25
3.636363636363636360e-03,1.816214522520776761e+25,1.816190405318453094e+25,1.816091317537537119e+25,1.815804640705761799e+25
3.333333333333333114e-03,1.816214779522820439e+25,1.816192657050111876e+25,1.816100835210173219e+25,1.815832853318329091e+25
3.939393939393939607e-03,1.816214221455375532e+25,1.816187806942822181e+25,1.816080417729158920e+25,1.815772536085249679e+25
3.636363636363636360e-03,1.816214522520776761e+25,1.816190405318453094e+25,1.816091317537537549e+25,1.815804640705761799e+25
4.242424242424241987e-03,1.816213869546480233e+25,1.816184816128887546e+25,1.816067971713338692e+25,1.815736123672334851e+25
3.939393939393939607e-03,1.816214221455375532e+25,1.816187806942823684e+25,1.816080417729159779e+25,1.815772536085249465e+25
4.545454545454545234e-03,1.816213458858279147e+25,1.816181379821645105e+25,1.816053791184440793e+25,1.815694930363951405e+25
4.242424242424241987e-03,1.816213869546480448e+25,1.816184816128888620e+25,1.816067971713338906e+25,1.815736123672335710e+25
4.848484848484848481e-03,1.816212980114428678e+25,1.816177436661317314e+25,1.816037660492778989e+25,1.815648419228576764e+25
4.545454545454545234e-03,1.816213458858277858e+25,1.816181379821645320e+25,1.816053791184440149e+25,1.815694930363951405e+25
5.151515151515151728e-03,1.816212422480888425e+25,1.816172915772804826e+25,1.816019333083504230e+25,1.815595982140463697e+25
4.848484848484848481e-03,1.816212980114427175e+25,1.816177436661316455e+25,1.816037660492778345e+25,1.815648419228577408e+25
5.454545454545454974e-03,1.816211773311000055e+25,1.816167735363888837e+25,1.815998527426062929e+25,1.815536931463645618e+25
5.151515151515151728e-03,1.816212422480887352e+25,1.816172915772804182e+25,1.816019333083503801e+25,1.815595982140463912e+25
5.757575757575757354e-03,1.816211017846403601e+25,1.816161801103574700e+25,1.815974922368012579e+25,1.815470490680916446e+25
5.454545454545454974e-03,1.816211773311000270e+25,1.816167735363889911e+25,1.815998527426063359e+25,1.815536931463646262e+25
6.060606060606060601e-03,1.816210138866269207e+25,1.816155004247461539e+25,1.815948151837949036e+25,1.815395783851020342e+25
5.757575757575757354e-03,1.816211017846404675e+25,1.816161801103576418e+25,1.815974922368012794e+25,1.815470490680917949e+25
6.363636363636363848e-03,1.816209116275944482e+25,1.816147219471866689e+25,1.815917798812327949e+25,1.815311823764425121e+25
6.060606060606060601e-03,1.816210138866268133e+25,1.816155004247461110e+25,1.815948151837947962e+25,1.815395783851020128e+25
6.666666666666666227e-03,1.816207926624654586e+25,1.816138302372644404e+25,1.815883388449656958e+25,1.815217498653945897e+25
6.363636363636363848e-03,1.816209116275945341e+25,1.816147219471867548e+25,1.815917798812326661e+25,1.815311823764425765e+25
6.969696969696969474e-03,1.816206542539914525e+25,1.816128086577681066e+25,1.815844380282920100e+25,1.815111557301063802e+25
6.666666666666666227e-03,1.816207926624656090e+25,1.816138302372645478e+25,1.815883388449657817e+25,1.815217498653946112e+25
7.272727272727272721e-03,1.816204932064265506e+25,1.816116380414409225e+25,1.815800159346922061e+25,1.814992592362233510e+25
6.969696969696969474e-03,1.816206542539914310e+25,1.816128086577681495e+25,1.815844380282919671e+25,1.815111557301062728e+25
7.575757575757575968e-03,1.816203057877384424e+25,1.816102963064643856e+25,1.815750026101488515e+25,1.814859021721480428e+25
7.272727272727272721e-03,1.816204932064264432e+25,1.816116380414408795e+25,1.815800159346920988e+25,1.814992592362232007e+25
7.878787878787879215e-03,1.816200876383571886e+25,1.816087580128778573e+25,1.815693184993720611e+25,1.814709067656221073e+25
7.575757575757575968e-03,1.816203057877384209e+25,1.816102963064644285e+25,1.815750026101488515e+25,1.814859021721479354e+25
8.181818181818182462e-03,1.816198336641155596e+25,1.816069938509558526e+25,1.815628731482802352e+25,1.814540733582460509e+25
7.878787878787879215e-03,1.816200876383571242e+25,1.816087580128777929e+25,1.815693184993719967e+25,1.814709067656219999e+25
8.484848484848483974e-03,1.816195379106192012e+25,1.816049700512099287e+25,1.815555637328918338e+25,1.814351778123318914e+25
8.181818181818182462e-03,1.816198336641156025e+25,1.816069938509558311e+25,1.815628731482802782e+25,1.814540733582460939e+25
8.787878787878787221e-03,1.816191934157944811e+25,1.816026477041277773e+25,1.815472733923370504e+25,1.814139686221117624e+25
8.484848484848483974e-03,1.816195379106191153e+25,1.816049700512099287e+25,1.815555637328918338e+25,1.814351778123318700e+25
9.090909090909090468e-03,1.816187920367907623e+25,1.815999819759739794e+25,1.815378693409828608e+25,1.813901636988238527e+25
8.787878787878787221e-03,1.816191934157945241e+25,1.816026477041278847e+25,1.815472733923371148e+25,1.814139686221118054e+25
9.393939393939393714e-03,1.816183242467315341e+25,1.815969212049394569e+25,1.815272007316611526e+25,1.813634467965443249e+25
9.090909090909090468e-03,1.816187920367907838e+25,1.815999819759739794e+25,1.815378693409828608e+25,1.813901636988238098e+25
9.696969696969696961e-03,1.816177788960193281e+25,1.815934058595813013e+25,1.815150962386551773e+25,1.813334635428783336e+25
9.393939393939393714e-03,1.816183242467315985e+25,1.815969212049394569e+25,1.815272007316609379e+25,1.813634467965442605e+25
1.000000000000000021e-02,1.816171429319478843e+25,1.815893673388196706e+25,1.815013613254326761e+25,1.812998170357361892e+25
9.696969696969696961e-03,1.816177788960192422e+25,1.815934058595813013e+25,1.815150962386551129e+25,1.813334635428782262e+25
1.030303030303030346e-02,1.816164010692796834e+25,1.815847265896894947e+25,1.814857751580656355e+25,1.812620629644720225e+25
1.000000000000000021e-02,1.816171429319478414e+25,1.815893673388195417e+25,1.815013613254326331e+25,1.812998170357360818e+25
1.060606060606060670e-02,1.816155354031322555e+25,1.815793925155541919e+25,1.814680871208409591e+25,1.812197042106427085e+25
1.030303030303030346e-02,1.816164010692796619e+25,1.815847265896894302e+25,1.814857751580654637e+25,1.812620629644719581e+25
1.090909090909090995e-02,1.816145249539803829e+25,1.815732601434815853e+25,1.814480128857076392e+25,1.811721848806210646e+25
1.060606060606060670e-02,1.816155354031322555e+25,1.815793925155541275e+25,1.814680871208409162e+25,1.812197042106427085e+25
1.121212121212121146e-02,1.816133451327696776e+25,1.815662085149328073e+25,1.814252299819101440e+25,1.811188837193106610e+25
1.090909090909090995e-02,1.816145249539804688e+25,1.815732601434816283e+25,1.814480128857077466e+25,1.811721848806211934e+25
1.151515151515151471e-02,1.816119671119926661e+25,1.815580982587184998e+25,1.813993728063958464e+25,1.810591068513184022e+25
1.121212121212121146e-02,1.816133451327695917e+25,1.815662085149327643e+25,1.814252299819099937e+25,1.811188837193105751e+25
1.181818181818181795e-02,1.816103570860593002e+25,1.815487687992694712e+25,1.813700270093697793e+25,1.809920797932480947e+25
1.151515151515151471e-02,1.816119671119926661e+25,1.815580982587184569e+25,1.813993728063957605e+25,1.810591068513184022e+25
1.212121212121212120e-02,1.816084754013153397e+25,1.815380351465469145e+25,1.813367231826546092e+25,1.809169386783415723e+25
1.181818181818181795e-02,1.816103570860592358e+25,1.815487687992694068e+25,1.813700270093696719e+25,1.809920797932480518e+25
1.242424242424242445e-02,1.816062755325537928e+25,1.815256842062979151e+25,1.812989297713532538e+25,1.808327206326885464e+25
1.212121212121212120e-02,1.816084754013152323e+25,1.815380351465467641e+25,1.813367231826546092e+25,1.809169386783416152e+25
1.272727272727272770e-02,1.816037028787253712e+25,1.815114705407127494e+25,1.812560451216732328e+25,1.807383532407288419e+25
1.242424242424242445e-02,1.816062755325536640e+25,1.815256842062978292e+25,1.812989297713531894e+25,1.808327206326884819e+25
1.303030303030303094e-02,1.816006933456622032e+25,1.814951114997607888e+25,1.812073885697299177e+25,1.806326430370168489e+25
1.272727272727272770e-02,1.816037028787252638e+25,1.815114705407127923e+25,1.812560451216731684e+25,1.807383532407287130e+25
1.333333333333333245e-02,1.815971716778745259e+25,1.814762816324266479e+25,1.811521904677225388e+25,1.805142629613555028e+25
1.303030303030303094e-02,1.816006933456622462e+25,1.814951114997608747e+25,1.812073885697298963e+25,1.806326430370168918e+25
1.363636363636363570e-02,1.815930494946673755e+25,1.814546062746077153e+25,1.810895810351652160e+25,1.803817387157051722e+25
1.333333333333333245e-02,1.815971716778745689e+25,1.814762816324266693e+25,1.811521904677223884e+25,1.805142629613554598e+25
1.393939393939393895e-02,1.815882229778049062e+25,1.814296541964061592e+25,1.810185779139735041e+25,1.802334339639984863e+25
1.363636363636363570e-02,1.815930494946674185e+25,1.814546062746077797e+25,1.810895810351652160e+25,1.803817387157051293e+25
1.424242424242424220e-02,1.815825701484660773e+25,1.814009291758028678e+25,1.809380722972740096e+25,1.800675343204549246e+25
1.393939393939393895e-02,1.815882229778049491e+25,1.814296541964061592e+25,1.810185779139735041e+25,1.802334339639984219e+25
1.454545454545454544e-02,1.815759476600562946e+25,1.813678603480696674e+25,1.808468134930623422e+25,1.798820300785786334e+25
1.424242424242424220e-02,1.815825701484660343e+25,1.814009291758028034e+25,1.809380722972739023e+25,1.800675343204547958e+25
1.484848484848484869e-02,1.815681870202266157e+25,1.813297911605865674e+25,1.807433917754915769e+25,1.796746976421342964e+25
1.454545454545454544e-02,1.815759476600561657e+25,1.813678603480696674e+25,1.808468134930622778e+25,1.798820300785784616e+25
1.515151515151515194e-02,1.815590901398668349e+25,1.812859667408174757e+25,1.806262193689864996e+25,1.794430796315389642e+25
1.484848484848484869e-02,1.815681870202264653e+25,1.813297911605865674e+25,1.807433917754914481e+25,1.796746976421342749e+25
1.545454545454545518e-02,1.815484240884186336e+25,1.812355194608992818e+25,1.804935094039462236e+25,1.791844636547854925e+25
1.515151515151515194e-02,1.815590901398667705e+25,1.812859667408174757e+25,1.806262193689863064e+25,1.794430796315389642e+25
1.575757575757575843e-02,1.815359149131206225e+25,1.811774524554624728e+25,1.803432526780156437e+25,1.788958597518758541e+25
1.545454545454545518e-02,1.815484240884187195e+25,1.812355194608991959e+25,1.804935094039460089e+25,1.791844636547855140e+25
1.606060606060605994e-02,1.815212403541095488e+25,1.811106208198130114e+25,1.801731920544236816e+25,1.785739765464126439e+25
1.575757575757575843e-02,1.815359149131207299e+25,1.811774524554626875e+25,1.803432526780156867e+25,1.788958597518758971e+25
1.636363636363636492e-02,1.815040212569774932e+25,1.810337101833602723e+25,1.799807943294365459e+25,1.782151961682626578e+25
1.606060606060605994e-02,1.815212403541095488e+25,1.811106208198129899e+25,1.801731920544236386e+25,1.785739765464125365e+25
1.666666666666666644e-02,1.814838114485512869e+25,1.809452123181820881e+25,1.797632194055192960e+25,1.778155480478354543e+25
1.636363636363636492e-02,1.815040212569776006e+25,1.810337101833602508e+25,1.799807943294366532e+25,1.782151961682626793e+25
1.696969696969696795e-02,1.814600857993326121e+25,1.808433974048861552e+25,1.795172866164124214e+25,1.773706817264044500e+25
1.666666666666666644e-02,1.814838114485512440e+25,1.809452123181820237e+25,1.797632194055192530e+25,1.778155480478354543e+25
1.727272727272727293e-02,1.814322261460357373e+25,1.807262825376601425e+25,1.792394380663917814e+25,1.768758388789549530e+25
1.696969696969696795e-02,1.814600857993325047e+25,1.808433974048859189e+25,1.795172866164123140e+25,1.773706817264044070e+25
1.757575757575757444e-02,1.813995046885598653e+25,1.805915960078952113e+25,1.789256988700246586e+25,1.763258248072365344e+25
1.727272727272727293e-02,1.814322261460357373e+25,1.807262825376601640e+25,1.792394380663918243e+25,1.768758388789550818e+25
1.787878787878787942e-02,1.813610644059194911e+25,1.804367368615339555e+25,1.785716342126744966e+25,1.757149797320096797e+25
1.757575757575757444e-02,1.813995046885597579e+25,1.805915960078951899e+25,1.789256988700246586e+25,1.763258248072364700e+25
1.818181818181818094e-02,1.813158959531369219e+25,1.802587291801346210e+25,1.781723031980125667e+25,1.750371502959186454e+25
1.787878787878787942e-02,1.813610644059196199e+25,1.804367368615340844e+25,1.785716342126746255e+25,1.757149797320097871e+25
1.848484848484848592e-02,1.812628104035740838e+25,1.800541704906406643e+25,1.777222095094092482e+25,1.742856617828948271e+25
1.818181818181818094e-02,1.813158959531369649e+25,1.802587291801345996e+25,1.781723031980124164e+25,1.750371502959185810e+25
1.878787878787878743e-02,1.812004070859206752e+25,1.798191736656013472e+25,1.772152489902965689e+25,1.734532916674188180e+25
1.848484848484848592e-02,1.812628104035742771e+25,1.800541704906407502e+25,1.777222095094093556e+25,1.742856617828949560e+25
1.909090909090909241e-02,1.811270356287884212e+25,1.795493016361887759e+25,1.766446543477458653e+25,1.725322452279963417e+25
1.878787878787878743e-02,1.812004070859206538e+25,1.798191736656011969e+25,1.772152489902965045e+25,1.734532916674188180e+25
1.939393939393939392e-02,1.810407511647994341e+25,1.792394942076852978e+25,1.760029373075229178e+25,1.715141340943784268e+25
1.909090909090909241e-02,1.811270356287884857e+25,1.795493016361888404e+25,1.766446543477458653e+25,1.725322452279965135e+25
1.969696969696969543e-02,1.809392614556118683e+25,1.788839862448836011e+25,1.752818287020492647e+25,1.703899587474986740e+25
1.939393939393939392e-02,1.810407511647994341e+25,1.792394942076852978e+25,1.760029373075228964e+25,1.715141340943783838e+25
2.000000000000000042e-02,1.808198644741833545e+25,1.784762164880063384e+25,1.744722171599492431e+25,1.691500961545760727e+25
1.969696969696969543e-02,1.809392614556118468e+25,1.788839862448835152e+25,1.752818287020492003e+25,1.703899587474985881e+25
2.030303030303030193e-02,1.806793747143375552e+25,1.780087262746268978e+25,1.735640872924914125e+25,1.677842938984280777e+25
2.000000000000000042e-02,1.808198644741835048e+25,1.784762164880064458e+25,1.744722171599492645e+25,1.691500961545761371e+25
2.060606060606060691e-02,1.805140361828817315e+25,1.774730474878543985e+25,1.725464585441267977e+25,1.662816723481519982e+25
2.030303030303030193e-02,1.806793747143374264e+25,1.780087262746269193e+25,1.735640872924913696e+25,1.677842938984279273e+25
2.090909090909090842e-02,1.803194196572217858e+25,1.768595791361625567e+25,1.714073261976582491e+25,1.646307366153183125e+25
2.060606060606060691e-02,1.805140361828816886e+25,1.774730474878545703e+25,1.725464585441270339e+25,1.662816723481519553e+25
2.121212121212121340e-02,1.800903013510922035e+25,1.761574521089573771e+25,1.701336064058219215e+25,1.628194002418030267e+25
2.090909090909090842e-02,1.803194196572217643e+25,1.768595791361625137e+25,1.714073261976582061e+25,1.646307366153182051e+25
2.151515151515151492e-02,1.798205196102316892e+25,1.753543818610709047e+25,1.687110875667690948e+25,1.608350227669994596e+25
2.121212121212121340e-02,1.800903013510923538e+25,1.761574521089573126e+25,1.701336064058220718e+25,1.628194002418030911e+25
2.181818181818181990e-02,1.795028056437968824e+25,1.744365090799676851e+25,1.671243908772817612e+25,1.586644635160856001e+25
2.151515151515151492e-02,1.798205196102316462e+25,1.753543818610709476e+25,1.687110875667690733e+25,1.608350227669993737e+25
2.212121212121212141e-02,1.791285835686016189e+25,1.733882288080869715e+25,1.653569434901691257e+25,1.562941541277915658e+25
2.181818181818181990e-02,1.795028056437969253e+25,1.744365090799679213e+25,1.671243908772818471e+25,1.586644635160857504e+25
2.242424242424242292e-02,1.786877341811748446e+25,1.721920090626071068e+25,1.633909683752615765e+25,1.537101924874699525e+25
2.212121212121212141e-02,1.791285835686016618e+25,1.733882288080869930e+25,1.653569434901691687e+25,1.562941541277916302e+25
2.272727272727272790e-02,1.781683158527166866e+25,1.708282007574253779e+25,1.612074957388199310e+25,1.508984608339210506e+25
2.242424242424242292e-02,1.786877341811747372e+25,1.721920090626070424e+25,1.633909683752615979e+25,1.537101924874698451e+25
2.303030303030302942e-02,1.775562347352919550e+25,1.692748417388323626e+25,1.587864016925401630e+25,1.478447708473558592e+25
2.272727272727272790e-02,1.781683158527168584e+25,1.708282007574254638e+25,1.612074957388200813e+25,1.508984608339210720e+25
2.333333333333333440e-02,1.768348550397255011e+25,1.675074590612294530e+25,1.561064807743647100e+25,1.445350384780629285e+25
2.303030303030302942e-02,1.775562347352920409e+25,1.692748417388322552e+25,1.587864016925400986e+25,1.478447708473557733e+25
2.363636363636363591e-02,1.759845384560537427e+25,1.654988753315948056e+25,1.531455598956033016e+25,1.409554911131516324e+25
2.333333333333333440e-02,1.768348550397257158e+25,1.675074590612294315e+25,1.561064807743647959e+25,1.445350384780629929e+25
2.393939393939394089e-02,1.749820997878801518e+25,1.632190271392976838e+25,1.498806622992761179e+25,1.370929093696377853e+25
2.363636363636363591e-02,1.759845384560536353e+25,1.654988753315947412e+25,1.531455598956032586e+25,1.409554911131516539e+25
2.424242424242424240e-02,1.738001635056686099e+25,1.606348063824048871e+25,1.462882311266594260e+25,1.329349053084751512e+25
2.393939393939394089e-02,1.749820997878802162e+25,1.632190271392976624e+25,1.498806622992762467e+25,1.370929093696378068e+25
2.454545454545454392e-02,1.724064031233524067e+25,1.577099388520201605e+25,1.423444231481987311e+25,1.284702381431617790e+25
2.424242424242424240e-02,1.738001635056686314e+25,1.606348063824047798e+25,1.462882311266593831e+25,1.329349053084751082e+25
2.484848484848484890e-02,1.707626419877804042e+25,1.544049189261628160e+25,1.380254840428635846e+25,1.236891675208809819e+25
2.454545454545454392e-02,1.724064031233522993e+25,1.577099388520201819e+25,1.423444231481985808e+25,1.284702381431616716e+25
2.515151515151515041e-02,1.688237901467789229e+25,1.506770248799569293e+25,1.333082171964029472e+25,1.185838431327732557e+25
2.484848484848484890e-02,1.707626419877805116e+25,1.544049189261629018e+25,1.380254840428635631e+25,1.236891675208809819e+25
2.545454545454545539e-02,1.665365873168917180e+25,1.464804464166398830e+25,1.281705581821144551e+25,1.131487277101363045e+25
2.515151515151515041e-02,1.688237901467789658e+25,1.506770248799568434e+25,1.333082171964030117e+25,1.185838431327731054e+25
2.575757575757575690e-02,1.638381164733747550e+25,1.417665649038811821e+25,1.225922666816853015e+25,1.073810483337298466e+25
2.545454545454545539e-02,1.665365873168916965e+25,1.464804464166397971e+25,1.281705581821145195e+25,1.131487277101362616e+25
2.606060606060606188e-02,1.606540460754522269e+25,1.364844378783156187e+25,1.165557463222061041e+25,1.012812683786095099e+25
2.575757575757575690e-02,1.638381164733746476e+25,1.417665649038810317e+25,1.225922666816852371e+25,1.073810483337297822e+25
2.636363636363636340e-02,1.568965512328552486e+25,1.305815531672600685e+25,1.100470003818474774e+25,9.485356930488476054e+24
2.606060606060606188e-02,1.606540460754522269e+25,1.364844378783156401e+25,1.165557463222061900e+25,1.012812683786095313e+25
2.666666666666666491e-02,1.524618549944746038e+25,1.240049350926850900e+25,1.030567270678195744e+25,8.810632787657684125e+24
2.636363636363636340e-02,1.568965512328552057e+25,1.305815531672600470e+25,1.100470003818475633e+25,9.485356930488481423e+24
2.696969696969696989e-02,1.472273201350393634e+25,1.167027064288357854e+25,9.558155146428157832e+24,8.105257027504269896e+24
2.666666666666666491e-02,1.524618549944745394e+25,1.240049350926850471e+25,1.030567270678195529e+25,8.810632787657684125e+24
2.727272727272727140e-02,1.410480090211713270e+25,1.086262360089390312e+25,8.762538146328363376e+24,7.371038005634666888e+24
2.696969696969696989e-02,1.472273201350394923e+25,1.167027064288358283e+25,9.558155146428159980e+24,8.105257027504273118e+24
2.757575757575757638e-02,1.337526139868021063e+25,9.973303424915075678e+24,7.920086096610009977e+24,6.610323215430462743e+24
2.727272727272727140e-02,1.410480090211713700e+25,1.086262360089390097e+25,8.762538146328358007e+24,7.371038005634661519e+24
2.787878787878787790e-02,1.251386427047206674e+25,8.999059875712500431e+24,7.033087400748744018e+24,5.826022044507065282e+24
2.757575757575757638e-02,1.337526139868020848e+25,9.973303424915075678e+24,7.920086096610013198e+24,6.610323215430462743e+24
2.818181818181818288e-02,1.149667217903808619e+25,7.938146129587790496e+24,6.105002645745951857e+24,5.021614222864697073e+24
2.787878787878787790e-02,1.251386427047206030e+25,8.999059875712495063e+24,7.033087400748739723e+24,5.826022044507064209e+24
2.848484848484848439e-02,1.029538567051662307e+25,6.790974772201583001e+24,5.140599535332754029e+24,4.201140004853898329e+24
2.818181818181818288e-02,1.149667217903809478e+25,7.938146129587787274e+24,6.105002645745954005e+24,5.021614222864698147e+24
2.878787878787878937e-02,8.876545621507593648e+24,5.560963659264703211e+24,4.146058685560999786e+24,3.369168058891355665e+24
2.848484848484848439e-02,1.029538567051661878e+25,6.790974772201579780e+24,5.140599535332750808e+24,4.201140004853896719e+24
2.909090909090909088e-02,7.200589434931672668e+24,4.255619295322215880e+24,3.129027868244653514e+24,2.530737342564266070e+24
2.878787878787878937e-02,8.876545621507597943e+24,5.560963659264707506e+24,4.146058685561002470e+24,3.369168058891356202e+24
2.939393939393939240e-02,5.220734097465961699e+24,2.887916504187298843e+24,2.098593707155656962e+24,1.691270122204050189e+24
2.909090909090909088e-02,7.200589434931667299e+24,4.255619295322215880e+24,3.129027868244652977e+24,2.530737342564266070e+24
2.969696969696969738e-02,2.881654255052556276e+24,1.478046772059809662e+24,1.065128605338630879e+24,8.564550400070081661e+23
2.939393939393939240e-02,5.220734097465957404e+24,2.887916504187295622e+24,2.098593707155655888e+24,1.691270122204049921e+24
2.999999999999999889e-02,1.179175928089987923e+23,5.562427639382396214e+22,3.995607933805656434e+22,3.210212777312231044e+22
2.969696969696969738e-02,2.881654255052554666e+24,1.478046772059808589e+24,1.065128605338631013e+24,8.564550400070074950e+23
