x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
4.242424242424241987e-03,3.329676508845557023e+20,5.688021985054477600e+16,8.831013116648640625e+12,8.831013116648640625e+12,8.831013116648640625e+12,8.831013116648640625e+12,8.831013116648640625e+12,8.831013116648640625e+12,8.831013116648640625e+12
4.848484848484848481e-03,3.308889326863377367e+20,5.637558976047350400e+16,8.744575572632909180e+12,8.744575572632909180e+12,8.744575572632909180e+12,8.744575572632909180e+12,8.744575572632909180e+12,8.744575572632909180e+12,8.744575572632909180e+12
4.545454545454545234e-03,3.319629331437633536e+20,5.663607972315269600e+16,8.789177621917841797e+12,8.789177621917841797e+12,8.789177621917841797e+12,8.789177621917841797e+12,8.789177621917841797e+12,8.789177621917841797e+12,8.789177621917841797e+12
5.151515151515151728e-03,3.297456483549128294e+20,5.609884674887800800e+16,8.697230394596350586e+12,8.697230394596350586e+12,8.697230394596350586e+12,8.697230394596350586e+12,8.697230394596350586e+12,8.697230394596350586e+12,8.697230394596350586e+12
4.848484848484848481e-03,3.308889326863374746e+20,5.637558976047350400e+16,8.744575572632906250e+12,8.744575572632906250e+12,8.744575572632906250e+12,8.744575572632906250e+12,8.744575572632906250e+12,8.744575572632906250e+12,8.744575572632906250e+12
5.454545454545454974e-03,3.285330792122159596e+20,5.580595379187355200e+16,8.647166978210922852e+12,8.647166978210922852e+12,8.647166978210922852e+12,8.647166978210922852e+12,8.647166978210922852e+12,8.647166978210922852e+12,8.647166978210922852e+12
5.151515151515151728e-03,3.297456483549126984e+20,5.609884674887798400e+16,8.697230394596349609e+12,8.697230394596349609e+12,8.697230394596349609e+12,8.697230394596349609e+12,8.697230394596349609e+12,8.697230394596349609e+12,8.697230394596349609e+12
5.757575757575757354e-03,3.272512244809122447e+20,5.549702029492185600e+16,8.594411664731160156e+12,8.594411664731160156e+12,8.594411664731160156e+12,8.594411664731160156e+12,8.594411664731160156e+12,8.594411664731160156e+12,8.594411664731160156e+12
5.454545454545454974e-03,3.285330792122160251e+20,5.580595379187352000e+16,8.647166978210922852e+12,8.647166978210922852e+12,8.647166978210922852e+12,8.647166978210922852e+12,8.647166978210922852e+12,8.647166978210922852e+12,8.647166978210922852e+12
6.060606060606060601e-03,3.259000834988953436e+20,5.517216195492057600e+16,8.538992232745131836e+12,8.538992232745131836e+12,8.538992232745131836e+12,8.538992232745131836e+12,8.538992232745131836e+12,8.538992232745131836e+12,8.538992232745131836e+12
5.757575757575757354e-03,3.272512244809123103e+20,5.549702029492184000e+16,8.594411664731164062e+12,8.594411664731164062e+12,8.594411664731164062e+12,8.594411664731164062e+12,8.594411664731164062e+12,8.594411664731164062e+12,8.594411664731164062e+12
6.363636363636363848e-03,3.244796556924612116e+20,5.483150075355456000e+16,8.480937884438122070e+12,8.480937884438122070e+12,8.480937884438122070e+12,8.480937884438122070e+12,8.480937884438122070e+12,8.480937884438122070e+12,8.480937884438122070e+12
6.060606060606060601e-03,3.259000834988952125e+20,5.517216195492058400e+16,8.538992232745134766e+12,8.538992232745134766e+12,8.538992232745134766e+12,8.538992232745134766e+12,8.538992232745134766e+12,8.538992232745134766e+12,8.538992232745134766e+12
6.666666666666666227e-03,3.229899405513122775e+20,5.447516495074698400e+16,8.420279231426302734e+12,8.420279231426302734e+12,8.420279231426302734e+12,8.420279231426302734e+12,8.420279231426302734e+12,8.420279231426302734e+12,8.420279231426302734e+12
6.363636363636363848e-03,3.244796556924612772e+20,5.483150075355453600e+16,8.480937884438122070e+12,8.480937884438122070e+12,8.480937884438122070e+12,8.480937884438122070e+12,8.480937884438122070e+12,8.480937884438122070e+12,8.480937884438122070e+12
6.969696969696969474e-03,3.214309376137225830e+20,5.410328908168213600e+16,8.357048280426925781e+12,8.357048280426925781e+12,8.357048280426925781e+12,8.357048280426925781e+12,8.357048280426925781e+12,8.357048280426925781e+12,8.357048280426925781e+12
6.666666666666666227e-03,3.229899405513123430e+20,5.447516495074698400e+16,8.420279231426306641e+12,8.420279231426306641e+12,8.420279231426306641e+12,8.420279231426306641e+12,8.420279231426306641e+12,8.420279231426306641e+12,8.420279231426306641e+12
7.272727272727272721e-03,3.198026464557639926e+20,5.371601395358062400e+16,8.291278418147119141e+12,8.291278418147119141e+12,8.291278418147119141e+12,8.291278418147119141e+12,8.291278418147119141e+12,8.291278418147119141e+12,8.291278418147119141e+12
6.969696969696969474e-03,3.214309376137221243e+20,5.410328908168216000e+16,8.357048280426922852e+12,8.357048280426922852e+12,8.357048280426922852e+12,8.357048280426922852e+12,8.357048280426922852e+12,8.357048280426922852e+12,8.357048280426922852e+12
7.575757575757575968e-03,3.181050666799289467e+20,5.331348664336721600e+16,8.223004395803312500e+12,8.223004395803312500e+12,8.223004395803312500e+12,8.223004395803312500e+12,8.223004395803312500e+12,8.223004395803312500e+12,8.223004395803312500e+12
7.272727272727272721e-03,3.198026464557638615e+20,5.371601395358061600e+16,8.291278418147115234e+12,8.291278418147115234e+12,8.291278418147115234e+12,8.291278418147115234e+12,8.291278418147115234e+12,8.291278418147115234e+12,8.291278418147115234e+12
7.878787878787879215e-03,3.163381979088296346e+20,5.289586049608341600e+16,8.152262312932054688e+12,8.152262312932054688e+12,8.152262312932054688e+12,8.152262312932054688e+12,8.152262312932054688e+12,8.152262312932054688e+12,8.152262312932054688e+12
7.575757575757575968e-03,3.181050666799290122e+20,5.331348664336720800e+16,8.223004395803316406e+12,8.223004395803316406e+12,8.223004395803316406e+12,8.223004395803316406e+12,8.223004395803316406e+12,8.223004395803316406e+12,8.223004395803316406e+12
8.181818181818182462e-03,3.145020397803191009e+20,5.246329512344836000e+16,8.079089600758612305e+12,8.079089600758612305e+12,8.079089600758612305e+12,8.079089600758612305e+12,8.079089600758612305e+12,8.079089600758612305e+12,8.079089600758612305e+12
7.878787878787879215e-03,3.163381979088295035e+20,5.289586049608340000e+16,8.152262312932054688e+12,8.152262312932054688e+12,8.152262312932054688e+12,8.152262312932054688e+12,8.152262312932054688e+12,8.152262312932054688e+12,8.152262312932054688e+12
8.484848484848483974e-03,3.125965919426147779e+20,5.201595640301554400e+16,8.003525004760131836e+12,8.003525004760131836e+12,8.003525004760131836e+12,8.003525004760131836e+12,8.003525004760131836e+12,8.003525004760131836e+12,8.003525004760131836e+12
8.181818181818182462e-03,3.145020397803187732e+20,5.246329512344836000e+16,8.079089600758610352e+12,8.079089600758610352e+12,8.079089600758610352e+12,8.079089600758610352e+12,8.079089600758610352e+12,8.079089600758610352e+12,8.079089600758610352e+12
8.787878787878787221e-03,3.106218540524699648e+20,5.155401647762701600e+16,7.925608566732114258e+12,7.925608566732114258e+12,7.925608566732114258e+12,7.925608566732114258e+12,7.925608566732114258e+12,7.925608566732114258e+12,7.925608566732114258e+12
8.484848484848483974e-03,3.125965919426143846e+20,5.201595640301549600e+16,8.003525004760125977e+12,8.003525004760125977e+12,8.003525004760125977e+12,8.003525004760125977e+12,8.003525004760125977e+12,8.003525004760125977e+12,8.003525004760125977e+12
9.090909090909090468e-03,3.085778257690770145e+20,5.107765375387508800e+16,7.845381606079688477e+12,7.845381606079688477e+12,7.845381606079688477e+12,7.845381606079688477e+12,7.845381606079688477e+12,7.845381606079688477e+12,7.845381606079688477e+12
8.787878787878787221e-03,3.106218540524698993e+20,5.155401647762695200e+16,7.925608566732113281e+12,7.925608566732113281e+12,7.925608566732113281e+12,7.925608566732113281e+12,7.925608566732113281e+12,7.925608566732113281e+12,7.925608566732113281e+12
9.393939393939393714e-03,3.064645067560990802e+20,5.058705290294624000e+16,7.762886700648531250e+12,7.762886700648531250e+12,7.762886700648531250e+12,7.762886700648531250e+12,7.762886700648531250e+12,7.762886700648531250e+12,7.762886700648531250e+12
9.090909090909090468e-03,3.085778257690769490e+20,5.107765375387507200e+16,7.845381606079685547e+12,7.845381606079685547e+12,7.845381606079685547e+12,7.845381606079685547e+12,7.845381606079685547e+12,7.845381606079685547e+12,7.845381606079685547e+12
9.696969696969696961e-03,3.042818966765883228e+20,5.008240485908260800e+16,7.678167666647346680e+12,7.678167666647346680e+12,7.678167666647346680e+12,7.678167666647346680e+12,7.678167666647346680e+12,7.678167666647346680e+12,7.678167666647346680e+12
9.393939393939393714e-03,3.064645067560988836e+20,5.058705290294620000e+16,7.762886700648530273e+12,7.762886700648530273e+12,7.762886700648530273e+12,7.762886700648530273e+12,7.762886700648530273e+12,7.762886700648530273e+12,7.762886700648530273e+12
1.000000000000000021e-02,3.020299951935992627e+20,4.956390681997901600e+16,7.591269538188782227e+12,7.591269538188782227e+12,7.591269538188782227e+12,7.591269538188782227e+12,7.591269538188782227e+12,7.591269538188782227e+12,7.591269538188782227e+12
9.696969696969696961e-03,3.042818966765881917e+20,5.008240485908255200e+16,7.678167666647341797e+12,7.678167666647341797e+12,7.678167666647341797e+12,7.678167666647341797e+12,7.678167666647341797e+12,7.678167666647341797e+12,7.678167666647341797e+12
1.030303030303030346e-02,2.997088019673388810e+20,4.903176224589015200e+16,7.502238545879393555e+12,7.502238545879393555e+12,7.502238545879393555e+12,7.502238545879393555e+12,7.502238545879393555e+12,7.502238545879393555e+12,7.502238545879393555e+12
1.000000000000000021e-02,3.020299951935991316e+20,4.956390681997900000e+16,7.591269538188781250e+12,7.591269538188781250e+12,7.591269538188781250e+12,7.591269538188781250e+12,7.591269538188781250e+12,7.591269538188781250e+12,7.591269538188781250e+12
1.060606060606060670e-02,2.973183166553742377e+20,4.848618086022558400e+16,7.411122094997905273e+12,7.411122094997905273e+12,7.411122094997905273e+12,7.411122094997905273e+12,7.411122094997905273e+12,7.411122094997905273e+12,7.411122094997905273e+12
1.030303030303030346e-02,2.997088019673388810e+20,4.903176224589013600e+16,7.502238545879398438e+12,7.502238545879398438e+12,7.502238545879398438e+12,7.502238545879398438e+12,7.502238545879398438e+12,7.502238545879398438e+12,7.502238545879398438e+12
1.090909090909090995e-02,2.948585389114096353e+20,4.792737864880584800e+16,7.317968742849590820e+12,7.317968742849590820e+12,7.317968742849590820e+12,7.317968742849590820e+12,7.317968742849590820e+12,7.317968742849590820e+12,7.317968742849590820e+12
1.060606060606060670e-02,2.973183166553739100e+20,4.848618086022557600e+16,7.411122094997899414e+12,7.411122094997899414e+12,7.411122094997899414e+12,7.411122094997899414e+12,7.411122094997899414e+12,7.411122094997899414e+12,7.411122094997899414e+12
1.121212121212121146e-02,2.923294683842726134e+20,4.735557785976296000e+16,7.222828175527264648e+12,7.222828175527264648e+12,7.222828175527264648e+12,7.222828175527264648e+12,7.222828175527264648e+12,7.222828175527264648e+12,7.222828175527264648e+12
1.090909090909090995e-02,2.948585389114096026e+20,4.792737864880586400e+16,7.317968742849583984e+12,7.317968742849583984e+12,7.317968742849583984e+12,7.317968742849583984e+12,7.317968742849583984e+12,7.317968742849583984e+12,7.317968742849583984e+12
1.151515151515151471e-02,2.897311047181168476e+20,4.677100700403668800e+16,7.125751183963584961e+12,7.125751183963584961e+12,7.125751183963584961e+12,7.125751183963584961e+12,7.125751183963584961e+12,7.125751183963584961e+12,7.125751183963584961e+12
1.121212121212121146e-02,2.923294683842724495e+20,4.735557785976295200e+16,7.222828175527256836e+12,7.222828175527256836e+12,7.222828175527256836e+12,7.222828175527256836e+12,7.222828175527256836e+12,7.222828175527256836e+12,7.222828175527256836e+12
1.181818181818181795e-02,2.870634475516080292e+20,4.617390085468005600e+16,7.026789639341384766e+12,7.026789639341384766e+12,7.026789639341384766e+12,7.026789639341384766e+12,7.026789639341384766e+12,7.026789639341384766e+12,7.026789639341384766e+12
1.151515151515151471e-02,2.897311047181167821e+20,4.677100700403668800e+16,7.125751183963587891e+12,7.125751183963587891e+12,7.125751183963587891e+12,7.125751183963587891e+12,7.125751183963587891e+12,7.125751183963587891e+12,7.125751183963587891e+12
1.212121212121212120e-02,2.843264965179258634e+20,4.556450044725594400e+16,6.925996467825620117e+12,6.925996467825620117e+12,6.925996467825620117e+12,6.925996467825620117e+12,6.925996467825620117e+12,6.925996467825620117e+12,6.925996467825620117e+12
1.181818181818181795e-02,2.870634475516080292e+20,4.617390085468005600e+16,7.026789639341382812e+12,7.026789639341382812e+12,7.026789639341382812e+12,7.026789639341382812e+12,7.026789639341382812e+12,7.026789639341382812e+12,7.026789639341382812e+12
1.242424242424242445e-02,2.815202512433399071e+20,4.494305307949017600e+16,6.823425624610991211e+12,6.823425624610991211e+12,6.823425624610991211e+12,6.823425624610991211e+12,6.823425624610991211e+12,6.823425624610991211e+12,6.823425624610991211e+12
1.212121212121212120e-02,2.843264965179257979e+20,4.556450044725594400e+16,6.925996467825619141e+12,6.925996467825619141e+12,6.925996467825619141e+12,6.925996467825619141e+12,6.925996467825619141e+12,6.925996467825619141e+12,6.925996467825619141e+12
1.272727272727272770e-02,2.786447113470065377e+20,4.430981231132083200e+16,6.719132067260886719e+12,6.719132067260886719e+12,6.719132067260886719e+12,6.719132067260886719e+12,6.719132067260886719e+12,6.719132067260886719e+12,6.719132067260886719e+12
1.242424242424242445e-02,2.815202512433396449e+20,4.494305307949016000e+16,6.823425624610989258e+12,6.823425624610989258e+12,6.823425624610989258e+12,6.823425624610989258e+12,6.823425624610989258e+12,6.823425624610989258e+12,6.823425624610989258e+12
1.303030303030303094e-02,2.756998764427985551e+20,4.366503796519600800e+16,6.613171728543694336e+12,6.613171728543694336e+12,6.613171728543694336e+12,6.613171728543694336e+12,6.613171728543694336e+12,6.613171728543694336e+12,6.613171728543694336e+12
1.272727272727272770e-02,2.786447113470062100e+20,4.430981231132080000e+16,6.719132067260885742e+12,6.719132067260885742e+12,6.719132067260885742e+12,6.719132067260885742e+12,6.719132067260885742e+12,6.719132067260885742e+12,6.719132067260885742e+12
1.333333333333333245e-02,2.726857461358503199e+20,4.300899612562743200e+16,6.505601488324213867e+12,6.505601488324213867e+12,6.505601488324213867e+12,6.505601488324213867e+12,6.505601488324213867e+12,6.505601488324213867e+12,6.505601488324213867e+12
1.303030303030303094e-02,2.756998764427984241e+20,4.366503796519600000e+16,6.613171728543688477e+12,6.613171728543688477e+12,6.613171728543688477e+12,6.613171728543688477e+12,6.613171728543688477e+12,6.613171728543688477e+12,6.613171728543688477e+12
1.363636363636363570e-02,2.696023200249957253e+20,4.234195913943836000e+16,6.396479145043273438e+12,6.396479145043273438e+12,6.396479145043273438e+12,6.396479145043273438e+12,6.396479145043273438e+12,6.396479145043273438e+12,6.396479145043273438e+12
1.333333333333333245e-02,2.726857461358501888e+20,4.300899612562742400e+16,6.505601488324205078e+12,6.505601488324205078e+12,6.505601488324205078e+12,6.505601488324205078e+12,6.505601488324205078e+12,6.505601488324205078e+12,6.505601488324205078e+12
1.393939393939393895e-02,2.664495977005339116e+20,4.166420561601168000e+16,6.285863386337319336e+12,6.285863386337319336e+12,6.285863386337319336e+12,6.285863386337319336e+12,6.285863386337319336e+12,6.285863386337319336e+12,6.285863386337319336e+12
1.363636363636363570e-02,2.696023200249957253e+20,4.234195913943833600e+16,6.396479145043267578e+12,6.396479145043267578e+12,6.396479145043267578e+12,6.396479145043267578e+12,6.396479145043267578e+12,6.396479145043267578e+12,6.396479145043267578e+12
1.424242424242424220e-02,2.632275787454472847e+20,4.097602042669464800e+16,6.173813759112860352e+12,6.173813759112860352e+12,6.173813759112860352e+12,6.173813759112860352e+12,6.173813759112860352e+12,6.173813759112860352e+12,6.173813759112860352e+12
1.393939393939393895e-02,2.664495977005339116e+20,4.166420561601166400e+16,6.285863386337316406e+12,6.285863386337316406e+12,6.285863386337316406e+12,6.285863386337316406e+12,6.285863386337316406e+12,6.285863386337316406e+12,6.285863386337316406e+12
1.454545454545454544e-02,2.599362627356057600e+20,4.027769470569183200e+16,6.060390638894190430e+12,6.060390638894190430e+12,6.060390638894190430e+12,6.060390638894190430e+12,6.060390638894190430e+12,6.060390638894190430e+12,6.060390638894190430e+12
1.424242424242424220e-02,2.632275787454472847e+20,4.097602042669464800e+16,6.173813759112858398e+12,6.173813759112858398e+12,6.173813759112858398e+12,6.173813759112858398e+12,6.173813759112858398e+12,6.173813759112858398e+12,6.173813759112858398e+12
1.484848484848484869e-02,2.565756492383434506e+20,3.956952584942015200e+16,5.945655198480587891e+12,5.945655198480587891e+12,5.945655198480587891e+12,5.945655198480587891e+12,5.945655198480587891e+12,5.945655198480587891e+12,5.945655198480587891e+12
1.454545454545454544e-02,2.599362627356056945e+20,4.027769470569182400e+16,6.060390638894186523e+12,6.060390638894186523e+12,6.060390638894186523e+12,6.060390638894186523e+12,6.060390638894186523e+12,6.060390638894186523e+12,6.060390638894186523e+12
1.515151515151515194e-02,2.531457378132723958e+20,3.885181751685628000e+16,5.829669375949499023e+12,5.829669375949499023e+12,5.829669375949499023e+12,5.829669375949499023e+12,5.829669375949499023e+12,5.829669375949499023e+12,5.829669375949499023e+12
1.484848484848484869e-02,2.565756492383434506e+20,3.956952584942016000e+16,5.945655198480586914e+12,5.945655198480586914e+12,5.945655198480586914e+12,5.945655198480586914e+12,5.945655198480586914e+12,5.945655198480586914e+12,5.945655198480586914e+12
1.545454545454545518e-02,2.496465280118754509e+20,3.812487962958606400e+16,5.712495842011563477e+12,5.712495842011563477e+12,5.712495842011563477e+12,5.712495842011563477e+12,5.712495842011563477e+12,5.712495842011563477e+12,5.712495842011563477e+12
1.515151515151515194e-02,2.531457378132724613e+20,3.885181751685625600e+16,5.829669375949499023e+12,5.829669375949499023e+12,5.829669375949499023e+12,5.829669375949499023e+12,5.829669375949499023e+12,5.829669375949499023e+12,5.829669375949499023e+12
1.575757575757575843e-02,2.460780193775059272e+20,3.738902837190386400e+16,5.594197966657120117e+12,5.594197966657120117e+12,5.594197966657120117e+12,5.594197966657120117e+12,5.594197966657120117e+12,5.594197966657120117e+12,5.594197966657120117e+12
1.545454545454545518e-02,2.496465280118753526e+20,3.812487962958604800e+16,5.712495842011567383e+12,5.712495842011567383e+12,5.712495842011567383e+12,5.712495842011567383e+12,5.712495842011567383e+12,5.712495842011567383e+12,5.712495842011567383e+12
1.606060606060605994e-02,2.424402114455926211e+20,3.664458619066389600e+16,5.474839785124288086e+12,5.474839785124288086e+12,5.474839785124288086e+12,5.474839785124288086e+12,5.474839785124288086e+12,5.474839785124288086e+12,5.474839785124288086e+12
1.575757575757575843e-02,2.460780193775059272e+20,3.738902837190385600e+16,5.594197966657119141e+12,5.594197966657119141e+12,5.594197966657119141e+12,5.594197966657119141e+12,5.594197966657119141e+12,5.594197966657119141e+12,5.594197966657119141e+12
1.636363636363636492e-02,2.387331037430273147e+20,3.589188179562706000e+16,5.354485963237226562e+12,5.354485963237226562e+12,5.354485963237226562e+12,5.354485963237226562e+12,5.354485963237226562e+12,5.354485963237226562e+12,5.354485963237226562e+12
1.606060606060605994e-02,2.424402114455924900e+20,3.664458619066386400e+16,5.474839785124287109e+12,5.474839785124287109e+12,5.474839785124287109e+12,5.474839785124287109e+12,5.474839785124287109e+12,5.474839785124287109e+12,5.474839785124287109e+12
1.666666666666666644e-02,2.349566957881677906e+20,3.513125015931268800e+16,5.233201762017603516e+12,5.233201762017603516e+12,5.233201762017603516e+12,5.233201762017603516e+12,5.233201762017603516e+12,5.233201762017603516e+12,5.233201762017603516e+12
1.636363636363636492e-02,2.387331037430274130e+20,3.589188179562706800e+16,5.354485963237228516e+12,5.354485963237228516e+12,5.354485963237228516e+12,5.354485963237228516e+12,5.354485963237228516e+12,5.354485963237228516e+12,5.354485963237228516e+12
1.696969696969696795e-02,2.311109870918517064e+20,3.436303251719648400e+16,5.111053001684274414e+12,5.111053001684274414e+12,5.111053001684274414e+12,5.111053001684274414e+12,5.111053001684274414e+12,5.111053001684274414e+12,5.111053001684274414e+12
1.666666666666666644e-02,2.349566957881676595e+20,3.513125015931268000e+16,5.233201762017602539e+12,5.233201762017602539e+12,5.233201762017602539e+12,5.233201762017602539e+12,5.233201762017602539e+12,5.233201762017602539e+12,5.233201762017602539e+12
1.727272727272727293e-02,2.271959771551618499e+20,3.358757636771084800e+16,4.988106024883915039e+12,4.988106024883915039e+12,4.988106024883915039e+12,4.988106024883915039e+12,4.988106024883915039e+12,4.988106024883915039e+12,4.988106024883915039e+12
1.696969696969696795e-02,2.311109870918516081e+20,3.436303251719647600e+16,5.111053001684274414e+12,5.111053001684274414e+12,5.111053001684274414e+12,5.111053001684274414e+12,5.111053001684274414e+12,5.111053001684274414e+12,5.111053001684274414e+12
1.757575757575757444e-02,2.232116654718655529e+20,3.280523547246806000e+16,4.864427659376402344e+12,4.864427659376402344e+12,4.864427659376402344e+12,4.864427659376402344e+12,4.864427659376402344e+12,4.864427659376402344e+12,4.864427659376402344e+12
