x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,5.335445746262624908e+22,3.578593097282547220e+20,2.169109687307446528e+18,1.276894890538771400e+16
0.000000000000000000e+00,5.335610599532239677e+22,3.578751303967154504e+20,2.169215869724632832e+18,1.276959262905184800e+16
6.060606060606060601e-04,5.333702632676182616e+22,3.576920386878463017e+20,2.167987062334156288e+18,1.276214314526046600e+16
3.030303030303030300e-04,5.335445746262624069e+22,3.578593097282549187e+20,2.169109687307446528e+18,1.276894890538771600e+16
9.090909090909090901e-04,5.330961100662877716e+22,3.574290252577774633e+20,2.166222063637734656e+18,1.275144349898678400e+16
6.060606060606060601e-04,5.333702632676179260e+22,3.576920386878464328e+20,2.167987062334156288e+18,1.276214314526046400e+16
1.212121212121212120e-03,5.327150329629923240e+22,3.570635699184857252e+20,2.163770005987821824e+18,1.273657966823856600e+16
9.090909090909090901e-04,5.330961100662871844e+22,3.574290252577775944e+20,2.166222063637734656e+18,1.275144349898677400e+16
1.515151515151515150e-03,5.322260347790244708e+22,3.565948499343789916e+20,2.160625753615955456e+18,1.271752134995442000e+16
1.212121212121212120e-03,5.327150329629918206e+22,3.570635699184855941e+20,2.163770005987822080e+18,1.273657966823855000e+16
1.818181818181818180e-03,5.316288159553271575e+22,3.560227504270540145e+20,2.156789031004024576e+18,1.269426794040608200e+16
1.515151515151515150e-03,5.322260347790242192e+22,3.565948499343789916e+20,2.160625753615955456e+18,1.271752134995441600e+16
2.121212121212120993e-03,5.309232533401656885e+22,3.553473641964824166e+20,2.152261065200050432e+18,1.266682817703208600e+16
1.818181818181818180e-03,5.316288159553269898e+22,3.560227504270541455e+20,2.156789031004024064e+18,1.269426794040607800e+16
2.424242424242424240e-03,5.301092857863864530e+22,3.545688819269576950e+20,2.147043848022570496e+18,1.263521566245874200e+16
2.121212121212120993e-03,5.309232533401652691e+22,3.553473641964820890e+20,2.152261065200048896e+18,1.266682817703207200e+16
2.727272727272727487e-03,5.291868784935684801e+22,3.536875579650416312e+20,2.141139905319481856e+18,1.259944746196019600e+16
2.424242424242424240e-03,5.301092857863860335e+22,3.545688819269574328e+20,2.147043848022569472e+18,1.263521566245874600e+16
3.030303030303030300e-03,5.281560093197776139e+22,3.527036971834346045e+20,2.134552207592646656e+18,1.255954355740146800e+16
2.727272727272727487e-03,5.291868784935685639e+22,3.536875579650416312e+20,2.141139905319482112e+18,1.259944746196020400e+16
3.333333333333333114e-03,5.270166627300761246e+22,3.516176491749194465e+20,2.127284129660901376e+18,1.251552659793122400e+16
3.030303030303030300e-03,5.281560093197778656e+22,3.527036971834347356e+20,2.134552207592647168e+18,1.255954355740146800e+16
3.636363636363636360e-03,5.257688268304568812e+22,3.504298054082771026e+20,2.119339430044223488e+18,1.246742176969550400e+16
3.333333333333333114e-03,5.270166627300760407e+22,3.516176491749194465e+20,2.127284129660902144e+18,1.251552659793122000e+16
3.939393939393939607e-03,5.244124917947774376e+22,3.491405977215334482e+20,2.110722239162997248e+18,1.241525671846852000e+16
3.636363636363636360e-03,5.257688268304567134e+22,3.504298054082771681e+20,2.119339430044224768e+18,1.246742176969550200e+16
4.242424242424241987e-03,5.229476489761874195e+22,3.477504974726932726e+20,2.101437051790209280e+18,1.235906149753370000e+16
3.939393939393939607e-03,5.244124917947770182e+22,3.491405977215334482e+20,2.110722239162997504e+18,1.241525671846851600e+16
4.545454545454545234e-03,5.213742903789467835e+22,3.462600150367059968e+20,2.091488721666778880e+18,1.229886852817544000e+16
4.242424242424241987e-03,5.229476489761870840e+22,3.477504974726934036e+20,2.101437051790209024e+18,1.235906149753369800e+16
4.848484848484848481e-03,5.196924083308401892e+22,3.446696994952985969e+20,2.080882457251177472e+18,1.223471256652766600e+16
4.545454545454545234e-03,5.213742903789464479e+22,3.462600150367059968e+20,2.091488721666778880e+18,1.229886852817543600e+16
5.151515151515151728e-03,5.179019952725943334e+22,3.429801384395255972e+20,2.069623818064398080e+18,1.216663067354618200e+16
4.848484848484848481e-03,5.196924083308396859e+22,3.446696994952984003e+20,2.080882457251177472e+18,1.223471256652765800e+16
5.454545454545454974e-03,5.160030436181160231e+22,3.411919578405698929e+20,2.057718711332368128e+18,1.209466218629436400e+16
5.151515151515151728e-03,5.179019952725940817e+22,3.429801384395256627e+20,2.069623818064396800e+18,1.216663067354618600e+16
5.757575757575757354e-03,5.139955456593649415e+22,3.393058219637430682e+20,2.045173388757793536e+18,1.201884868953426800e+16
