x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,6.338901513183396815e+23,2.253682232969632363e+22,7.237290063409507205e+20,2.255580603632332800e+19
0.000000000000000000e+00,6.339094875487045314e+23,2.253781287703508366e+22,7.237643494053271306e+20,2.255694212883943014e+19
6.060606060606060601e-04,6.336856946394717361e+23,2.252634930827287016e+22,7.233553376617514926e+20,2.254379470833752064e+19
3.030303030303030300e-04,6.338901513183396815e+23,2.253682232969634041e+22,7.237290063409499341e+20,2.255580603632334029e+19
9.090909090909090901e-04,6.333641260453726131e+23,2.250988164426773194e+22,7.227678513249559511e+20,2.252491112672940851e+19
6.060606060606060601e-04,6.336856946394713335e+23,2.252634930827286597e+22,7.233553376617512305e+20,2.254379470833753293e+19
1.212121212121212120e-03,6.329171336990241923e+23,2.248699971841895380e+22,7.219516710387215237e+20,2.249867821314899558e+19
9.090909090909090901e-04,6.333641260453720763e+23,2.250988164426772355e+22,7.227678513249560822e+20,2.252491112672940442e+19
1.515151515151515150e-03,6.323435410045773367e+23,2.245765180307748055e+22,7.209050836108426609e+20,2.246504243775873434e+19
1.212121212121212120e-03,6.329171336990236554e+23,2.248699971841893702e+22,7.219516710387219169e+20,2.249867821314897510e+19
1.818181818181818180e-03,6.316429876372341229e+23,2.242183042919562006e+22,7.196279925411377316e+20,2.242400267269001626e+19
1.515151515151515150e-03,6.323435410045769341e+23,2.245765180307747216e+22,7.209050836108430541e+20,2.246504243775872614e+19
2.121212121212120993e-03,6.308153181935608267e+23,2.237954107002720983e+22,7.181208004196322509e+20,2.237557426258663424e+19
1.818181818181818180e-03,6.316429876372342571e+23,2.242183042919561167e+22,7.196279925411381248e+20,2.242400267269001216e+19
2.424242424242424240e-03,6.298604480044092128e+23,2.233079526730819332e+22,7.163841633633682063e+20,2.231978112527539405e+19
2.121212121212120993e-03,6.308153181935605582e+23,2.237954107002719306e+22,7.181208004196313334e+20,2.237557426258662195e+19
2.727272727272727487e-03,6.287783213103738771e+23,2.227560848916373465e+22,7.144189142302484070e+20,2.225665327672372429e+19
2.424242424242424240e-03,6.298604480044088101e+23,2.233079526730818493e+22,7.163841633633676820e+20,2.231978112527539405e+19
3.030303030303030300e-03,6.275688952060620329e+23,2.221399930830814865e+22,7.122260328889847644e+20,2.218622586760955494e+19
2.727272727272727487e-03,6.287783213103742798e+23,2.227560848916374304e+22,7.144189142302484070e+20,2.225665327672372838e+19
3.333333333333333114e-03,6.262321325416472474e+23,2.214598903927871740e+22,7.098066328142124155e+20,2.210853874366723277e+19
