x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.041776198287982015e+22,4.706365665057125171e+20,6.579621401399540736e+18,8.931576021285454400e+16,1.202589568728974250e+15,1.615723982090635547e+13,1.615723982090635547e+13,1.615723982090635547e+13,1.615723982090635547e+13
0.000000000000000000e+00,3.041869833663988892e+22,4.706573397286192415e+20,6.579943303584482304e+18,8.932026235493001600e+16,1.202650690412738000e+15,1.615806281662328516e+13,1.615806281662328516e+13,1.615806281662328516e+13,1.615806281662328516e+13
6.060606060606060601e-04,3.040786122376389801e+22,4.704169322619833549e+20,6.576218055197796352e+18,8.926816136938268800e+16,1.201943362760614000e+15,1.614853874828469336e+13,1.614853874828469336e+13,1.614853874828469336e+13,1.614853874828469336e+13
3.030303030303030300e-04,3.041776198287976982e+22,4.706365665057122550e+20,6.579621401399534592e+18,8.931576021285457600e+16,1.202589568728973750e+15,1.615723982090633398e+13,1.615723982090633398e+13,1.615723982090633398e+13,1.615723982090633398e+13
9.090909090909090901e-04,3.039228946958855963e+22,4.700715833811516785e+20,6.570867286124655616e+18,8.919332902971982400e+16,1.200927444953358750e+15,1.613485960486277930e+13,1.613485960486277930e+13,1.613485960486277930e+13,1.613485960486277930e+13
6.060606060606060601e-04,3.040786122376386865e+22,4.704169322619830927e+20,6.576218055197789184e+18,8.926816136938265600e+16,1.201943362760613500e+15,1.614853874828467773e+13,1.614853874828467773e+13,1.614853874828467773e+13,1.614853874828467773e+13
1.212121212121212120e-03,3.037064439152331928e+22,4.695917221446972211e+20,6.563433619684562944e+18,8.908937271796302400e+16,1.199516167939554500e+15,1.611585712034447461e+13,1.611585712034447461e+13,1.611585712034447461e+13,1.611585712034447461e+13
9.090909090909090901e-04,3.039228946958853865e+22,4.700715833811512197e+20,6.570867286124648448e+18,8.919332902971977600e+16,1.200927444953358250e+15,1.613485960486275781e+13,1.613485960486275781e+13,1.613485960486275781e+13,1.613485960486275781e+13
1.515151515151515150e-03,3.034286924905292444e+22,4.689762669398242755e+20,6.553901476733755392e+18,8.895608044895481600e+16,1.197706678595381000e+15,1.609149297191783203e+13,1.609149297191783203e+13,1.609149297191783203e+13,1.609149297191783203e+13
1.212121212121212120e-03,3.037064439152329412e+22,4.695917221446968279e+20,6.563433619684560896e+18,8.908937271796297600e+16,1.199516167939554500e+15,1.611585712034446484e+13,1.611585712034446484e+13,1.611585712034446484e+13,1.611585712034446484e+13
1.818181818181818180e-03,3.030894689688885605e+22,4.682250652253781361e+20,6.542270009748271104e+18,8.879344793825096000e+16,1.195498950535479750e+15,1.606176692481749219e+13,1.606176692481749219e+13,1.606176692481749219e+13,1.606176692481749219e+13
1.515151515151515150e-03,3.034286924905290347e+22,4.689762669398240788e+20,6.553901476733748224e+18,8.895608044895478400e+16,1.197706678595380000e+15,1.609149297191782031e+13,1.609149297191782031e+13,1.609149297191782031e+13,1.609149297191782031e+13
2.121212121212120993e-03,3.026887018050399030e+22,4.673382367779453010e+20,6.528542923713552384e+18,8.860153621927564800e+16,1.192893851013962750e+15,1.602669080301319727e+13,1.602669080301319727e+13,1.602669080301319727e+13,1.602669080301319727e+13
1.818181818181818180e-03,3.030894689688887283e+22,4.682250652253784637e+20,6.542270009748273152e+18,8.879344793825105600e+16,1.195498950535479750e+15,1.606176692481749023e+13,1.606176692481749023e+13,1.606176692481749023e+13,1.606176692481749023e+13
2.424242424242424240e-03,3.022263543814857897e+22,4.663160295305586934e+20,6.512726239462328320e+18,8.838044033897672000e+16,1.189892715817602500e+15,1.598628276471791797e+13,1.598628276471791797e+13,1.598628276471791797e+13,1.598628276471791797e+13
2.121212121212120993e-03,3.026887018050398192e+22,4.673382367779453665e+20,6.528542923713548288e+18,8.860153621927569600e+16,1.192893851013961750e+15,1.602669080301320703e+13,1.602669080301320703e+13,1.602669080301320703e+13,1.602669080301320703e+13
2.727272727272727487e-03,3.017024047551048843e+22,4.651587746413557187e+20,6.494827594204778496e+18,8.813027954889761600e+16,1.186497215963593500e+15,1.594056550692484375e+13,1.594056550692484375e+13,1.594056550692484375e+13,1.594056550692484375e+13
