x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
5.454545454545454974e-03,3.648372468157528408e+21,6.884180950777396224e+18,1.184905307313946600e+16,1.987835218309992578e+13,1.987835218309992578e+13,1.987835218309992578e+13,1.987835218309992578e+13,1.987835218309992578e+13,1.987835218309992578e+13
5.151515151515151728e-03,3.661829214807434199e+21,6.920302692349932544e+18,1.191764967251900000e+16,1.999668374622248047e+13,1.999668374622248047e+13,1.999668374622248047e+13,1.999668374622248047e+13,1.999668374622248047e+13,1.999668374622248047e+13
5.757575757575757354e-03,3.634146731681161150e+21,6.846080851314768896e+18,1.177676795489852600e+16,1.975369892966162500e+13,1.975369892966162500e+13,1.975369892966162500e+13,1.975369892966162500e+13,1.975369892966162500e+13,1.975369892966162500e+13
5.454545454545454974e-03,3.648372468157525262e+21,6.884180950777393152e+18,1.184905307313945400e+16,1.987835218309991406e+13,1.987835218309991406e+13,1.987835218309991406e+13,1.987835218309991406e+13,1.987835218309991406e+13,1.987835218309991406e+13
6.060606060606060601e-03,3.619151985020610019e+21,6.806016643524383744e+18,1.170083236470528800e+16,1.962279605984066016e+13,1.962279605984066016e+13,1.962279605984066016e+13,1.962279605984066016e+13,1.962279605984066016e+13,1.962279605984066016e+13
5.757575757575757354e-03,3.634146731681162723e+21,6.846080851314769920e+18,1.177676795489853000e+16,1.975369892966163281e+13,1.975369892966163281e+13,1.975369892966163281e+13,1.975369892966163281e+13,1.975369892966163281e+13,1.975369892966163281e+13
6.363636363636363848e-03,3.603388208076820578e+21,6.764003351165931520e+18,1.162128629950836400e+16,1.948571924971319141e+13,1.948571924971319141e+13,1.948571924971319141e+13,1.948571924971319141e+13,1.948571924971319141e+13,1.948571924971319141e+13
6.060606060606060601e-03,3.619151985020610019e+21,6.806016643524376576e+18,1.170083236470528200e+16,1.962279605984066797e+13,1.962279605984066797e+13,1.962279605984066797e+13,1.962279605984066797e+13,1.962279605984066797e+13,1.962279605984066797e+13
6.666666666666666227e-03,3.586855380763725005e+21,6.720056771564389376e+18,1.153817168706065200e+16,1.934254772759494922e+13,1.934254772759494922e+13,1.934254772759494922e+13,1.934254772759494922e+13,1.934254772759494922e+13,1.934254772759494922e+13
6.363636363636363848e-03,3.603388208076819530e+21,6.764003351165925376e+18,1.162128629950836400e+16,1.948571924971319922e+13,1.948571924971319922e+13,1.948571924971319922e+13,1.948571924971319922e+13,1.948571924971319922e+13,1.948571924971319922e+13
6.969696969696969474e-03,3.569553482831476294e+21,6.674193475163970560e+18,1.145153236612782200e+16,1.919336422245230859e+13,1.919336422245230859e+13,1.919336422245230859e+13,1.919336422245230859e+13,1.919336422245230859e+13,1.919336422245230859e+13
6.666666666666666227e-03,3.586855380763727102e+21,6.720056771564390400e+18,1.153817168706065400e+16,1.934254772759495703e+13,1.934254772759495703e+13,1.934254772759495703e+13,1.934254772759495703e+13,1.934254772759495703e+13,1.934254772759495703e+13
7.272727272727272721e-03,3.551482493731648569e+21,6.626430805199016960e+18,1.136141406597987000e+16,1.903825491047455078e+13,1.903825491047455078e+13,1.903825491047455078e+13,1.903825491047455078e+13,1.903825491047455078e+13,1.903825491047455078e+13
6.969696969696969474e-03,3.569553482831475769e+21,6.674193475163966464e+18,1.145153236612782000e+16,1.919336422245230859e+13,1.919336422245230859e+13,1.919336422245230859e+13,1.919336422245230859e+13,1.919336422245230859e+13,1.919336422245230859e+13
7.575757575757575968e-03,3.532642392516789273e+21,6.576786877462174720e+18,1.126786438516279600e+16,1.887730935968526953e+13,1.887730935968526953e+13,1.887730935968526953e+13,1.887730935968526953e+13,1.887730935968526953e+13,1.887730935968526953e+13
7.272727272727272721e-03,3.551482493731646472e+21,6.626430805199015936e+18,1.136141406597986200e+16,1.903825491047455469e+13,1.903825491047455469e+13,1.903825491047455469e+13,1.903825491047455469e+13,1.903825491047455469e+13,1.903825491047455469e+13
7.878787878787879215e-03,3.513033157761394278e+21,6.525280580131750912e+18,1.117093276944047000e+16,1.871062047257800000e+13,1.871062047257800000e+13,1.871062047257800000e+13,1.871062047257800000e+13,1.871062047257800000e+13,1.871062047257800000e+13
7.575757575757575968e-03,3.532642392516786651e+21,6.576786877462169600e+18,1.126786438516279400e+16,1.887730935968527734e+13,1.887730935968527734e+13,1.887730935968527734e+13,1.887730935968527734e+13,1.887730935968527734e+13,1.887730935968527734e+13
8.181818181818182462e-03,3.492654767500935823e+21,6.471931573652617216e+18,1.107067048892982200e+16,1.853828442671413281e+13,1.853828442671413281e+13,1.853828442671413281e+13,1.853828442671413281e+13,1.853828442671413281e+13,1.853828442671413281e+13
7.878787878787879215e-03,3.513033157761391657e+21,6.525280580131748864e+18,1.117093276944047000e+16,1.871062047257799609e+13,1.871062047257799609e+13,1.871062047257799609e+13,1.871062047257799609e+13,1.871062047257799609e+13,1.871062047257799609e+13
8.484848484848483974e-03,3.471507199184593748e+21,6.416760290655180800e+18,1.096713061437043400e+16,1.836040061331565234e+13,1.836040061331565234e+13,1.836040061331565234e+13,1.836040061331565234e+13,1.836040061331565234e+13,1.836040061331565234e+13
8.181818181818182462e-03,3.492654767500934250e+21,6.471931573652619264e+18,1.107067048892982000e+16,1.853828442671412500e+13,1.853828442671412500e+13,1.853828442671412500e+13,1.853828442671412500e+13,1.853828442671412500e+13,1.853828442671412500e+13
8.787878787878787221e-03,3.449590429640273428e+21,6.359787935901828096e+18,1.086036799253807000e+16,1.817707157383101172e+13,1.817707157383101172e+13,1.817707157383101172e+13,1.817707157383101172e+13,1.817707157383101172e+13,1.817707157383101172e+13
8.484848484848483974e-03,3.471507199184592699e+21,6.416760290655180800e+18,1.096713061437043600e+16,1.836040061331565234e+13,1.836040061331565234e+13,1.836040061331565234e+13,1.836040061331565234e+13,1.836040061331565234e+13,1.836040061331565234e+13
9.090909090909090468e-03,3.426904435041023558e+21,6.301036486259431424e+18,1.075043922076075200e+16,1.798840293445514453e+13,1.798840293445514453e+13,1.798840293445514453e+13,1.798840293445514453e+13,1.798840293445514453e+13,1.798840293445514453e+13
8.787878787878787221e-03,3.449590429640270283e+21,6.359787935901830144e+18,1.086036799253806600e+16,1.817707157383099219e+13,1.817707157383099219e+13,1.817707157383099219e+13,1.817707157383099219e+13,1.817707157383099219e+13,1.817707157383099219e+13
9.393939393939393714e-03,3.403449190883062710e+21,6.240528690685972480e+18,1.063740262055411800e+16,1.779450333868612891e+13,1.779450333868612891e+13,1.779450333868612891e+13,1.779450333868612891e+13,1.779450333868612891e+13,1.779450333868612891e+13
9.090909090909090468e-03,3.426904435041021460e+21,6.301036486259426304e+18,1.075043922076074800e+16,1.798840293445512500e+13,1.798840293445512500e+13,1.798840293445512500e+13,1.798840293445512500e+13,1.798840293445512500e+13,1.798840293445512500e+13
9.696969696969696961e-03,3.379224671965183214e+21,6.178288070228402176e+18,1.052131821035384200e+16,1.759548437786825391e+13,1.759548437786825391e+13,1.759548437786825391e+13,1.759548437786825391e+13,1.759548437786825391e+13,1.759548437786825391e+13
9.393939393939393714e-03,3.403449190883060089e+21,6.240528690685966336e+18,1.063740262055412400e+16,1.779450333868612109e+13,1.779450333868612109e+13,1.779450333868612109e+13,1.779450333868612109e+13,1.779450333868612109e+13,1.779450333868612109e+13
1.000000000000000021e-02,3.354230852372540686e+21,6.114338918037510144e+18,1.040224767733970000e+16,1.739146051981708789e+13,1.739146051981708789e+13,1.739146051981708789e+13,1.739146051981708789e+13,1.739146051981708789e+13,1.739146051981708789e+13
9.696969696969696961e-03,3.379224671965182689e+21,6.178288070228403200e+18,1.052131821035384800e+16,1.759548437786824219e+13,1.759548437786824219e+13,1.759548437786824219e+13,1.759548437786824219e+13,1.759548437786824219e+13,1.759548437786824219e+13
1.030303030303030346e-02,3.328467705464549278e+21,6.048706299396011008e+18,1.028025434837257600e+16,1.718254903551462500e+13,1.718254903551462500e+13,1.718254903551462500e+13,1.718254903551462500e+13,1.718254903551462500e+13,1.718254903551462500e+13
1.000000000000000021e-02,3.354230852372539638e+21,6.114338918037511168e+18,1.040224767733969600e+16,1.739146051981708008e+13,1.739146051981708008e+13,1.739146051981708008e+13,1.739146051981708008e+13,1.739146051981708008e+13,1.739146051981708008e+13
1.060606060606060670e-02,3.301935203862257336e+21,5.981416051745406976e+18,1.015540315999630800e+16,1.696886992390651172e+13,1.696886992390651172e+13,1.696886992390651172e+13,1.696886992390651172e+13,1.696886992390651172e+13,1.696886992390651172e+13
1.030303030303030346e-02,3.328467705464548229e+21,6.048706299396012032e+18,1.028025434837256800e+16,1.718254903551462695e+13,1.718254903551462695e+13,1.718254903551462695e+13,1.718254903551462695e+13,1.718254903551462695e+13,1.718254903551462695e+13
1.090909090909090995e-02,3.274633319441684234e+21,5.912494784725387264e+18,1.002776062754976800e+16,1.675054583485522266e+13,1.675054583485522266e+13,1.675054583485522266e+13,1.675054583485522266e+13,1.675054583485522266e+13,1.675054583485522266e+13
1.060606060606060670e-02,3.301935203862257861e+21,5.981416051745406976e+18,1.015540315999630200e+16,1.696886992390651758e+13,1.696886992390651758e+13,1.696886992390651758e+13,1.696886992390651758e+13,1.696886992390651758e+13,1.696886992390651758e+13
1.121212121212121146e-02,3.246562023323886158e+21,5.841969880218275840e+18,9.897394813338090000e+15,1.652770199026810938e+13,1.652770199026810938e+13,1.652770199026810938e+13,1.652770199026810938e+13,1.652770199026810938e+13,1.652770199026810938e+13
1.090909090909090995e-02,3.274633319441683710e+21,5.912494784725389312e+18,1.002776062754976400e+16,1.675054583485523438e+13,1.675054583485523438e+13,1.675054583485523438e+13,1.675054583485523438e+13,1.675054583485523438e+13,1.675054583485523438e+13
1.151515151515151471e-02,3.217721285868825608e+21,5.769869492395503616e+18,9.764375293912260000e+15,1.630046610346864258e+13,1.630046610346864258e+13,1.630046610346864258e+13,1.630046610346864258e+13,1.630046610346864258e+13,1.630046610346864258e+13
1.121212121212121146e-02,3.246562023323885634e+21,5.841969880218274816e+18,9.897394813338092000e+15,1.652770199026811914e+13,1.652770199026811914e+13,1.652770199026811914e+13,1.652770199026811914e+13,1.652770199026811914e+13,1.652770199026811914e+13
1.181818181818181795e-02,3.188111076671045501e+21,5.696222547776094208e+18,9.628773126421546000e+15,1.606896829680293555e+13,1.606896829680293555e+13,1.606896829680293555e+13,1.606896829680293555e+13,1.606896829680293555e+13,1.606896829680293555e+13
1.151515151515151471e-02,3.217721285868824035e+21,5.769869492395498496e+18,9.764375293912262000e+15,1.630046610346863281e+13,1.630046610346863281e+13,1.630046610346863281e+13,1.630046610346863281e+13,1.630046610346863281e+13,1.630046610346863281e+13
1.212121212121212120e-02,3.157731364553710109e+21,5.621058745280968704e+18,9.490660814041866000e+15,1.583334101757302539e+13,1.583334101757302539e+13,1.583334101757302539e+13,1.583334101757302539e+13,1.583334101757302539e+13,1.583334101757302539e+13
1.181818181818181795e-02,3.188111076671045501e+21,5.696222547776095232e+18,9.628773126421546000e+15,1.606896829680292383e+13,1.606896829680292383e+13,1.606896829680292383e+13,1.606896829680292383e+13,1.606896829680292383e+13,1.606896829680292383e+13
1.242424242424242445e-02,3.126582117565906026e+21,5.544408556297007104e+18,9.350112270498510000e+15,1.559371895231810742e+13,1.559371895231810742e+13,1.559371895231810742e+13,1.559371895231810742e+13,1.559371895231810742e+13,1.559371895231810742e+13
1.212121212121212120e-02,3.157731364553708012e+21,5.621058745280967680e+18,9.490660814041862000e+15,1.583334101757301172e+13,1.583334101757301172e+13,1.583334101757301172e+13,1.583334101757301172e+13,1.583334101757301172e+13,1.583334101757301172e+13
1.272727272727272770e-02,3.094663302979751248e+21,5.466303224744048640e+18,9.207202783657072000e+15,1.535023893947642383e+13,1.535023893947642383e+13,1.535023893947642383e+13,1.535023893947642383e+13,1.535023893947642383e+13,1.535023893947642383e+13
1.242424242424242445e-02,3.126582117565906026e+21,5.544408556297008128e+18,9.350112270498506000e+15,1.559371895231809766e+13,1.559371895231809766e+13,1.559371895231809766e+13,1.559371895231809766e+13,1.559371895231809766e+13,1.559371895231809766e+13
1.303030303030303094e-02,3.061974887284804157e+21,5.386774767137563648e+18,9.062008978192940000e+15,1.510303988049179102e+13,1.510303988049179102e+13,1.510303988049179102e+13,1.510303988049179102e+13,1.510303988049179102e+13,1.510303988049179102e+13
1.272727272727272770e-02,3.094663302979753345e+21,5.466303224744047616e+18,9.207202783657068000e+15,1.535023893947641797e+13,1.535023893947641797e+13,1.535023893947641797e+13,1.535023893947641797e+13,1.535023893947641797e+13,1.535023893947641797e+13
1.333333333333333245e-02,3.028516836187883700e+21,5.305855972664444928e+18,8.914608777349736000e+15,1.485226264942177539e+13,1.485226264942177539e+13,1.485226264942177539e+13,1.485226264942177539e+13,1.485226264942177539e+13,1.485226264942177539e+13
1.303030303030303094e-02,3.061974887284805730e+21,5.386774767137566720e+18,9.062008978192948000e+15,1.510303988049179297e+13,1.510303988049179297e+13,1.510303988049179297e+13,1.510303988049179297e+13,1.510303988049179297e+13,1.510303988049179297e+13
1.363636363636363570e-02,2.994289114608918594e+21,5.223580403254494208e+18,8.765081363764502000e+15,1.459805000106321289e+13,1.459805000106321289e+13,1.459805000106321289e+13,1.459805000106321289e+13,1.459805000106321289e+13,1.459805000106321289e+13
1.333333333333333245e-02,3.028516836187885273e+21,5.305855972664449024e+18,8.914608777349744000e+15,1.485226264942177148e+13,1.485226264942177148e+13,1.485226264942177148e+13,1.485226264942177148e+13,1.485226264942177148e+13,1.485226264942177148e+13
1.393939393939393895e-02,2.959291686681667699e+21,5.139982393659385856e+18,8.613507139380448000e+15,1.434054647768124609e+13,1.434054647768124609e+13,1.434054647768124609e+13,1.434054647768124609e+13,1.434054647768124609e+13,1.434054647768124609e+13
1.363636363636363570e-02,2.994289114608918594e+21,5.223580403254497280e+18,8.765081363764502000e+15,1.459805000106321289e+13,1.459805000106321289e+13,1.459805000106321289e+13,1.459805000106321289e+13,1.459805000106321289e+13,1.459805000106321289e+13
1.424242424242424220e-02,2.923524515749939905e+21,5.055097051531898880e+18,8.459967684435532000e+15,1.407989831438235156e+13,1.407989831438235156e+13,1.407989831438235156e+13,1.407989831438235156e+13,1.407989831438235156e+13,1.407989831438235156e+13
1.393939393939393895e-02,2.959291686681667699e+21,5.139982393659384832e+18,8.613507139380450000e+15,1.434054647768124609e+13,1.434054647768124609e+13,1.434054647768124609e+13,1.434054647768124609e+13,1.434054647768124609e+13,1.434054647768124609e+13
1.454545454545454544e-02,2.886987564366859600e+21,4.968960257507342336e+18,8.304545715519223000e+15,1.381625334315654297e+13,1.381625334315654297e+13,1.381625334315654297e+13,1.381625334315654297e+13,1.381625334315654297e+13,1.381625334315654297e+13
1.424242424242424220e-02,2.923524515749937807e+21,5.055097051531895808e+18,8.459967684435534000e+15,1.407989831438235156e+13,1.407989831438235156e+13,1.407989831438235156e+13,1.407989831438235156e+13,1.407989831438235156e+13,1.407989831438235156e+13
1.484848484848484869e-02,2.849680794293612577e+21,4.881608665284929536e+18,8.147325042716100000e+15,1.354976089568725391e+13,1.354976089568725391e+13,1.354976089568725391e+13,1.354976089568725391e+13,1.354976089568725391e+13,1.354976089568725391e+13
1.454545454545454544e-02,2.886987564366859076e+21,4.968960257507340288e+18,8.304545715519225000e+15,1.381625334315654102e+13,1.381625334315654102e+13,1.381625334315654102e+13,1.381625334315654102e+13,1.381625334315654102e+13,1.381625334315654102e+13
1.515151515151515194e-02,2.811604166497649295e+21,4.793079701719034880e+18,7.988390525822504000e+15,1.328057170496357031e+13,1.328057170496357031e+13,1.328057170496357031e+13,1.328057170496357031e+13,1.328057170496357031e+13,1.328057170496357031e+13
1.484848484848484869e-02,2.849680794293612052e+21,4.881608665284928512e+18,8.147325042716100000e+15,1.354976089568724805e+13,1.354976089568724805e+13,1.354976089568724805e+13,1.354976089568724805e+13,1.354976089568724805e+13,1.354976089568724805e+13
1.545454545454545518e-02,2.772757641152479363e+21,4.703411566904814592e+18,7.827828029636917000e+15,1.300883780573119141e+13,1.300883780573119141e+13,1.300883780573119141e+13,1.300883780573119141e+13,1.300883780573119141e+13,1.300883780573119141e+13
1.515151515151515194e-02,2.811604166497647198e+21,4.793079701719035904e+18,7.988390525822504000e+15,1.328057170496355859e+13,1.328057170496355859e+13,1.328057170496355859e+13,1.328057170496355859e+13,1.328057170496355859e+13,1.328057170496355859e+13
1.575757575757575843e-02,2.733141177636618240e+21,4.612643234269806592e+18,7.665724378331686000e+15,1.273471243389375586e+13,1.273471243389375586e+13,1.273471243389375586e+13,1.273471243389375586e+13,1.273471243389375586e+13,1.273471243389375586e+13
1.545454545454545518e-02,2.772757641152476742e+21,4.703411566904814592e+18,7.827828029636915000e+15,1.300883780573118359e+13,1.300883780573118359e+13,1.300883780573118359e+13,1.300883780573118359e+13,1.300883780573118359e+13,1.300883780573118359e+13
1.606060606060605994e-02,2.692754734531944120e+21,4.520814450668367872e+18,7.502167308897719000e+15,1.245834992486033008e+13,1.245834992486033008e+13,1.245834992486033008e+13,1.245834992486033008e+13,1.245834992486033008e+13,1.245834992486033008e+13
1.575757575757575843e-02,2.733141177636617716e+21,4.612643234269806592e+18,7.665724378331687000e+15,1.273471243389375000e+13,1.273471243389375000e+13,1.273471243389375000e+13,1.273471243389375000e+13,1.273471243389375000e+13,1.273471243389375000e+13
1.636363636363636492e-02,2.651598269625513542e+21,4.427965736475384320e+18,7.337245423660997000e+15,1.217990561094811523e+13,1.217990561094811523e+13,1.217990561094811523e+13,1.217990561094811523e+13,1.217990561094811523e+13,1.217990561094811523e+13
1.606060606060605994e-02,2.692754734531944645e+21,4.520814450668369920e+18,7.502167308897722000e+15,1.245834992486033398e+13,1.245834992486033398e+13,1.245834992486033398e+13,1.245834992486033398e+13,1.245834992486033398e+13,1.245834992486033398e+13
1.666666666666666644e-02,2.609671739905043595e+21,4.334138385681777152e+18,7.171048141879514000e+15,1.189953571787380078e+13,1.189953571787380078e+13,1.189953571787380078e+13,1.189953571787380078e+13,1.189953571787380078e+13,1.189953571787380078e+13
1.636363636363636492e-02,2.651598269625514066e+21,4.427965736475388928e+18,7.337245423661001000e+15,1.217990561094812305e+13,1.217990561094812305e+13,1.217990561094812305e+13,1.217990561094812305e+13,1.217990561094812305e+13,1.217990561094812305e+13
1.696969696969696795e-02,2.566975101561257066e+21,4.239374465998403072e+18,7.003665650414157000e+15,1.161739726041031250e+13,1.161739726041031250e+13,1.161739726041031250e+13,1.161739726041031250e+13,1.161739726041031250e+13,1.161739726041031250e+13
1.666666666666666644e-02,2.609671739905045168e+21,4.334138385681778176e+18,7.171048141879519000e+15,1.189953571787380664e+13,1.189953571787380664e+13,1.189953571787380664e+13,1.189953571787380664e+13,1.189953571787380664e+13,1.189953571787380664e+13
1.727272727272727293e-02,2.523508309986268676e+21,4.143716818953674240e+18,6.835188853469032000e+15,1.133364793727474023e+13,1.133364793727474023e+13,1.133364793727474023e+13,1.133364793727474023e+13,1.133364793727474023e+13,1.133364793727474023e+13
1.696969696969696795e-02,2.566975101561259688e+21,4.239374465998405120e+18,7.003665650414157000e+15,1.161739726041031836e+13,1.161739726041031836e+13,1.161739726041031836e+13,1.161739726041031836e+13,1.161739726041031836e+13,1.161739726041031836e+13
1.757575757575757444e-02,2.479271319773031432e+21,4.047209059997879808e+18,6.665709321415959000e+15,1.104844602529049414e+13,1.104844602529049414e+13,1.104844602529049414e+13,1.104844602529049414e+13,1.104844602529049414e+13,1.104844602529049414e+13
