x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.005544643688242233e+23,1.260903301597909746e+21,7.164115275274175488e+18,3.953231951542630400e+16
0.000000000000000000e+00,2.005606617778268269e+23,1.260959045819507409e+21,7.164465960652198912e+18,3.953431235015640000e+16
6.060606060606060601e-04,2.004889346564808214e+23,1.260313921081405604e+21,7.160407616591133696e+18,3.951125029589425600e+16
3.030303030303030300e-04,2.005544643688242568e+23,1.260903301597910270e+21,7.164115275274173440e+18,3.953231951542630400e+16
9.090909090909090901e-04,2.003858709335274328e+23,1.259387191749782798e+21,7.154578410248820736e+18,3.947812641341922400e+16
6.060606060606060601e-04,2.004889346564808885e+23,1.260313921081405604e+21,7.160407616591132672e+18,3.951125029589426400e+16
1.212121212121212120e-03,2.002426108307206203e+23,1.258099507907238560e+21,7.146480075887890432e+18,3.943211108004635200e+16
9.090909090909090901e-04,2.003858709335274663e+23,1.259387191749782012e+21,7.154578410248816640e+18,3.947812641341923200e+16
1.515151515151515150e-03,2.000587795066223015e+23,1.256447970781043622e+21,7.136095651992078336e+18,3.937311048311114400e+16
1.212121212121212120e-03,2.002426108307206874e+23,1.258099507907238035e+21,7.146480075887889408e+18,3.943211108004636800e+16
1.818181818181818180e-03,1.998342643887019750e+23,1.254432175777116586e+21,7.123424228906514432e+18,3.930112275270628000e+16
1.515151515151515150e-03,2.000587795066224021e+23,1.256447970781042311e+21,7.136095651992074240e+18,3.937311048311116000e+16
2.121212121212120993e-03,1.995690192315022542e+23,1.252052450097406411e+21,7.108469859519150080e+18,3.921617493705498400e+16
1.818181818181818180e-03,1.998342643887022098e+23,1.254432175777117372e+21,7.123424228906518528e+18,3.930112275270631200e+16
2.424242424242424240e-03,1.992630211086065965e+23,1.249309465878752395e+21,7.091239122560359424e+18,3.911830914577674400e+16
2.121212121212120993e-03,1.995690192315021200e+23,1.252052450097405886e+21,7.108469859519150080e+18,3.921617493705498400e+16
2.727272727272727487e-03,1.989162570076590870e+23,1.246204119611306410e+21,7.071740360542860288e+18,3.900757820794070400e+16
2.424242424242424240e-03,1.992630211086067308e+23,1.249309465878752133e+21,7.091239122560358400e+18,3.911830914577677600e+16
3.030303030303030300e-03,1.985287186844155757e+23,1.242737485852181004e+21,7.049983384579064832e+18,3.888404398155792800e+16
2.727272727272727487e-03,1.989162570076593555e+23,1.246204119611307196e+21,7.071740360542861312e+18,3.900757820794073600e+16
3.333333333333333114e-03,1.981004003878333160e+23,1.238910796767660081e+21,7.025979341161774080e+18,3.874777658178806400e+16
3.030303030303030300e-03,1.985287186844156764e+23,1.242737485852182053e+21,7.049983384579063808e+18,3.888404398155794400e+16
3.636363636363636360e-03,1.976312977450133336e+23,1.234725432111313715e+21,6.999740644073775104e+18,3.859885397760923200e+16
