x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.151515151515151471e-02,1.245511507996158618e+25,1.213473174517755576e+25,1.160171602696620671e+25,1.090974463350815822e+25
1.212121212121212120e-02,1.243880348473780009e+25,1.208413751168474413e+25,1.151027260306725960e+25,1.078207771408506502e+25
1.181818181818181795e-02,1.244727216805399308e+25,1.211023978708382472e+25,1.155720688203594157e+25,1.084733520298355641e+25
1.242424242424242445e-02,1.242965803131488417e+25,1.205632342070706423e+25,1.146079904241100293e+25,1.071387714738427547e+25
1.212121212121212120e-02,1.243880348473780439e+25,1.208413751168475057e+25,1.151027260306725101e+25,1.078207771408507147e+25
1.272727272727272770e-02,1.241978048197445276e+25,1.202668972369702580e+25,1.140866740685209926e+25,1.064263661628944024e+25
1.242424242424242445e-02,1.242965803131488846e+25,1.205632342070706852e+25,1.146079904241100079e+25,1.071387714738427762e+25
1.303030303030303094e-02,1.240911081289121947e+25,1.199512200502941757e+25,1.135375420793498796e+25,1.056825752633558579e+25
1.272727272727272770e-02,1.241978048197445061e+25,1.202668972369703439e+25,1.140866740685209926e+25,1.064263661628943594e+25
1.333333333333333245e-02,1.239758389885132481e+25,1.196149887899537634e+25,1.129593122677654221e+25,1.049063975513441663e+25
1.303030303030303094e-02,1.240911081289122376e+25,1.199512200502942186e+25,1.135375420793499011e+25,1.056825752633557935e+25
1.363636363636363570e-02,1.238512907454616808e+25,1.192569163347825929e+25,1.123506549557946672e+25,1.040968185444602405e+25
1.333333333333333245e-02,1.239758389885133125e+25,1.196149887899537419e+25,1.129593122677654221e+25,1.049063975513442093e+25
1.393939393939393895e-02,1.237166965741939283e+25,1.188756386290678469e+25,1.117101929826056984e+25,1.032528127586737655e+25
1.363636363636363570e-02,1.238512907454616594e+25,1.192569163347825929e+25,1.123506549557947531e+25,1.040968185444603049e+25
1.424242424242424220e-02,1.235712242867386422e+25,1.184697109138351651e+25,1.110365019282096759e+25,1.023733462165836913e+25
1.393939393939393895e-02,1.237166965741939497e+25,1.188756386290678039e+25,1.117101929826056984e+25,1.032528127586738084e+25
1.454545454545454544e-02,1.234139706874270746e+25,1.180376038712759160e+25,1.103281105831083595e+25,1.014573792224373409e+25
1.424242424242424220e-02,1.235712242867386851e+25,1.184697109138351436e+25,1.110365019282096759e+25,1.023733462165836268e+25
1.484848484848484869e-02,1.232439554319792459e+25,1.175776996964760697e+25,1.095835016947824235e+25,1.005038694193595351e+25
1.454545454545454544e-02,1.234139706874271605e+25,1.180376038712759590e+25,1.103281105831083380e+25,1.014573792224372979e+25
1.515151515151515194e-02,1.230601143471041683e+25,1.170882881137865066e+25,1.088011130244033068e+25,9.951177514419537773e+24
1.484848484848484869e-02,1.232439554319791600e+25,1.175776996964761556e+25,1.095835016947824020e+25,1.005038694193594921e+25
1.545454545454545518e-02,1.228612921628306137e+25,1.165675623588095372e+25,1.079793387497509932e+25,9.848005909518542327e+24
1.515151515151515194e-02,1.230601143471041254e+25,1.170882881137865496e+25,1.088011130244032423e+25,9.951177514419529183e+24
1.575757575757575843e-02,1.226462346055067678e+25,1.160136151511364014e+25,1.071165312530135626e+25,9.740769232734751484e+24
1.545454545454545518e-02,1.228612921628305922e+25,1.165675623588096016e+25,1.079793387497509503e+25,9.848005909518540180e+24
1.606060606060605994e-02,1.224135797947508482e+25,1.154244346876994096e+25,1.062110033349372130e+25,9.629365858991026878e+24
1.575757575757575843e-02,1.226462346055067463e+25,1.160136151511364229e+25,1.071165312530136485e+25,9.740769232734747189e+24
1.636363636363636492e-02,1.221618488825530246e+25,1.147979006919928889e+25,1.052610308996479849e+25,9.513695901941231769e+24
1.606060606060605994e-02,1.224135797947507408e+25,1.154244346876993666e+25,1.062110033349371271e+25,9.629365858991018288e+24
1.666666666666666644e-02,1.218894358671956457e+25,1.141317805605316307e+25,1.042648561573864536e+25,9.393661720111448762e+24
1.636363636363636492e-02,1.221618488825529817e+25,1.147979006919927815e+25,1.052610308996480063e+25,9.513695901941237138e+24
1.696969696969696795e-02,1.215945965086187401e+25,1.134237256548501676e+25,1.032206913953318199e+25,9.269168461013962231e+24
1.666666666666666644e-02,1.218894358671956243e+25,1.141317805605315878e+25,1.042648561573865395e+25,9.393661720111449836e+24
1.727272727272727293e-02,1.212754362652827038e+25,1.126712677951982246e+25,1.021267233696252657e+25,9.140124644223538011e+24
1.696969696969696795e-02,1.215945965086187186e+25,1.134237256548501247e+25,1.032206913953317769e+25,9.269168461013954714e+24
1.757575757575757444e-02,1.209298971654041174e+25,1.118718160209652781e+25,1.009811183745983711e+25,9.006442784220354315e+24
1.727272727272727293e-02,1.212754362652826823e+25,1.126712677951981601e+25,1.021267233696252657e+25,9.140124644223543379e+24
1.787878787878787942e-02,1.205557435176205553e+25,1.110226536928953060e+25,9.978202804800793489e+24,8.868040053582346509e+24
1.757575757575757444e-02,1.209298971654040960e+25,1.118718160209652566e+25,1.009811183745983281e+25,9.006442784220345725e+24
1.818181818181818094e-02,1.201505463576150148e+25,1.101209360234585163e+25,9.852759597373038816e+24,8.724838986849180627e+24
1.787878787878787942e-02,1.205557435176205338e+25,1.110226536928953060e+25,9.978202804800795636e+24,8.868040053582336845e+24
1.848484848484848592e-02,1.197116665179300391e+25,1.091636881344939409e+25,9.721596514580635740e+24,8.576768225074225919e+24
1.818181818181818094e-02,1.201505463576148000e+25,1.101209360234584089e+25,9.852759597373030226e+24,8.724838986849169890e+24
1.878787878787878743e-02,1.192362361980696479e+25,1.081478037555828968e+25,9.584528635986315674e+24,8.423763300728482791e+24
1.848484848484848592e-02,1.197116665179299532e+25,1.091636881344939839e+25,9.721596514580629297e+24,8.576768225074226993e+24
1.909090909090909241e-02,1.187211389009267477e+25,1.070700446927440501e+25,9.441372759968596990e+24,8.265767462214800467e+24
1.878787878787878743e-02,1.192362361980695191e+25,1.081478037555828968e+25,9.584528635986302789e+24,8.423763300728481717e+24
1.939393939393939392e-02,1.181629875895252377e+25,1.059270412151731672e+25,9.291948448795311131e+24,8.102732536789691523e+24
1.909090909090909241e-02,1.187211389009266833e+25,1.070700446927441145e+25,9.441372759968599138e+24,8.265767462214796172e+24
1.969696969696969543e-02,1.175581009049171985e+25,1.047152935281055333e+25,9.136079187074605950e+24,7.934619830167656781e+24
1.939393939393939392e-02,1.181629875895252162e+25,1.059270412151732745e+25,9.291948448795311131e+24,8.102732536789690449e+24
2.000000000000000042e-02,1.169024772717430307e+25,1.034311745227098235e+25,8.973593660526025104e+24,7.761401060496088003e+24
1.969696969696969543e-02,1.175581009049171341e+25,1.047152935281055977e+25,9.136079187074601655e+24,7.934619830167654634e+24
2.030303030303030193e-02,1.161917667023257442e+25,1.020709340195265288e+25,8.804327161897697958e+24,7.583059323733137498e+24
2.000000000000000042e-02,1.169024772717429877e+25,1.034311745227098020e+25,8.973593660526021883e+24,7.761401060496086930e+24
2.060606060606060691e-02,1.154212400931237242e+25,1.006307047506387440e+25,8.628123130621305635e+24,7.399590086732144729e+24
2.030303030303030193e-02,1.161917667023256798e+25,1.020709340195264858e+25,8.804327161897690442e+24,7.583059323733134277e+24
2.090909090909090842e-02,1.145857557887652674e+25,9.910651035787004570e+24,8.444834832419971593e+24,7.211002203531879672e+24
2.060606060606060691e-02,1.154212400931236812e+25,1.006307047506387440e+25,8.628123130621308856e+24,7.399590086732142581e+24
2.121212121212121340e-02,1.136797231686104848e+25,9.749427572022669333e+24,8.254327184536836919e+24,7.017318949467988467e+24
2.090909090909090842e-02,1.145857557887652459e+25,9.910651035786995980e+24,8.444834832419965150e+24,7.211002203531873230e+24
2.151515151515151492e-02,1.126970629886568163e+25,9.578983996396849013e+24,8.056478731502876069e+24,6.818579066756396562e+24
2.121212121212121340e-02,1.136797231686105278e+25,9.749427572022667186e+24,8.254327184536832624e+24,7.017318949467982024e+24
2.181818181818181990e-02,1.116311641874783728e+25,9.398897255358229585e+24,7.851183775372619782e+24,6.614837814152709930e+24
2.151515151515151492e-02,1.126970629886567733e+25,9.578983996396839350e+24,8.056478731502870700e+24,6.818579066756393341e+24
2.212121212121212141e-02,1.104748368385621150e+25,9.208739291207351117e+24,7.638354663084697022e+24,6.406168012162594935e+24
2.181818181818181990e-02,1.116311641874783299e+25,9.398897255358225290e+24,7.851183775372620855e+24,6.614837814152709930e+24
2.242424242424242292e-02,1.092202609026912473e+25,9.008079407496656102e+24,7.417924232000288661e+24,6.192661074069493299e+24
2.212121212121212141e-02,1.104748368385620935e+25,9.208739291207345749e+24,7.638354663084693800e+24,6.406168012162594935e+24
2.272727272727272790e-02,1.078589304027025180e+25,8.796487094487196635e+24,7.189848412681667449e+24,5.974428011760641502e+24
2.242424242424242292e-02,1.092202609026912688e+25,9.008079407496652881e+24,7.417924232000283292e+24,6.192661074069489004e+24
2.303030303030302942e-02,1.063815926087716363e+25,8.573535378314267267e+24,6.954108985529171039e+24,5.751600403977605638e+24
2.272727272727272790e-02,1.078589304027025180e+25,8.796487094487200930e+24,7.189848412681664228e+24,5.974428011760638281e+24
2.333333333333333440e-02,1.047781817851016250e+25,8.338804765281612106e+24,6.710716484926687903e+24,5.524331313201991347e+24
2.303030303030302942e-02,1.063815926087716148e+25,8.573535378314260824e+24,6.954108985529166744e+24,5.751600403977604564e+24
2.363636363636363591e-02,1.030377470082172414e+25,8.091887861359614022e+24,6.459713240967724340e+24,5.292796135924739961e+24
2.333333333333333440e-02,1.047781817851016250e+25,8.338804765281615327e+24,6.710716484926684682e+24,5.524331313201990274e+24
2.393939393939394089e-02,1.011483735226968838e+25,7.832394756604663060e+24,6.201176544551745253e+24,5.057193369555289156e+24
2.363636363636363591e-02,1.030377470082172414e+25,8.091887861359606506e+24,6.459713240967720045e+24,5.292796135924737814e+24
2.424242424242424240e-02,9.909709705175582462e+24,7.559959274953731002e+24,5.935221916544997679e+24,4.817745277728953435e+24
2.393939393939394089e-02,1.011483735226968408e+25,7.832394756604660912e+24,6.201176544551746327e+24,5.057193369555283787e+24
2.454545454545454392e-02,9.686981042727764147e+24,7.274246201799021083e+24,5.662006455667427719e+24,4.574698434295708265e+24
2.424242424242424240e-02,9.909709705175582462e+24,7.559959274953727780e+24,5.935221916545000900e+24,4.817745277728951288e+24
2.484848484848484890e-02,9.445116184624656065e+24,6.974959615046040116e+24,5.381732232658103092e+24,4.328324124859497921e+24
2.454545454545454392e-02,9.686981042727755557e+24,7.274246201799017861e+24,5.662006455667426645e+24,4.574698434295702359e+24
2.515151515151515041e-02,9.182444399765078336e+24,6.661852460149994106e+24,5.094649689925406631e+24,4.078918583429511873e+24
2.484848484848484890e-02,9.445116184624649623e+24,6.974959615046036895e+24,5.381732232658103092e+24,4.328324124859495774e+24
2.545454545454545539e-02,8.897147323529774091e+24,6.334737526074477124e+24,4.801060996125334555e+24,3.826803040601645446e+24
2.515151515151515041e-02,9.182444399765066525e+24,6.661852460149989811e+24,5.094649689925405557e+24,4.078918583429508652e+24
2.575757575757575690e-02,8.587245789709912806e+24,5.993499997400577899e+24,4.501323293726343436e+24,3.572323558778227466e+24
2.545454545454545539e-02,8.897147323529773017e+24,6.334737526074471755e+24,4.801060996125329723e+24,3.826803040601642224e+24
2.606060606060606188e-02,8.250585478966867495e+24,5.638111778134322697e+24,4.195851764380817944e+24,3.315850629342531835e+24
2.575757575757575690e-02,8.587245789709903143e+24,5.993499997400570383e+24,4.501323293726343436e+24,3.572323558778225318e+24
2.636363636363636340e-02,7.884821276789722596e+24,5.268647805334944527e+24,3.885122421568966628e+24,3.057778506532333365e+24
2.606060606060606188e-02,8.250585478966865348e+24,5.638111778134325918e+24,4.195851764380820092e+24,3.315850629342530762e+24
2.666666666666666491e-02,7.487400224185354090e+24,4.885304595759028578e+24,3.569674522214441163e+24,2.798524253126584739e+24
2.636363636363636340e-02,7.884821276789719374e+24,5.268647805334949896e+24,3.885122421568962334e+24,3.057778506532331754e+24
2.696969696969696989e-02,7.055542933715104932e+24,4.488421296555422185e+24,3.250112468457620681e+24,2.538526474115978524e+24
2.666666666666666491e-02,7.487400224185351942e+24,4.885304595759029652e+24,3.569674522214435257e+24,2.798524253126582591e+24
2.727272727272727140e-02,6.586223331901034797e+24,4.078503541950270277e+24,2.927107047133371643e+24,2.278243716444772807e+24
2.696969696969696989e-02,7.055542933715107080e+24,4.488421296555423259e+24,3.250112468457619070e+24,2.538526474115977987e+24
2.757575757575757638e-02,6.076146576374064487e+24,3.656250452158659261e+24,2.601395827309539431e+24,2.018152515892076117e+24
2.727272727272727140e-02,6.586223331901032649e+24,4.078503541950268129e+24,2.927107047133367348e+24,2.278243716444770122e+24
2.787878787878787790e-02,5.521724982329399549e+24,3.222585148813884088e+24,2.273782505018871119e+24,1.758745076447161734e+24
2.757575757575757638e-02,6.076146576374064487e+24,3.656250452158658187e+24,2.601395827309538357e+24,2.018152515892075043e+24
2.818181818181818288e-02,4.919051777784296801e+24,2.778689203417258190e+24,1.945134948517861738e+24,1.500526573408322788e+24
2.787878787878787790e-02,5.521724982329395254e+24,3.222585148813880867e+24,2.273782505018867092e+24,1.758745076447160392e+24
2.848484848484848439e-02,4.263872490685044953e+24,2.326041482126059463e+24,1.616381656421693068e+24,1.244012079231761209e+24
2.818181818181818288e-02,4.919051777784293580e+24,2.778689203417259264e+24,1.945134948517860665e+24,1.500526573408323325e+24
2.878787878787878937e-02,3.551553752955444273e+24,1.866461902103477091e+24,1.288506294205757176e+24,9.897231212639215566e+23
2.848484848484848439e-02,4.263872490685040121e+24,2.326041482126058121e+24,1.616381656421691457e+24,1.244012079231760672e+24
2.909090909090909088e-02,2.777049286982086324e+24,1.402160672195768371e+24,9.625399210593072752e+23,7.381838933628334322e+23
2.878787878787878937e-02,3.551553752955446958e+24,1.866461902103475212e+24,1.288506294205757444e+24,9.897231212639216908e+23
2.939393939393939240e-02,1.934862818638756097e+24,9.357936544751543418e+23,6.395504580537259246e+23,4.899171595791951284e+23
2.909090909090909088e-02,2.777049286982088471e+24,1.402160672195769176e+24,9.625399210593071409e+23,7.381838933628331638e+23
2.969696969696969738e-02,1.019007637601101267e+24,4.705245538547574935e+23,3.206288790700990524e+23,2.454399081418590509e+23
2.939393939393939240e-02,1.934862818638755292e+24,9.357936544751542075e+23,6.395504580537252535e+23,4.899171595791945915e+23
2.999999999999999889e-02,2.296250021067873269e+22,1.009472127365314249e+22,6.871526817782100394e+21,5.258838687780041654e+21
2.969696969696969738e-02,1.019007637601100730e+24,4.705245538547570909e+23,3.206288790700987169e+23,2.454399081418588160e+23
