x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,3.627815852350757143e+21,6.676870885651176448e+18,1.110619881527460600e+16,1.794372896868466406e+13,1.794372896868466406e+13,1.794372896868466406e+13,1.794372896868466406e+13,1.794372896868466406e+13,1.794372896868466406e+13
0.000000000000000000e+00,3.627928203534765392e+21,6.677166412530715648e+18,1.110674282370063200e+16,1.794463390960338281e+13,1.794463390960338281e+13,1.794463390960338281e+13,1.794463390960338281e+13,1.794463390960338281e+13,1.794463390960338281e+13
6.060606060606060601e-04,3.626627882129433821e+21,6.673746297543987200e+18,1.110044722895558800e+16,1.793416149337451172e+13,1.793416149337451172e+13,1.793416149337451172e+13,1.793416149337451172e+13,1.793416149337451172e+13,1.793416149337451172e+13
3.030303030303030300e-04,3.627815852350759764e+21,6.676870885651171328e+18,1.110619881527460600e+16,1.794372896868467188e+13,1.794372896868467188e+13,1.794372896868467188e+13,1.794372896868467188e+13,1.794372896868467188e+13,1.794372896868467188e+13
9.090909090909090901e-04,3.624759471083855282e+21,6.668833267090781184e+18,1.109140455083112800e+16,1.791912003304808984e+13,1.791912003304808984e+13,1.791912003304808984e+13,1.791912003304808984e+13,1.791912003304808984e+13,1.791912003304808984e+13
6.060606060606060601e-04,3.626627882129434870e+21,6.673746297543986176e+18,1.110044722895559800e+16,1.793416149337451953e+13,1.793416149337451953e+13,1.793416149337451953e+13,1.793416149337451953e+13,1.793416149337451953e+13,1.793416149337451953e+13
1.212121212121212120e-03,3.622162358151588872e+21,6.662006656592609280e+18,1.107884185118377000e+16,1.789822461128174609e+13,1.789822461128174609e+13,1.789822461128174609e+13,1.789822461128174609e+13,1.789822461128174609e+13,1.789822461128174609e+13
9.090909090909090901e-04,3.624759471083854234e+21,6.668833267090783232e+18,1.109140455083113600e+16,1.791912003304809375e+13,1.791912003304809375e+13,1.791912003304809375e+13,1.791912003304809375e+13,1.791912003304809375e+13,1.791912003304809375e+13
1.515151515151515150e-03,3.618829753912771215e+21,6.653251108529995776e+18,1.106273282854586800e+16,1.787143263731186328e+13,1.787143263731186328e+13,1.787143263731186328e+13,1.787143263731186328e+13,1.787143263731186328e+13,1.787143263731186328e+13
1.212121212121212120e-03,3.622162358151589396e+21,6.662006656592606208e+18,1.107884185118377400e+16,1.789822461128174219e+13,1.789822461128174219e+13,1.789822461128174219e+13,1.789822461128174219e+13,1.789822461128174219e+13,1.789822461128174219e+13
1.818181818181818180e-03,3.614759625258920051e+21,6.642564491127872512e+18,1.104307608519508400e+16,1.783874327395037109e+13,1.783874327395037109e+13,1.783874327395037109e+13,1.783874327395037109e+13,1.783874327395037109e+13,1.783874327395037109e+13
1.515151515151515150e-03,3.618829753912770167e+21,6.653251108529989632e+18,1.106273282854586600e+16,1.787143263731187500e+13,1.787143263731187500e+13,1.787143263731187500e+13,1.787143263731187500e+13,1.787143263731187500e+13,1.787143263731187500e+13
2.121212121212120993e-03,3.609951143217004020e+21,6.629948555106295808e+18,1.101987792458931800e+16,1.780016881825522266e+13,1.780016881825522266e+13,1.780016881825522266e+13,1.780016881825522266e+13,1.780016881825522266e+13,1.780016881825522266e+13
1.818181818181818180e-03,3.614759625258920575e+21,6.642564491127870464e+18,1.104307608519508600e+16,1.783874327395037500e+13,1.783874327395037500e+13,1.783874327395037500e+13,1.783874327395037500e+13,1.783874327395037500e+13,1.783874327395037500e+13
2.424242424242424240e-03,3.604403903267772826e+21,6.615406882722657280e+18,1.099314857134055600e+16,1.775572840918953906e+13,1.775572840918953906e+13,1.775572840918953906e+13,1.775572840918953906e+13,1.775572840918953906e+13,1.775572840918953906e+13
2.121212121212120993e-03,3.609951143217003495e+21,6.629948555106290688e+18,1.101987792458932200e+16,1.780016881825521484e+13,1.780016881825521484e+13,1.780016881825521484e+13,1.780016881825521484e+13,1.780016881825521484e+13,1.780016881825521484e+13
2.727272727272727487e-03,3.598117682331546288e+21,6.598944248483589120e+18,1.096290098901936000e+16,1.770544605591471094e+13,1.770544605591471094e+13,1.770544605591471094e+13,1.770544605591471094e+13,1.770544605591471094e+13,1.770544605591471094e+13
2.424242424242424240e-03,3.604403903267772301e+21,6.615406882722655232e+18,1.099314857134056200e+16,1.775572840918954297e+13,1.775572840918954297e+13,1.775572840918954297e+13,1.775572840918954297e+13,1.775572840918954297e+13,1.775572840918954297e+13
3.030303030303030300e-03,3.591092345477451481e+21,6.580566373729233920e+18,1.092915042219006000e+16,1.764934987009659375e+13,1.764934987009659375e+13,1.764934987009659375e+13,1.764934987009659375e+13,1.764934987009659375e+13,1.764934987009659375e+13
2.727272727272727487e-03,3.598117682331545764e+21,6.598944248483592192e+18,1.096290098901936000e+16,1.770544605591471484e+13,1.770544605591471484e+13,1.770544605591471484e+13,1.770544605591471484e+13,1.770544605591471484e+13,1.770544605591471484e+13
3.333333333333333114e-03,3.583327804681385673e+21,6.560279818143135744e+18,1.089191418970790400e+16,1.758747171537848438e+13,1.758747171537848438e+13,1.758747171537848438e+13,1.758747171537848438e+13,1.758747171537848438e+13,1.758747171537848438e+13
3.030303030303030300e-03,3.591092345477450957e+21,6.580566373729236992e+18,1.092915042219006000e+16,1.764934987009659375e+13,1.764934987009659375e+13,1.764934987009659375e+13,1.764934987009659375e+13,1.764934987009659375e+13,1.764934987009659375e+13
3.636363636363636360e-03,3.574823998614288204e+21,6.538091926583302144e+18,1.085121157902837400e+16,1.751984702418067773e+13,1.751984702418067773e+13,1.751984702418067773e+13,1.751984702418067773e+13,1.751984702418067773e+13,1.751984702418067773e+13
3.333333333333333114e-03,3.583327804681382003e+21,6.560279818143135744e+18,1.089191418970790600e+16,1.758747171537849023e+13,1.758747171537849023e+13,1.758747171537849023e+13,1.758747171537849023e+13,1.758747171537849023e+13,1.758747171537849023e+13
3.939393939393939607e-03,3.565580881917587751e+21,6.514010800888537088e+18,1.080706378567355800e+16,1.744651468884466992e+13,1.744651468884466992e+13,1.744651468884466992e+13,1.744651468884466992e+13,1.744651468884466992e+13,1.744651468884466992e+13
3.636363636363636360e-03,3.574823998614287155e+21,6.538091926583301120e+18,1.085121157902837800e+16,1.751984702418068945e+13,1.751984702418068945e+13,1.751984702418068945e+13,1.751984702418068945e+13,1.751984702418068945e+13,1.751984702418068945e+13
4.242424242424241987e-03,3.555598419150335115e+21,6.488045283967716352e+18,1.075949387449799400e+16,1.736751698833296680e+13,1.736751698833296680e+13,1.736751698833296680e+13,1.736751698833296680e+13,1.736751698833296680e+13,1.736751698833296680e+13
3.939393939393939607e-03,3.565580881917586702e+21,6.514010800888537088e+18,1.080706378567355200e+16,1.744651468884466992e+13,1.744651468884466992e+13,1.744651468884466992e+13,1.744651468884466992e+13,1.744651468884466992e+13,1.744651468884466992e+13
4.545454545454545234e-03,3.544876581188157309e+21,6.460204950345615360e+18,1.070852675201109600e+16,1.728289953257611719e+13,1.728289953257611719e+13,1.728289953257611719e+13,1.728289953257611719e+13,1.728289953257611719e+13,1.728289953257611719e+13
4.242424242424241987e-03,3.555598419150334591e+21,6.488045283967717376e+18,1.075949387449799400e+16,1.736751698833298242e+13,1.736751698833298242e+13,1.736751698833298242e+13,1.736751698833298242e+13,1.736751698833298242e+13,1.736751698833298242e+13
4.848484848484848481e-03,3.533415342991953363e+21,6.430500100314357760e+18,1.065418914452171800e+16,1.719271121583265820e+13,1.719271121583265820e+13,1.719271121583265820e+13,1.719271121583265820e+13,1.719271121583265820e+13,1.719271121583265820e+13
4.545454545454545234e-03,3.544876581188155736e+21,6.460204950345613312e+18,1.070852675201109400e+16,1.728289953257612109e+13,1.728289953257612109e+13,1.728289953257612109e+13,1.728289953257612109e+13,1.728289953257612109e+13,1.728289953257612109e+13
