x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.549467499675083153e+23,1.339467119991225582e+21,1.046391366624608666e+19,7.938536950827593600e+16
0.000000000000000000e+00,1.549515344461796108e+23,1.339526326459249983e+21,1.046442592248422400e+19,7.938937217457712000e+16
6.060606060606060601e-04,1.548961601823115250e+23,1.338841133256319173e+21,1.045849778211609600e+19,7.934305137046971200e+16
3.030303030303030300e-04,1.549467499675082818e+23,1.339467119991225582e+21,1.046391366624608870e+19,7.938536950827595200e+16
9.090909090909090901e-04,1.548165935867525144e+23,1.337856844645391139e+21,1.044998289074965914e+19,7.927652109356728000e+16
6.060606060606060601e-04,1.548961601823114915e+23,1.338841133256318910e+21,1.045849778211609600e+19,7.934305137046971200e+16
1.212121212121212120e-03,1.547059946980181960e+23,1.336489181681996268e+21,1.043815341539274342e+19,7.918409796565209600e+16
9.090909090909090901e-04,1.548165935867525480e+23,1.337856844645391401e+21,1.044998289074965504e+19,7.927652109356729600e+16
1.515151515151515150e-03,1.545640739955751780e+23,1.334735064664720015e+21,1.042298457729383014e+19,7.906559356260508800e+16
1.212121212121212120e-03,1.547059946980181625e+23,1.336489181681996530e+21,1.043815341539273728e+19,7.918409796565216000e+16
1.818181818181818180e-03,1.543907443943067626e+23,1.332594062731790516e+21,1.040447504439401677e+19,7.892100413041323200e+16
1.515151515151515150e-03,1.545640739955752451e+23,1.334735064664721064e+21,1.042298457729382195e+19,7.906559356260508800e+16
2.121212121212120993e-03,1.541859699749365565e+23,1.330066522019720069e+21,1.038263073285285683e+19,7.875038399839281600e+16
1.818181818181818180e-03,1.543907443943068632e+23,1.332594062731791565e+21,1.040447504439401267e+19,7.892100413041326400e+16
2.424242424242424240e-03,1.539497327812776548e+23,1.327153154776936743e+21,1.035746124770504909e+19,7.855381774760668800e+16
2.121212121212120993e-03,1.541859699749366236e+23,1.330066522019719807e+21,1.038263073285285069e+19,7.875038399839283200e+16
2.727272727272727487e-03,1.536820224714206924e+23,1.323854911295556420e+21,1.032897876971127603e+19,7.833141148994350400e+16
2.424242424242424240e-03,1.539497327812776548e+23,1.327153154776936219e+21,1.035746124770505114e+19,7.855381774760667200e+16
3.030303030303030300e-03,1.533828323449974429e+23,1.320172930753505788e+21,1.029719762419644211e+19,7.808328947274800000e+16
2.727272727272727487e-03,1.536820224714206253e+23,1.323854911295556420e+21,1.032897876971128013e+19,7.833141148994350400e+16
3.333333333333333114e-03,1.530521575868857110e+23,1.316108519489478066e+21,1.026213408647204250e+19,7.780959252869192000e+16
3.030303030303030300e-03,1.533828323449975771e+23,1.320172930753506574e+21,1.029719762419644211e+19,7.808328947274801600e+16
