x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,8.372756382406736691e+24,8.372756894279662349e+24,8.372751758538228212e+24,8.372727242305334977e+24
0.000000000000000000e+00,8.372756378346719139e+24,8.372756893017967388e+24,8.372751771128429845e+24,8.372727302436950517e+24
6.060606060606060601e-04,8.372756425227723841e+24,8.372756907446965853e+24,8.372751624552716209e+24,8.372726603538994276e+24
3.030303030303030300e-04,8.372756382406735617e+24,8.372756894279658054e+24,8.372751758538226065e+24,8.372727242305334977e+24
9.090909090909090901e-04,8.372756492550292529e+24,8.372756927214637659e+24,8.372751409156145281e+24,8.372725582900289805e+24
6.060606060606060601e-04,8.372756425227721693e+24,8.372756907446961558e+24,8.372751624552707619e+24,8.372726603538983538e+24
1.212121212121212120e-03,8.372756586022473245e+24,8.372756952726965661e+24,8.372751100039565433e+24,8.372724130951721331e+24
9.090909090909090901e-04,8.372756492550289307e+24,8.372756927214627995e+24,8.372751409156138839e+24,8.372725582900283363e+24
1.515151515151515150e-03,8.372756705698583369e+24,8.372756982061559007e+24,8.372750686621758871e+24,8.372722210568187475e+24
1.212121212121212120e-03,8.372756586022474319e+24,8.372756952726965661e+24,8.372751100039561138e+24,8.372724130951721331e+24
1.818181818181818180e-03,8.372756851382930230e+24,8.372757012562786803e+24,8.372750155583687336e+24,8.372719776192979792e+24
1.515151515151515150e-03,8.372756705698583369e+24,8.372756982061559007e+24,8.372750686621759944e+24,8.372722210568184254e+24
2.121212121212120993e-03,8.372757022749075914e+24,8.372757040796967652e+24,8.372749490104376630e+24,8.372716770834698687e+24
1.818181818181818180e-03,8.372756851382925935e+24,8.372757012562788951e+24,8.372750155583691631e+24,8.372719776192978718e+24
2.424242424242424240e-03,8.372757219355363564e+24,8.372757062452520249e+24,8.372748669306657520e+24,8.372713124253455446e+24
2.121212121212120993e-03,8.372757022749081282e+24,8.372757040796971947e+24,8.372749490104383073e+24,8.372716770834697614e+24
2.727272727272727487e-03,8.372757440637370053e+24,8.372757072206105363e+24,8.372747667646918536e+24,8.372708751098540049e+24
2.424242424242424240e-03,8.372757219355365711e+24,8.372757062452517028e+24,8.372748669306658594e+24,8.372713124253452225e+24
3.030303030303030300e-03,8.372757685890823825e+24,8.372757063554565908e+24,8.372746454188415754e+24,8.372703548746856476e+24
2.727272727272727487e-03,8.372757440637374348e+24,8.372757072206104290e+24,8.372747667646921757e+24,8.372708751098537902e+24
3.333333333333333114e-03,8.372757954247604614e+24,8.372757028608101721e+24,8.372744991726337496e+24,8.372697394736506876e+24
3.030303030303030300e-03,8.372757685890824899e+24,8.372757063554565908e+24,8.372746454188418975e+24,8.372703548746856476e+24
3.636363636363636360e-03,8.372758244645006515e+24,8.372756957837948826e+24,8.372743235735641496e+24,8.372690143714886587e+24
3.333333333333333114e-03,8.372757954247599245e+24,8.372757028608097426e+24,8.372744991726339644e+24,8.372697394736502581e+24
3.939393939393939607e-03,8.372758555787395735e+24,8.372756839770191213e+24,8.372741133109606893e+24,8.372681623818787992e+24
3.636363636363636360e-03,8.372758244645001146e+24,8.372756957837945605e+24,8.372743235735635054e+24,8.372690143714889808e+24
4.242424242424241987e-03,8.372758886098996017e+24,8.372756660615359635e+24,8.372738620651721969e+24,8.372671632392893648e+24
3.939393939393939607e-03,8.372758555787392513e+24,8.372756839770186918e+24,8.372741133109596156e+24,8.372681623818782623e+24
4.545454545454545234e-03,8.372759233665949533e+24,8.372756403821243913e+24,8.372735623276570666e+24,8.372659930938748720e+24
4.242424242424241987e-03,8.372758886098996017e+24,8.372756660615359635e+24,8.372738620651732707e+24,8.372671632392893648e+24
4.848484848484848481e-03,8.372759596165424153e+24,8.372756049533678043e+24,8.372732051866707254e+24,8.372646239167353331e+24
4.545454545454545234e-03,8.372759233665947385e+24,8.372756403821243913e+24,8.372735623276572814e+24,8.372659930938747646e+24
5.151515151515151728e-03,8.372759970779097771e+24,8.372755573947017661e+24,8.372727800723168041e+24,8.372630228007355243e+24
4.848484848484848481e-03,8.372759596165429522e+24,8.372756049533678043e+24,8.372732051866704033e+24,8.372646239167350110e+24
5.454545454545454974e-03,8.372760354087364670e+24,8.372754948521970662e+24,8.372722744534859770e+24,8.372611511395380925e+24
5.151515151515151728e-03,8.372759970779099918e+24,8.372755573947023030e+24,8.372727800723170189e+24,8.372630228007355243e+24
5.757575757575757354e-03,8.372760741940310412e+24,8.372754139044197280e+24,8.372716734778383813e+24,8.372589636645996254e+24
5.454545454545454974e-03,8.372760354087361449e+24,8.372754948521967441e+24,8.372722744534854401e+24,8.372611511395375557e+24
6.060606060606060601e-03,8.372761129300127335e+24,8.372753104491249396e+24,8.372709595443553725e+24,8.372564073164755794e+24
5.757575757575757354e-03,8.372760741940306117e+24,8.372754139044197280e+24,8.372716734778380592e+24,8.372589636645996254e+24
6.363636363636363848e-03,8.372761510048776262e+24,8.372751795669226582e+24,8.372701117960043503e+24,8.372534199228424457e+24
6.060606060606060601e-03,8.372761129300129483e+24,8.372753104491249396e+24,8.372709595443558019e+24,8.372564073164750425e+24
6.666666666666666227e-03,8.372761876753030308e+24,8.372750153572122223e+24,8.372691055178111185e+24,8.372499286511512784e+24
6.363636363636363848e-03,8.372761510048776262e+24,8.372751795669222287e+24,8.372701117960045650e+24,8.372534199228426604e+24
6.969696969696969474e-03,8.372762220377575361e+24,8.372748107407626762e+24,8.372679114228798761e+24,8.372458481984887098e+24
6.666666666666666227e-03,8.372761876753033529e+24,8.372750153572119002e+24,8.372691055178111185e+24,8.372499286511516006e+24
7.272727272727272721e-03,8.372762529934361439e+24,8.372745572221564108e+24,8.372664948057579893e+24,8.372410786752335326e+24
6.969696969696969474e-03,8.372762220377571066e+24,8.372748107407626762e+24,8.372679114228801982e+24,8.372458481984887098e+24
7.575757575757575968e-03,8.372762792054136750e+24,8.372742446039056182e+24,8.372648145387392862e+24,8.372355031320558706e+24
7.272727272727272721e-03,8.372762529934358218e+24,8.372745572221560887e+24,8.372664948057587409e+24,8.372410786752335326e+24
7.878787878787879215e-03,8.372762990462564760e+24,8.372738606424332490e+24,8.372628218822842806e+24,8.372289846717265840e+24
7.575757575757575968e-03,8.372762792054136750e+24,8.372742446039056182e+24,8.372648145387398231e+24,8.372355031320552263e+24
8.181818181818182462e-03,8.372763105339547146e+24,8.372733906340616805e+24,8.372604590755199234e+24,8.372213630779578185e+24
7.878787878787879215e-03,8.372762990462565834e+24,8.372738606424335711e+24,8.372628218822839585e+24,8.372289846717262619e+24
8.484848484848483974e-03,8.372763112535431991e+24,8.372728169167714918e+24,8.372576576666409674e+24,8.372124508827852416e+24
8.181818181818182462e-03,8.372763105339552515e+24,8.372733906340617879e+24,8.372604590755194939e+24,8.372213630779578185e+24
8.787878787878787221e-03,8.372762982611941142e+24,8.372721182706040576e+24,8.372543365358141139e+24,8.372020287817767832e+24
8.484848484848483974e-03,8.372763112535435212e+24,8.372728169167722434e+24,8.372576576666403231e+24,8.372124508827852416e+24
9.090909090909090468e-03,8.372762679668094735e+24,8.372712691960808437e+24,8.372503995547233099e+24,8.371898402923369275e+24
8.787878787878787221e-03,8.372762982611940069e+24,8.372721182706040576e+24,8.372543365358137918e+24,8.372020287817771053e+24
9.393939393939393714e-03,8.372762159902702814e+24,8.372702390458653868e+24,8.372457328169518193e+24,8.371755855343199415e+24
9.090909090909090468e-03,8.372762679668092587e+24,8.372712691960806289e+24,8.372503995547225583e+24,8.371898402923367128e+24
9.696969696969696961e-03,8.372761369853651008e+24,8.372689909798673303e+24,8.372402013617509970e+24,8.371589139938819676e+24
9.393939393939393714e-03,8.372762159902707109e+24,8.372702390458659237e+24,8.372457328169513898e+24,8.371755855343191899e+24
1.000000000000000021e-02,8.372760244240799379e+24,8.372674807079612931e+24,8.372336453001138988e+24,8.371394161106745328e+24
9.696969696969696961e-03,8.372761369853653156e+24,8.372689909798673303e+24,8.372402013617506748e+24,8.371589139938813233e+24
1.030303030303030346e-02,8.372758703322426824e+24,8.372656549772946634e+24,8.372258752361174497e+24,8.371166135047979727e+24
