x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,3.352017317156940800e+18,5.710015967556553711e+12,5.710015967556553711e+12,5.710015967556553711e+12,5.710015967556553711e+12,5.710015967556553711e+12,5.710015967556553711e+12,5.710015967556553711e+12,5.710015967556553711e+12
2.424242424242424240e-03,3.342407241149341184e+18,5.686663928449552734e+12,5.686663928449552734e+12,5.686663928449552734e+12,5.686663928449552734e+12,5.686663928449552734e+12,5.686663928449552734e+12,5.686663928449552734e+12,5.686663928449552734e+12
2.121212121212120993e-03,3.347555056643104256e+18,5.699167883358040039e+12,5.699167883358040039e+12,5.699167883358040039e+12,5.699167883358040039e+12,5.699167883358040039e+12,5.699167883358040039e+12,5.699167883358040039e+12,5.699167883358040039e+12
2.727272727272727487e-03,3.336573669634036224e+18,5.672508216540074219e+12,5.672508216540074219e+12,5.672508216540074219e+12,5.672508216540074219e+12,5.672508216540074219e+12,5.672508216540074219e+12,5.672508216540074219e+12,5.672508216540074219e+12
2.424242424242424240e-03,3.342407241149337088e+18,5.686663928449551758e+12,5.686663928449551758e+12,5.686663928449551758e+12,5.686663928449551758e+12,5.686663928449551758e+12,5.686663928449551758e+12,5.686663928449551758e+12,5.686663928449551758e+12
3.030303030303030300e-03,3.330054222126953984e+18,5.656705674530716797e+12,5.656705674530716797e+12,5.656705674530716797e+12,5.656705674530716797e+12,5.656705674530716797e+12,5.656705674530716797e+12,5.656705674530716797e+12,5.656705674530716797e+12
2.727272727272727487e-03,3.336573669634034176e+18,5.672508216540074219e+12,5.672508216540074219e+12,5.672508216540074219e+12,5.672508216540074219e+12,5.672508216540074219e+12,5.672508216540074219e+12,5.672508216540074219e+12,5.672508216540074219e+12
3.333333333333333114e-03,3.322848823526343680e+18,5.639261952894597656e+12,5.639261952894597656e+12,5.639261952894597656e+12,5.639261952894597656e+12,5.639261952894597656e+12,5.639261952894597656e+12,5.639261952894597656e+12,5.639261952894597656e+12
3.030303030303030300e-03,3.330054222126952960e+18,5.656705674530710938e+12,5.656705674530710938e+12,5.656705674530710938e+12,5.656705674530710938e+12,5.656705674530710938e+12,5.656705674530710938e+12,5.656705674530710938e+12,5.656705674530710938e+12
3.636363636363636360e-03,3.314957424534646784e+18,5.620183376459287109e+12,5.620183376459287109e+12,5.620183376459287109e+12,5.620183376459287109e+12,5.620183376459287109e+12,5.620183376459287109e+12,5.620183376459287109e+12,5.620183376459287109e+12
3.333333333333333114e-03,3.322848823526340096e+18,5.639261952894593750e+12,5.639261952894593750e+12,5.639261952894593750e+12,5.639261952894593750e+12,5.639261952894593750e+12,5.639261952894593750e+12,5.639261952894593750e+12,5.639261952894593750e+12
3.939393939393939607e-03,3.306379989334101504e+18,5.599476922001771484e+12,5.599476922001771484e+12,5.599476922001771484e+12,5.599476922001771484e+12,5.599476922001771484e+12,5.599476922001771484e+12,5.599476922001771484e+12,5.599476922001771484e+12
3.636363636363636360e-03,3.314957424534642688e+18,5.620183376459288086e+12,5.620183376459288086e+12,5.620183376459288086e+12,5.620183376459288086e+12,5.620183376459288086e+12,5.620183376459288086e+12,5.620183376459288086e+12,5.620183376459288086e+12
4.242424242424241987e-03,3.297116494431341568e+18,5.577150205025816406e+12,5.577150205025816406e+12,5.577150205025816406e+12,5.577150205025816406e+12,5.577150205025816406e+12,5.577150205025816406e+12,5.577150205025816406e+12,5.577150205025816406e+12
3.939393939393939607e-03,3.306379989334100992e+18,5.599476922001774414e+12,5.599476922001774414e+12,5.599476922001774414e+12,5.599476922001774414e+12,5.599476922001774414e+12,5.599476922001774414e+12,5.599476922001774414e+12,5.599476922001774414e+12
4.545454545454545234e-03,3.287166921339784704e+18,5.553211469844983398e+12,5.553211469844983398e+12,5.553211469844983398e+12,5.553211469844983398e+12,5.553211469844983398e+12,5.553211469844983398e+12,5.553211469844983398e+12,5.553211469844983398e+12
4.242424242424241987e-03,3.297116494431343104e+18,5.577150205025815430e+12,5.577150205025815430e+12,5.577150205025815430e+12,5.577150205025815430e+12,5.577150205025815430e+12,5.577150205025815430e+12,5.577150205025815430e+12,5.577150205025815430e+12
4.848484848484848481e-03,3.276531256387054592e+18,5.527669586644271484e+12,5.527669586644271484e+12,5.527669586644271484e+12,5.527669586644271484e+12,5.527669586644271484e+12,5.527669586644271484e+12,5.527669586644271484e+12,5.527669586644271484e+12
4.545454545454545234e-03,3.287166921339783168e+18,5.553211469844980469e+12,5.553211469844980469e+12,5.553211469844980469e+12,5.553211469844980469e+12,5.553211469844980469e+12,5.553211469844980469e+12,5.553211469844980469e+12,5.553211469844980469e+12
5.151515151515151728e-03,3.265209489174451200e+18,5.500534047439874023e+12,5.500534047439874023e+12,5.500534047439874023e+12,5.500534047439874023e+12,5.500534047439874023e+12,5.500534047439874023e+12,5.500534047439874023e+12,5.500534047439874023e+12
4.848484848484848481e-03,3.276531256387055104e+18,5.527669586644267578e+12,5.527669586644267578e+12,5.527669586644267578e+12,5.527669586644267578e+12,5.527669586644267578e+12,5.527669586644267578e+12,5.527669586644267578e+12,5.527669586644267578e+12
5.454545454545454974e-03,3.253201611036388864e+18,5.471814960937040039e+12,5.471814960937040039e+12,5.471814960937040039e+12,5.471814960937040039e+12,5.471814960937040039e+12,5.471814960937040039e+12,5.471814960937040039e+12,5.471814960937040039e+12
5.151515151515151728e-03,3.265209489174449152e+18,5.500534047439873047e+12,5.500534047439873047e+12,5.500534047439873047e+12,5.500534047439873047e+12,5.500534047439873047e+12,5.500534047439873047e+12,5.500534047439873047e+12,5.500534047439873047e+12
5.757575757575757354e-03,3.240507615618097664e+18,5.441523058406793945e+12,5.441523058406793945e+12,5.441523058406793945e+12,5.441523058406793945e+12,5.441523058406793945e+12,5.441523058406793945e+12,5.441523058406793945e+12,5.441523058406793945e+12
5.454545454545454974e-03,3.253201611036387840e+18,5.471814960937036133e+12,5.471814960937036133e+12,5.471814960937036133e+12,5.471814960937036133e+12,5.471814960937036133e+12,5.471814960937036133e+12,5.471814960937036133e+12,5.471814960937036133e+12
6.060606060606060601e-03,3.227127497527666176e+18,5.409669685238134766e+12,5.409669685238134766e+12,5.409669685238134766e+12,5.409669685238134766e+12,5.409669685238134766e+12,5.409669685238134766e+12,5.409669685238134766e+12,5.409669685238134766e+12
5.757575757575757354e-03,3.240507615618097664e+18,5.441523058406787109e+12,5.441523058406787109e+12,5.441523058406787109e+12,5.441523058406787109e+12,5.441523058406787109e+12,5.441523058406787109e+12,5.441523058406787109e+12,5.441523058406787109e+12
6.363636363636363848e-03,3.213061251950871552e+18,5.376266802407245117e+12,5.376266802407245117e+12,5.376266802407245117e+12,5.376266802407245117e+12,5.376266802407245117e+12,5.376266802407245117e+12,5.376266802407245117e+12,5.376266802407245117e+12
6.060606060606060601e-03,3.227127497527662080e+18,5.409669685238133789e+12,5.409669685238133789e+12,5.409669685238133789e+12,5.409669685238133789e+12,5.409669685238133789e+12,5.409669685238133789e+12,5.409669685238133789e+12,5.409669685238133789e+12
6.666666666666666227e-03,3.198308874843776512e+18,5.341326988313947266e+12,5.341326988313947266e+12,5.341326988313947266e+12,5.341326988313947266e+12,5.341326988313947266e+12,5.341326988313947266e+12,5.341326988313947266e+12,5.341326988313947266e+12
6.363636363636363848e-03,3.213061251950867968e+18,5.376266802407245117e+12,5.376266802407245117e+12,5.376266802407245117e+12,5.376266802407245117e+12,5.376266802407245117e+12,5.376266802407245117e+12,5.376266802407245117e+12,5.376266802407245117e+12
6.969696969696969474e-03,3.182870363317849600e+18,5.304863436210626953e+12,5.304863436210626953e+12,5.304863436210626953e+12,5.304863436210626953e+12,5.304863436210626953e+12,5.304863436210626953e+12,5.304863436210626953e+12,5.304863436210626953e+12
6.666666666666666227e-03,3.198308874843774464e+18,5.341326988313942383e+12,5.341326988313942383e+12,5.341326988313942383e+12,5.341326988313942383e+12,5.341326988313942383e+12,5.341326988313942383e+12,5.341326988313942383e+12,5.341326988313942383e+12
7.272727272727272721e-03,3.166745715062273024e+18,5.266889956038735352e+12,5.266889956038735352e+12,5.266889956038735352e+12,5.266889956038735352e+12,5.266889956038735352e+12,5.266889956038735352e+12,5.266889956038735352e+12,5.266889956038735352e+12
6.969696969696969474e-03,3.182870363317849600e+18,5.304863436210622070e+12,5.304863436210622070e+12,5.304863436210622070e+12,5.304863436210622070e+12,5.304863436210622070e+12,5.304863436210622070e+12,5.304863436210622070e+12,5.304863436210622070e+12
7.575757575757575968e-03,3.149934926803378688e+18,5.227420968552044922e+12,5.227420968552044922e+12,5.227420968552044922e+12,5.227420968552044922e+12,5.227420968552044922e+12,5.227420968552044922e+12,5.227420968552044922e+12,5.227420968552044922e+12
7.272727272727272721e-03,3.166745715062271488e+18,5.266889956038730469e+12,5.266889956038730469e+12,5.266889956038730469e+12,5.266889956038730469e+12,5.266889956038730469e+12,5.266889956038730469e+12,5.266889956038730469e+12,5.266889956038730469e+12
7.878787878787879215e-03,3.132437997193182720e+18,5.186471513764443359e+12,5.186471513764443359e+12,5.186471513764443359e+12,5.186471513764443359e+12,5.186471513764443359e+12,5.186471513764443359e+12,5.186471513764443359e+12,5.186471513764443359e+12
7.575757575757575968e-03,3.149934926803375104e+18,5.227420968552037109e+12,5.227420968552037109e+12,5.227420968552037109e+12,5.227420968552037109e+12,5.227420968552037109e+12,5.227420968552037109e+12,5.227420968552037109e+12,5.227420968552037109e+12
8.181818181818182462e-03,3.114254923728296448e+18,5.144057242869447266e+12,5.144057242869447266e+12,5.144057242869447266e+12,5.144057242869447266e+12,5.144057242869447266e+12,5.144057242869447266e+12,5.144057242869447266e+12,5.144057242869447266e+12
7.878787878787879215e-03,3.132437997193180672e+18,5.186471513764440430e+12,5.186471513764440430e+12,5.186471513764440430e+12,5.186471513764440430e+12,5.186471513764440430e+12,5.186471513764440430e+12,5.186471513764440430e+12,5.186471513764440430e+12
8.484848484848483974e-03,3.095385705060739072e+18,5.100194423749622070e+12,5.100194423749622070e+12,5.100194423749622070e+12,5.100194423749622070e+12,5.100194423749622070e+12,5.100194423749622070e+12,5.100194423749622070e+12,5.100194423749622070e+12
8.181818181818182462e-03,3.114254923728295936e+18,5.144057242869445312e+12,5.144057242869445312e+12,5.144057242869445312e+12,5.144057242869445312e+12,5.144057242869445312e+12,5.144057242869445312e+12,5.144057242869445312e+12,5.144057242869445312e+12
8.787878787878787221e-03,3.075830338879689728e+18,5.054899936936340820e+12,5.054899936936340820e+12,5.054899936936340820e+12,5.054899936936340820e+12,5.054899936936340820e+12,5.054899936936340820e+12,5.054899936936340820e+12,5.054899936936340820e+12
8.484848484848483974e-03,3.095385705060738048e+18,5.100194423749623047e+12,5.100194423749623047e+12,5.100194423749623047e+12,5.100194423749623047e+12,5.100194423749623047e+12,5.100194423749623047e+12,5.100194423749623047e+12,5.100194423749623047e+12
9.090909090909090468e-03,3.055588823837164032e+18,5.008191277446249023e+12,5.008191277446249023e+12,5.008191277446249023e+12,5.008191277446249023e+12,5.008191277446249023e+12,5.008191277446249023e+12,5.008191277446249023e+12,5.008191277446249023e+12
8.787878787878787221e-03,3.075830338879688704e+18,5.054899936936339844e+12,5.054899936936339844e+12,5.054899936936339844e+12,5.054899936936339844e+12,5.054899936936339844e+12,5.054899936936339844e+12,5.054899936936339844e+12,5.054899936936339844e+12
9.393939393939393714e-03,3.034661158200048128e+18,4.960086554781277344e+12,4.960086554781277344e+12,4.960086554781277344e+12,4.960086554781277344e+12,4.960086554781277344e+12,4.960086554781277344e+12,4.960086554781277344e+12,4.960086554781277344e+12
9.090909090909090468e-03,3.055588823837164032e+18,5.008191277446247070e+12,5.008191277446247070e+12,5.008191277446247070e+12,5.008191277446247070e+12,5.008191277446247070e+12,5.008191277446247070e+12,5.008191277446247070e+12,5.008191277446247070e+12
9.696969696969696961e-03,3.013047340427791360e+18,4.910604492561333008e+12,4.910604492561333008e+12,4.910604492561333008e+12,4.910604492561333008e+12,4.910604492561333008e+12,4.910604492561333008e+12,4.910604492561333008e+12,4.910604492561333008e+12
9.393939393939393714e-03,3.034661158200047104e+18,4.960086554781274414e+12,4.960086554781274414e+12,4.960086554781274414e+12,4.960086554781274414e+12,4.960086554781274414e+12,4.960086554781274414e+12,4.960086554781274414e+12,4.960086554781274414e+12
1.000000000000000021e-02,2.990747369750119936e+18,4.859764428524323242e+12,4.859764428524323242e+12,4.859764428524323242e+12,4.859764428524323242e+12,4.859764428524323242e+12,4.859764428524323242e+12,4.859764428524323242e+12,4.859764428524323242e+12
9.696969696969696961e-03,3.013047340427790336e+18,4.910604492561329102e+12,4.910604492561329102e+12,4.910604492561329102e+12,4.910604492561329102e+12,4.910604492561329102e+12,4.910604492561329102e+12,4.910604492561329102e+12,4.910604492561329102e+12
1.030303030303030346e-02,2.967761244048781312e+18,4.807586315995303711e+12,4.807586315995303711e+12,4.807586315995303711e+12,4.807586315995303711e+12,4.807586315995303711e+12,4.807586315995303711e+12,4.807586315995303711e+12,4.807586315995303711e+12
1.000000000000000021e-02,2.990747369750119424e+18,4.859764428524320312e+12,4.859764428524320312e+12,4.859764428524320312e+12,4.859764428524320312e+12,4.859764428524320312e+12,4.859764428524320312e+12,4.859764428524320312e+12,4.859764428524320312e+12
1.060606060606060670e-02,2.944088961975792128e+18,4.754090718744370117e+12,4.754090718744370117e+12,4.754090718744370117e+12,4.754090718744370117e+12,4.754090718744370117e+12,4.754090718744370117e+12,4.754090718744370117e+12,4.754090718744370117e+12
1.030303030303030346e-02,2.967761244048779264e+18,4.807586315995299805e+12,4.807586315995299805e+12,4.807586315995299805e+12,4.807586315995299805e+12,4.807586315995299805e+12,4.807586315995299805e+12,4.807586315995299805e+12,4.807586315995299805e+12
1.090909090909090995e-02,2.919730522375739392e+18,4.699298819067150391e+12,4.699298819067150391e+12,4.699298819067150391e+12,4.699298819067150391e+12,4.699298819067150391e+12,4.699298819067150391e+12,4.699298819067150391e+12,4.699298819067150391e+12
1.060606060606060670e-02,2.944088961975791104e+18,4.754090718744366211e+12,4.754090718744366211e+12,4.754090718744366211e+12,4.754090718744366211e+12,4.754090718744366211e+12,4.754090718744366211e+12,4.754090718744366211e+12,4.754090718744366211e+12
1.121212121212121146e-02,2.894685924285787648e+18,4.643232410071587891e+12,4.643232410071587891e+12,4.643232410071587891e+12,4.643232410071587891e+12,4.643232410071587891e+12,4.643232410071587891e+12,4.643232410071587891e+12,4.643232410071587891e+12
1.090909090909090995e-02,2.919730522375739904e+18,4.699298819067147461e+12,4.699298819067147461e+12,4.699298819067147461e+12,4.699298819067147461e+12,4.699298819067147461e+12,4.699298819067147461e+12,4.699298819067147461e+12,4.699298819067147461e+12
1.151515151515151471e-02,2.868955165972811264e+18,4.585913900820099609e+12,4.585913900820099609e+12,4.585913900820099609e+12,4.585913900820099609e+12,4.585913900820099609e+12,4.585913900820099609e+12,4.585913900820099609e+12,4.585913900820099609e+12
1.121212121212121146e-02,2.894685924285785600e+18,4.643232410071586914e+12,4.643232410071586914e+12,4.643232410071586914e+12,4.643232410071586914e+12,4.643232410071586914e+12,4.643232410071586914e+12,4.643232410071586914e+12,4.643232410071586914e+12
1.181818181818181795e-02,2.842538246666541056e+18,4.527366313391193359e+12,4.527366313391193359e+12,4.527366313391193359e+12,4.527366313391193359e+12,4.527366313391193359e+12,4.527366313391193359e+12,4.527366313391193359e+12,4.527366313391193359e+12
1.151515151515151471e-02,2.868955165972809728e+18,4.585913900820097656e+12,4.585913900820097656e+12,4.585913900820097656e+12,4.585913900820097656e+12,4.585913900820097656e+12,4.585913900820097656e+12,4.585913900820097656e+12,4.585913900820097656e+12
1.212121212121212120e-02,2.815435164633857024e+18,4.467613284715950195e+12,4.467613284715950195e+12,4.467613284715950195e+12,4.467613284715950195e+12,4.467613284715950195e+12,4.467613284715950195e+12,4.467613284715950195e+12,4.467613284715950195e+12
1.181818181818181795e-02,2.842538246666537984e+18,4.527366313391188477e+12,4.527366313391188477e+12,4.527366313391188477e+12,4.527366313391188477e+12,4.527366313391188477e+12,4.527366313391188477e+12,4.527366313391188477e+12,4.527366313391188477e+12
1.242424242424242445e-02,2.787645919682189824e+18,4.406679066210734375e+12,4.406679066210734375e+12,4.406679066210734375e+12,4.406679066210734375e+12,4.406679066210734375e+12,4.406679066210734375e+12,4.406679066210734375e+12,4.406679066210734375e+12
1.212121212121212120e-02,2.815435164633855488e+18,4.467613284715946289e+12,4.467613284715946289e+12,4.467613284715946289e+12,4.467613284715946289e+12,4.467613284715946289e+12,4.467613284715946289e+12,4.467613284715946289e+12,4.467613284715946289e+12
1.272727272727272770e-02,2.759170509693288448e+18,4.344588520838833008e+12,4.344588520838833008e+12,4.344588520838833008e+12,4.344588520838833008e+12,4.344588520838833008e+12,4.344588520838833008e+12,4.344588520838833008e+12,4.344588520838833008e+12
1.242424242424242445e-02,2.787645919682189312e+18,4.406679066210734375e+12,4.406679066210734375e+12,4.406679066210734375e+12,4.406679066210734375e+12,4.406679066210734375e+12,4.406679066210734375e+12,4.406679066210734375e+12,4.406679066210734375e+12
1.303030303030303094e-02,2.730008933319171072e+18,4.281367127150685547e+12,4.281367127150685547e+12,4.281367127150685547e+12,4.281367127150685547e+12,4.281367127150685547e+12,4.281367127150685547e+12,4.281367127150685547e+12,4.281367127150685547e+12
1.272727272727272770e-02,2.759170509693288448e+18,4.344588520838830566e+12,4.344588520838830566e+12,4.344588520838830566e+12,4.344588520838830566e+12,4.344588520838830566e+12,4.344588520838830566e+12,4.344588520838830566e+12,4.344588520838830566e+12
1.333333333333333245e-02,2.700161189019288576e+18,4.217040977447436035e+12,4.217040977447436035e+12,4.217040977447436035e+12,4.217040977447436035e+12,4.217040977447436035e+12,4.217040977447436035e+12,4.217040977447436035e+12,4.217040977447436035e+12
1.303030303030303094e-02,2.730008933319171072e+18,4.281367127150687500e+12,4.281367127150687500e+12,4.281367127150687500e+12,4.281367127150687500e+12,4.281367127150687500e+12,4.281367127150687500e+12,4.281367127150687500e+12,4.281367127150687500e+12
1.363636363636363570e-02,2.669627275830797824e+18,4.151636778515494141e+12,4.151636778515494141e+12,4.151636778515494141e+12,4.151636778515494141e+12,4.151636778515494141e+12,4.151636778515494141e+12,4.151636778515494141e+12,4.151636778515494141e+12
1.333333333333333245e-02,2.700161189019286528e+18,4.217040977447434082e+12,4.217040977447434082e+12,4.217040977447434082e+12,4.217040977447434082e+12,4.217040977447434082e+12,4.217040977447434082e+12,4.217040977447434082e+12,4.217040977447434082e+12
1.393939393939393895e-02,2.638407192213149696e+18,4.085181850524669922e+12,4.085181850524669922e+12,4.085181850524669922e+12,4.085181850524669922e+12,4.085181850524669922e+12,4.085181850524669922e+12,4.085181850524669922e+12,4.085181850524669922e+12
1.363636363636363570e-02,2.669627275830796288e+18,4.151636778515490723e+12,4.151636778515490723e+12,4.151636778515490723e+12,4.151636778515490723e+12,4.151636778515490723e+12,4.151636778515490723e+12,4.151636778515490723e+12,4.151636778515490723e+12
1.424242424242424220e-02,2.606500937010934272e+18,4.017704128130057617e+12,4.017704128130057617e+12,4.017704128130057617e+12,4.017704128130057617e+12,4.017704128130057617e+12,4.017704128130057617e+12,4.017704128130057617e+12,4.017704128130057617e+12
1.393939393939393895e-02,2.638407192213149184e+18,4.085181850524667969e+12,4.085181850524667969e+12,4.085181850524667969e+12,4.085181850524667969e+12,4.085181850524667969e+12,4.085181850524667969e+12,4.085181850524667969e+12,4.085181850524667969e+12
1.454545454545454544e-02,2.573908509261306368e+18,3.949232161206612793e+12,3.949232161206612793e+12,3.949232161206612793e+12,3.949232161206612793e+12,3.949232161206612793e+12,3.949232161206612793e+12,3.949232161206612793e+12,3.949232161206612793e+12
1.424242424242424220e-02,2.606500937010933760e+18,4.017704128130054688e+12,4.017704128130054688e+12,4.017704128130054688e+12,4.017704128130054688e+12,4.017704128130054688e+12,4.017704128130054688e+12,4.017704128130054688e+12,4.017704128130054688e+12
1.484848484848484869e-02,2.540629907038583296e+18,3.879795110441620117e+12,3.879795110441620117e+12,3.879795110441620117e+12,3.879795110441620117e+12,3.879795110441620117e+12,3.879795110441620117e+12,3.879795110441620117e+12,3.879795110441620117e+12
1.454545454545454544e-02,2.573908509261306368e+18,3.949232161206611328e+12,3.949232161206611328e+12,3.949232161206611328e+12,3.949232161206611328e+12,3.949232161206611328e+12,3.949232161206611328e+12,3.949232161206611328e+12,3.949232161206611328e+12
1.515151515151515194e-02,2.506665129187351552e+18,3.809422752476833496e+12,3.809422752476833496e+12,3.809422752476833496e+12,3.809422752476833496e+12,3.809422752476833496e+12,3.809422752476833496e+12,3.809422752476833496e+12,3.809422752476833496e+12
1.484848484848484869e-02,2.540629907038581248e+18,3.879795110441623535e+12,3.879795110441623535e+12,3.879795110441623535e+12,3.879795110441623535e+12,3.879795110441623535e+12,3.879795110441623535e+12,3.879795110441623535e+12,3.879795110441623535e+12
1.545454545454545518e-02,2.472014173974491136e+18,3.738145478071985352e+12,3.738145478071985352e+12,3.738145478071985352e+12,3.738145478071985352e+12,3.738145478071985352e+12,3.738145478071985352e+12,3.738145478071985352e+12,3.738145478071985352e+12
1.515151515151515194e-02,2.506665129187350016e+18,3.809422752476833496e+12,3.809422752476833496e+12,3.809422752476833496e+12,3.809422752476833496e+12,3.809422752476833496e+12,3.809422752476833496e+12,3.809422752476833496e+12,3.809422752476833496e+12
1.575757575757575843e-02,2.436677040244594176e+18,3.665994291737489258e+12,3.665994291737489258e+12,3.665994291737489258e+12,3.665994291737489258e+12,3.665994291737489258e+12,3.665994291737489258e+12,3.665994291737489258e+12,3.665994291737489258e+12
1.545454545454545518e-02,2.472014173974490624e+18,3.738145478071980469e+12,3.738145478071980469e+12,3.738145478071980469e+12,3.738145478071980469e+12,3.738145478071980469e+12,3.738145478071980469e+12,3.738145478071980469e+12,3.738145478071980469e+12
1.606060606060605994e-02,2.400653726649679872e+18,3.593000812101753418e+12,3.593000812101753418e+12,3.593000812101753418e+12,3.593000812101753418e+12,3.593000812101753418e+12,3.593000812101753418e+12,3.593000812101753418e+12,3.593000812101753418e+12
1.575757575757575843e-02,2.436677040244593664e+18,3.665994291737486816e+12,3.665994291737486816e+12,3.665994291737486816e+12,3.665994291737486816e+12,3.665994291737486816e+12,3.665994291737486816e+12,3.665994291737486816e+12,3.665994291737486816e+12
1.636363636363636492e-02,2.363944231841767936e+18,3.519197272278465332e+12,3.519197272278465332e+12,3.519197272278465332e+12,3.519197272278465332e+12,3.519197272278465332e+12,3.519197272278465332e+12,3.519197272278465332e+12,3.519197272278465332e+12
1.606060606060605994e-02,2.400653726649679360e+18,3.593000812101752441e+12,3.593000812101752441e+12,3.593000812101752441e+12,3.593000812101752441e+12,3.593000812101752441e+12,3.593000812101752441e+12,3.593000812101752441e+12,3.593000812101752441e+12
1.666666666666666644e-02,2.326548554472877056e+18,3.444616518030113770e+12,3.444616518030113770e+12,3.444616518030113770e+12,3.444616518030113770e+12,3.444616518030113770e+12,3.444616518030113770e+12,3.444616518030113770e+12,3.444616518030113770e+12
1.636363636363636492e-02,2.363944231841767424e+18,3.519197272278462891e+12,3.519197272278462891e+12,3.519197272278462891e+12,3.519197272278462891e+12,3.519197272278462891e+12,3.519197272278462891e+12,3.519197272278462891e+12,3.519197272278462891e+12
1.696969696969696795e-02,2.288466692424752896e+18,3.369292009604463379e+12,3.369292009604463379e+12,3.369292009604463379e+12,3.369292009604463379e+12,3.369292009604463379e+12,3.369292009604463379e+12,3.369292009604463379e+12,3.369292009604463379e+12
1.666666666666666644e-02,2.326548554472877056e+18,3.444616518030111328e+12,3.444616518030111328e+12,3.444616518030111328e+12,3.444616518030111328e+12,3.444616518030111328e+12,3.444616518030111328e+12,3.444616518030111328e+12,3.444616518030111328e+12
1.727272727272727293e-02,2.249698644349416960e+18,3.293257821367269043e+12,3.293257821367269043e+12,3.293257821367269043e+12,3.293257821367269043e+12,3.293257821367269043e+12,3.293257821367269043e+12,3.293257821367269043e+12,3.293257821367269043e+12
1.696969696969696795e-02,2.288466692424753408e+18,3.369292009604462891e+12,3.369292009604462891e+12,3.369292009604462891e+12,3.369292009604462891e+12,3.369292009604462891e+12,3.369292009604462891e+12,3.369292009604462891e+12,3.369292009604462891e+12
1.757575757575757444e-02,2.210244409091456000e+18,3.216548642536859863e+12,3.216548642536859863e+12,3.216548642536859863e+12,3.216548642536859863e+12,3.216548642536859863e+12,3.216548642536859863e+12,3.216548642536859863e+12,3.216548642536859863e+12
