x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
6.060606060606060601e-03,1.541522913986409587e+23,3.066295212674437874e+21,5.574060660766873190e+19,9.880564081756291840e+17
6.666666666666666227e-03,1.527874785600001823e+23,3.027710411695877784e+21,5.496700305376222413e+19,9.739562984577378560e+17
6.363636363636363848e-03,1.534861578090465597e+23,3.047437110126202847e+21,5.536229468297736192e+19,9.811597059186179840e+17
6.969696969696969474e-03,1.520562459761250214e+23,3.007122443794046779e+21,5.455493914494102733e+19,9.664503398188537600e+17
6.666666666666666227e-03,1.527874785600000817e+23,3.027710411695876211e+21,5.496700305376217498e+19,9.739562984577370880e+17
7.272727272727272721e-03,1.512924520514835228e+23,2.985680875851573363e+21,5.412631934347642470e+19,9.586461572685953280e+17
6.969696969696969474e-03,1.520562459761249542e+23,3.007122443794045207e+21,5.455493914494098637e+19,9.664503398188524800e+17
7.575757575757575968e-03,1.504960884452013659e+23,2.963393720395466539e+21,5.368136890002403328e+19,9.505482485518584320e+17
7.272727272727272721e-03,1.512924520514834557e+23,2.985680875851571790e+21,5.412631934347642470e+19,9.586461572685936640e+17
7.878787878787879215e-03,1.496671464780622924e+23,2.940269333161850175e+21,5.322032182686690509e+19,9.421612790294686720e+17
7.575757575757575968e-03,1.504960884452013155e+23,2.963393720395466539e+21,5.368136890002404147e+19,9.505482485518576640e+17
8.181818181818182462e-03,1.488056171298489180e+23,2.916316413240071422e+21,5.274342079198975590e+19,9.334900787151575040e+17
7.878787878787879215e-03,1.496671464780622253e+23,2.940269333161850175e+21,5.322032182686685594e+19,9.421612790294680320e+17
8.484848484848483974e-03,1.479114910372226620e+23,2.891544003241029665e+21,5.225091700917918106e+19,9.245396392107461120e+17
8.181818181818182462e-03,1.488056171298488677e+23,2.916316413240071422e+21,5.274342079198971494e+19,9.334900787151575040e+17
8.787878787878787221e-03,1.469847584920206930e+23,2.865961489487003910e+21,5.174307012406212198e+19,9.153151105398376960e+17
8.484848484848483974e-03,1.479114910372226117e+23,2.891544003241029140e+21,5.225091700917911552e+19,9.245396392107457280e+17
9.090909090909090468e-03,1.460254094398610536e+23,2.839578602219643601e+21,5.122014809602238054e+19,9.058217978804988160e+17
8.787878787878787221e-03,1.469847584920207433e+23,2.865961489487003910e+21,5.174307012406205645e+19,9.153151105398374400e+17
9.393939393939393714e-03,1.450334334789923646e+23,2.812405415823984820e+21,5.068242707594715136e+19,8.960651581975701760e+17
9.090909090909090468e-03,1.460254094398610200e+23,2.839578602219643077e+21,5.122014809602236416e+19,9.058217978804983040e+17
9.696969696969696961e-03,1.440088198593348895e+23,2.784452349066955719e+21,5.013019127976604467e+19,8.860507967758970880e+17
9.393939393939393714e-03,1.450334334789923646e+23,2.812405415823982723e+21,5.068242707594712678e+19,8.960651581975691520e+17
1.000000000000000021e-02,1.429515574816652961e+23,2.755730165349596266e+21,4.956373285775409152e+19,8.757844636556473600e+17
9.696969696969696961e-03,1.440088198593348727e+23,2.784452349066954670e+21,5.013019127976602829e+19,8.860507967758963200e+17
1.030303030303030346e-02,1.418616348969179860e+23,2.726249972971310416e+21,4.898335175957264794e+19,8.652720499711336960e+17
1.000000000000000021e-02,1.429515574816651786e+23,2.755730165349593645e+21,4.956373285775408333e+19,8.757844636556472320e+17
1.060606060606060670e-02,1.407390403055772898e+23,2.696023225406205198e+21,4.838935559502974976e+19,8.545195841946877440e+17
1.030303030303030346e-02,1.418616348969178854e+23,2.726249972971307270e+21,4.898335175957266432e+19,8.652720499711331840e+17
1.090909090909090995e-02,1.395837615571380963e+23,2.665061721590368043e+21,4.778205949053971661e+19,8.435332282873748480e+17
1.060606060606060670e-02,1.407390403055770717e+23,2.696023225406203101e+21,4.838935559502974976e+19,8.545195841946876160e+17
1.121212121212121146e-02,1.383957861496327011e+23,2.633377606220267913e+21,4.716178594127224832e+19,8.323192737582924800e+17
1.090909090909090995e-02,1.395837615571380124e+23,2.665061721590368567e+21,4.778205949053974118e+19,8.435332282873744640e+17
1.151515151515151471e-02,1.371751012291958580e+23,2.600983370061194461e+21,4.652886465897490842e+19,8.208841376342828800e+17
1.121212121212121146e-02,1.383957861496325166e+23,2.633377606220266340e+21,4.716178594127223194e+19,8.323192737582917120e+17
1.181818181818181795e-02,1.359216935896769899e+23,2.567891850266571440e+21,4.588363241545845146e+19,8.092343583422304000e+17
1.151515151515151471e-02,1.371751012291957238e+23,2.600983370061192888e+21,4.652886465897490022e+19,8.208841376342823680e+17
1.212121212121212120e-02,1.346355496722745965e+23,2.534116230706662736e+21,4.522643288173021594e+19,7.973765915056797440e+17
1.181818181818181795e-02,1.359216935896768724e+23,2.567891850266568294e+21,4.588363241545843507e+19,8.092343583422297600e+17
1.242424242424242445e-02,1.333166555651937309e+23,2.499670042307336864e+21,4.455761646276984013e+19,7.853176056581710080e+17
1.212121212121212120e-02,1.346355496722745629e+23,2.534116230706658542e+21,4.522643288173016678e+19,7.973765915056792320e+17
1.272727272727272770e-02,1.319649970033250848e+23,2.464567163398666584e+21,4.387754012793275187e+19,7.730642778753726720e+17
1.242424242424242445e-02,1.333166555651935799e+23,2.499670042307333194e+21,4.455761646276983194e+19,7.853176056581704960e+17
1.303030303030303094e-02,1.305805593679441397e+23,2.428821820072902263e+21,4.318656723697640243e+19,7.606235893283415040e+17
1.272727272727272770e-02,1.319649970033249841e+23,2.464567163398664487e+21,4.387754012793272730e+19,7.730642778753720320e+17
1.333333333333333245e-02,1.291633276864151327e+23,2.392448586552222155e+21,4.248506736169985638e+19,7.480026207601606400e+17
1.303030303030303094e-02,1.305805593679441229e+23,2.428821820072903311e+21,4.318656723697641062e+19,7.606235893283420160e+17
1.363636363636363570e-02,1.277132866319036459e+23,2.355462385565636493e+21,4.177341610317933773e+19,7.352085478884414720e+17
1.333333333333333245e-02,1.291633276864150823e+23,2.392448586552221630e+21,4.248506736169983181e+19,7.480026207601600000e+17
1.393939393939393895e-02,1.262304205231105371e+23,2.317878488735713591e+21,4.105199490460418048e+19,7.222486367361940480e+17
1.363636363636363570e-02,1.277132866319035453e+23,2.355462385565635707e+21,4.177341610317932134e+19,7.352085478884412160e+17
1.424242424242424220e-02,1.247147133239885216e+23,2.279712516974094582e+21,4.032119085969089331e+19,7.091302388934094080e+17
1.393939393939393895e-02,1.262304205231103526e+23,2.317878488735712018e+21,4.105199490460417229e+19,7.222486367361936640e+17
1.454545454545454544e-02,1.231661486434901117e+23,2.240980440887051682e+21,3.958139651667489587e+19,6.958607867122279680e+17
1.424242424242424220e-02,1.247147133239883874e+23,2.279712516974094320e+21,4.032119085969086874e+19,7.091302388934095360e+17
1.484848484848484869e-02,1.215847097352879237e+23,2.201698581189463900e+21,3.883300967786595123e+19,6.824477884380944640e+17
1.454545454545454544e-02,1.231661486434899775e+23,2.240980440887049060e+21,3.958139651667484672e+19,6.958607867122280960e+17
1.515151515151515194e-02,1.199703794975260897e+23,2.161883609128923562e+21,3.807643319476318208e+19,6.688988232798424320e+17
1.484848484848484869e-02,1.215847097352878566e+23,2.201698581189461803e+21,3.883300967786593485e+19,6.824477884380942080e+17
1.545454545454545518e-02,1.183231404725540540e+23,2.121552546918529237e+21,3.731207475871271322e+19,6.552215364213637120e+17
1.515151515151515194e-02,1.199703794975260059e+23,2.161883609128922776e+21,3.807643319476316570e+19,6.688988232798419200e+17
1.575757575757575843e-02,1.166429748466682702e+23,2.080722768179115590e+21,3.654034668710584730e+19,6.414236339777516800e+17
1.545454545454545518e-02,1.183231404725539701e+23,2.121552546918528451e+21,3.731207475871268045e+19,6.552215364213633280e+17
1.606060606060605994e-02,1.149298644498424414e+23,2.039411998390726164e+21,3.576166570510463386e+19,6.275128778988472320e+17
1.575757575757575843e-02,1.166429748466683038e+23,2.080722768179117162e+21,3.654034668710585958e+19,6.414236339777519360e+17
1.636363636363636492e-02,1.131837907554785454e+23,1.997638315353276678e+21,3.497645272288367002e+19,6.134970808231815680e+17
1.606060606060605994e-02,1.149298644498423910e+23,2.039411998390724067e+21,3.576166570510460109e+19,6.275128778988471040e+17
1.666666666666666644e-02,1.114047348801322929e+23,1.955420149656398594e+21,3.418513260838443827e+19,5.993841008853281280e+17
1.636363636363636492e-02,1.131837907554785621e+23,1.997638315353275892e+21,3.497645272288367411e+19,6.134970808231815680e+17
1.696969696969696795e-02,1.095926775832516881e+23,1.912776285158680560e+21,3.338813395556324147e+19,5.851818364797675520e+17
1.666666666666666644e-02,1.114047348801322929e+23,1.955420149656397808e+21,3.418513260838444646e+19,5.993841008853282560e+17
1.727272727272727293e-02,1.077475992669125356e+23,1.869725859475935986e+21,3.258588884813330432e+19,5.708982209844735360e+17
1.696969696969696795e-02,1.095926775832516378e+23,1.912776285158679249e+21,3.338813395556321690e+19,5.851818364797674240e+17
1.757575757575757444e-02,1.058694799755427740e+23,1.826288364478836244e+21,3.177883261877696512e+19,5.565412174474618240e+17
1.727272727272727293e-02,1.077475992669125188e+23,1.869725859475935461e+21,3.258588884813331661e+19,5.708982209844734720e+17
1.787878787878787942e-02,1.039582993956536551e+23,1.782483646799625322e+21,3.096740360383232410e+19,5.421188132394409600e+17
1.757575757575757444e-02,1.058694799755427740e+23,1.826288364478836244e+21,3.177883261877694464e+19,5.565412174474616320e+17
1.818181818181818094e-02,1.020140368555591273e+23,1.738331908348185412e+21,3.015204289343257395e+19,5.276390146762111360e+17
1.787878787878787942e-02,1.039582993956537054e+23,1.782483646799627158e+21,3.096740360383232410e+19,5.421188132394412800e+17
1.848484848484848592e-02,1.000366713251024182e+23,1.693853706837288026e+21,2.933319407709388800e+19,5.131098416139618560e+17
1.818181818181818094e-02,1.020140368555590937e+23,1.738331908348185936e+21,3.015204289343255757e+19,5.276390146762110080e+17
1.878787878787878743e-02,9.802618141536853950e+22,1.649069956317136028e+21,2.851130298473502310e+19,4.985393220211300480e+17
1.848484848484848592e-02,1.000366713251024517e+23,1.693853706837288813e+21,2.933319407709389210e+19,5.131098416139615360e+17
1.909090909090909241e-02,9.598254537840370542e+22,1.604001927719121322e+21,2.768681742312456192e+19,4.839354865302576000e+17
1.878787878787878743e-02,9.802618141536847240e+22,1.649069956317136552e+21,2.851130298473501491e+19,4.985393220211293440e+17
1.939393939393939392e-02,9.390574110692250275e+22,1.558671249408854327e+21,2.686018690773662925e+19,4.693063629735886080e+17
1.909090909090909241e-02,9.598254537840372220e+22,1.604001927719122371e+21,2.768681742312457421e+19,4.839354865302573440e+17
1.969696969696969543e-02,9.179574613401606816e+22,1.513099907748446077e+21,2.603186239001151898e+19,4.546599709059402240e+17
1.939393939393939392e-02,9.390574110692255308e+22,1.558671249408855114e+21,2.686018690773662515e+19,4.693063629735886080e+17
2.000000000000000042e-02,8.965253763285457777e+22,1.467310247668032209e+21,2.520229597999914598e+19,4.400043161187210880e+17
1.969696969696969543e-02,9.179574613401610171e+22,1.513099907748445290e+21,2.603186239001150669e+19,4.546599709059398400e+17
2.030303030303030193e-02,8.747609241638094556e+22,1.421324973246634263e+21,2.437194066438588006e+19,4.253473851487908480e+17
2.000000000000000042e-02,8.965253763285462811e+22,1.467310247668032209e+21,2.520229597999913779e+19,4.400043161187211520e+17
2.060606060606060691e-02,8.526638693701891654e+22,1.375167148302356709e+21,2.354125001988358963e+19,4.106971397862079360e+17
2.030303030303030193e-02,8.747609241638091201e+22,1.421324973246633738e+21,2.437194066438587597e+19,4.253473851487907200e+17
2.090909090909090842e-02,8.302339728635253804e+22,1.328860196991809880e+21,2.271067792197057331e+19,3.960615115845742720e+17
2.060606060606060691e-02,8.526638693701893331e+22,1.375167148302357496e+21,2.354125001988361011e+19,4.106971397862082560e+17
2.121212121212121340e-02,8.074709919481791198e+22,1.282427904418857353e+21,2.188067824897413939e+19,3.814483963781964800e+17
2.090909090909090842e-02,8.302339728635248771e+22,1.328860196991810404e+21,2.271067792197055693e+19,3.960615115845743360e+17
2.151515151515151492e-02,7.843746803138699461e+22,1.235894417252761207e+21,2.105170458147917005e+19,3.668656488099973120e+17
2.121212121212121340e-02,8.074709919481794553e+22,1.282427904418858402e+21,2.188067824897411891e+19,3.814483963781965440e+17
2.181818181818181990e-02,7.609447880324077637e+22,1.189284244355524329e+21,2.022420989705129984e+19,3.523210768743704960e+17
2.151515151515151492e-02,7.843746803138696105e+22,1.235894417252761469e+21,2.105170458147916186e+19,3.668656488099971840e+17
2.212121212121212141e-02,7.371810615544804855e+22,1.142622257418812654e+21,1.939864626026352640e+19,3.378224364791939840e+17
2.181818181818181990e-02,7.609447880324075959e+22,1.189284244355524854e+21,2.022420989705130803e+19,3.523210768743704960e+17
2.242424242424242292e-02,7.130832437063634335e+22,1.095933691610005111e+21,1.857546450800798925e+19,3.233774260312444160e+17
2.212121212121212141e-02,7.371810615544805694e+22,1.142622257418813047e+21,1.939864626026352640e+19,3.378224364791939840e+17
2.272727272727272790e-02,6.886510736865300054e+22,1.049244146227778159e+21,1.775511393008438067e+19,3.089936810493515520e+17
2.242424242424242292e-02,7.130832437063630140e+22,1.095933691610004980e+21,1.857546450800798106e+19,3.233774260312445440e+17
2.303030303030302942e-02,6.638842870623256760e+22,1.002579585367004021e+21,1.693804194504888525e+19,2.946787688097257600e+17
2.272727272727272790e-02,6.886510736865305087e+22,1.049244146227779076e+21,1.775511393008438682e+19,3.089936810493516160e+17
2.333333333333333440e-02,6.387826157664775805e+22,9.559663385931145544e+20,1.612469377130921574e+19,2.804401830278795200e+17
2.303030303030302942e-02,6.638842870623252565e+22,1.002579585367004283e+21,1.693804194504887910e+19,2.946787688097256320e+17
2.363636363636363591e-02,6.133457880936702856e+22,9.094311016257785692e+20,1.531551209345401037e+19,2.662853385817437760e+17
2.333333333333333440e-02,6.387826157664779161e+22,9.559663385931144233e+20,1.612469377130922598e+19,2.804401830278795840e+17
2.393939393939394089e-02,5.875735286969906967e+22,8.630009370321685053e+20,1.451093672380005376e+19,2.522215662805500480e+17
2.363636363636363591e-02,6.133457880936699501e+22,9.094311016257785692e+20,1.531551209345400627e+19,2.662853385817436160e+17
2.424242424242424240e-02,5.614655585843280871e+22,8.167032749294198456e+20,1.371140425914396262e+19,2.382561076841069440e+17
2.393939393939394089e-02,5.875735286969904451e+22,8.630009370321683743e+20,1.451093672380006400e+19,2.522215662805500480e+17
2.454545454545454392e-02,5.350215951148449268e+22,7.705659136968871117e+20,1.291734773270374195e+19,2.243961099773643200e+17
2.424242424242424240e-02,5.614655585843280033e+22,8.167032749294201078e+20,1.371140425914397286e+19,2.382561076841070720e+17
2.484848484848484890e-02,5.082413519952686141e+22,7.246170206975944294e+20,1.212919626123542938e+19,2.106486209049006400e+17
2.454545454545454392e-02,5.350215951148449268e+22,7.705659136968869806e+20,1.291734773270374605e+19,2.243961099773642240e+17
2.515151515151515041e-02,4.811245392761932743e+22,6.788851330092830556e+20,1.134737468730762854e+19,1.970205837703088640e+17
2.484848484848484890e-02,5.082413519952685302e+22,7.246170206975945605e+20,1.212919626123543142e+19,2.106486209049007040e+17
2.545454545454545539e-02,4.536708633483251863e+22,6.333991581649546772e+20,1.057230321672292966e+19,1.835188325054341440e+17
2.515151515151515041e-02,4.811245392761931065e+22,6.788851330092825313e+20,1.134737468730762240e+19,1.970205837703087360e+17
2.575757575757575690e-02,4.258800269386845887e+22,5.881883749029221499e+20,9.804397051066177536e+18,1.701500868144541440e+17
2.545454545454545539e-02,4.536708633483255218e+22,6.333991581649548083e+20,1.057230321672293376e+19,1.835188325054341440e+17
2.606060606060606188e-02,3.977517291068478351e+22,5.432824339264861635e+20,9.044066015367797760e+18,1.569209473979101120e+17
2.575757575757575690e-02,4.258800269386846726e+22,5.881883749029216911e+20,9.804397051066175488e+18,1.701500868144541440e+17
2.636363636363636340e-02,3.692856652409513968e+22,4.987113586729583903e+20,8.291714180863147008e+18,1.438378912618177760e+17
2.606060606060606188e-02,3.977517291068483384e+22,5.432824339264864256e+20,9.044066015367801856e+18,1.569209473979101760e+17
2.666666666666666491e-02,3.404815270538021909e+22,4.545055460924603105e+20,7.547739482833684480e+18,1.309072671171266880e+17
2.636363636363636340e-02,3.692856652409512709e+22,4.987113586729583247e+20,8.291714180863153152e+18,1.438378912618178560e+17
2.696969696969696989e-02,3.113390025789055330e+22,4.106957674361860915e+20,6.812533333513031680e+18,1.181352908748270720e+17
2.666666666666666491e-02,3.404815270538020232e+22,4.545055460924598518e+20,7.547739482833685504e+18,1.309072671171266880e+17
2.727272727272727140e-02,2.818577761664457350e+22,3.673131690542557430e+20,6.086480230042316800e+18,1.055280412420261120e+17
2.696969696969696989e-02,3.113390025789054491e+22,4.106957674361860260e+20,6.812533333513031680e+18,1.181352908748270560e+17
2.757575757575757638e-02,2.520375284791904934e+22,3.243892732033037763e+20,5.369957357456429056e+18,9.309145542451300800e+16
2.727272727272727140e-02,2.818577761664455252e+22,3.673131690542557430e+20,6.086480230042309632e+18,1.055280412420260480e+17
2.787878787878787790e-02,2.218779364883803039e+22,2.819559788635428946e+20,4.663334186685998080e+18,8.083132494125472000e+16
2.757575757575757638e-02,2.520375284791904934e+22,3.243892732033036452e+20,5.369957357456427008e+18,9.309145542451300800e+16
2.818181818181818288e-02,1.913786734695959390e+22,2.400455625656051630e+20,3.966972067556927488e+18,6.875329155646888800e+16
2.787878787878787790e-02,2.218779364883802620e+22,2.819559788635427308e+20,4.663334186685995008e+18,8.083132494125468800e+16
2.848484848484848439e-02,1.605394089984828165e+22,1.986906792269394084e+20,3.281223816770616320e+18,5.686284333488328000e+16
2.818181818181818288e-02,1.913786734695959809e+22,2.400455625656052613e+20,3.966972067556925440e+18,6.875329155646888000e+16
2.878787878787878937e-02,1.293598089465111249e+22,1.579243629979829862e+20,2.606433300847496704e+18,4.516531082595986400e+16
2.848484848484848439e-02,1.605394089984827956e+22,1.986906792269392118e+20,3.281223816770614784e+18,5.686284333488325600e+16
2.909090909090909088e-02,9.783953547672888017e+21,1.177800281180088402e+20,1.942935014015649536e+18,3.366586338285548000e+16
2.878787878787878937e-02,1.293598089465111459e+22,1.579243629979828224e+20,2.606433300847497728e+18,4.516531082595989600e+16
2.939393939393939240e-02,6.597824703932828484e+21,7.829146978064759194e+19,1.291053651027171584e+18,2.236950562201276000e+16
2.909090909090909088e-02,9.783953547672890114e+21,1.177800281180088893e+20,1.942935014015649024e+18,3.366586338285547600e+16
2.969696969696969738e-02,3.377559836726259614e+21,3.949286500920767283e+19,6.511036748837894400e+17,1.128107402932616000e+16
2.939393939393939240e-02,6.597824703932823241e+21,7.829146978064757555e+19,1.291053651027170048e+18,2.236950562201274800e+16
2.999999999999999889e-02,1.231240471805091348e+20,1.418773541714282240e+18,2.338887945338414000e+16,4.052337189207661250e+14
2.969696969696969738e-02,3.377559836726255944e+21,3.949286500920764826e+19,6.511036748837891840e+17,1.128107402932615600e+16
