x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.363636363636363848e-03,1.978530222885262261e+24,2.959918853511422201e+23,4.043142636901558439e+22,5.371912235007208325e+21,7.079284565768314552e+20,9.307455417306875494e+19,1.222883241955437158e+19,1.606418113515507456e+18,2.110132844133744640e+17
6.060606060606060601e-03,1.986595994341102856e+24,2.977716867686774153e+23,4.070445633616408583e+22,5.409510757435300643e+21,7.129365655131346698e+20,9.373503187937538867e+19,1.231568701340898509e+19,1.617830410805069568e+18,2.125124652315369280e+17
6.666666666666666227e-03,1.970065617934246151e+24,2.941294672200091755e+23,4.014609368134976746e+22,5.332638927433667445e+21,7.026981298968491459e+20,9.238480494712112742e+19,1.213812988365916160e+19,1.594500264343681536e+18,2.094476934269435840e+17
6.363636363636363848e-03,1.978530222885261455e+24,2.959918853511421530e+23,4.043142636901558439e+22,5.371912235007210422e+21,7.079284565768311931e+20,9.307455417306872218e+19,1.222883241955436954e+19,1.606418113515507200e+18,2.110132844133744000e+17
6.969696969696969474e-03,1.961201403930542890e+24,2.921850367492322870e+23,3.984860161425084409e+22,5.291713129795660284e+21,6.972486664122607862e+20,9.166619496707925606e+19,1.204363359213539738e+19,1.582083989455959040e+18,2.078166286364470400e+17
6.666666666666666227e-03,1.970065617934246688e+24,2.941294672200093097e+23,4.014609368134975907e+22,5.332638927433668493e+21,7.026981298968491459e+20,9.238480494712114381e+19,1.213812988365915955e+19,1.594500264343682560e+18,2.094476934269437440e+17
7.272727272727272721e-03,1.951936768927348963e+24,2.901592276431079620e+23,3.953909980652016291e+22,5.249158074001472356e+21,6.915832743134235197e+20,9.091915186640332390e+19,1.194539995258467328e+19,1.569176706980196864e+18,2.061210647635837440e+17
6.969696969696969474e-03,1.961201403930542621e+24,2.921850367492323877e+23,3.984860161425081893e+22,5.291713129795656090e+21,6.972486664122609172e+20,9.166619496707920691e+19,1.204363359213539942e+19,1.582083989455959040e+18,2.078166286364469440e+17
7.575757575757575968e-03,1.942270864448791683e+24,2.880527030818070908e+23,3.921774414003339841e+22,5.204997914820483219e+21,6.857052868407410033e+20,9.014411984127710003e+19,1.184348755307261338e+19,1.555786121632122880e+18,2.043620141808035520e+17
7.272727272727272721e-03,1.951936768927348157e+24,2.901592276431080627e+23,3.953909980652013774e+22,5.249158074001469211e+21,6.915832743134237819e+20,9.091915186640332390e+19,1.194539995258467533e+19,1.569176706980196864e+18,2.061210647635834560e+17
7.878787878787879215e-03,1.932202805358135435e+24,2.858661558768478968e+23,3.888469668297542782e+22,5.159257715402291020e+21,6.796181600059254374e+20,8.934155933488170598e+19,1.173795712000710451e+19,1.541920219157855232e+18,2.025405261804021120e+17
7.575757575757575968e-03,1.942270864448789804e+24,2.880527030818069901e+23,3.921774414003336485e+22,5.204997914820481122e+21,6.857052868407412654e+20,9.014411984127706726e+19,1.184348755307260314e+19,1.555786121632121344e+18,2.043620141808033600e+17
8.181818181818182462e-03,1.921731669730813316e+24,2.836003086358324602e+23,3.854012563081679340e+22,5.111963432270731149e+21,6.733254702351477637e+20,8.851194671109500109e+19,1.162887147461726208e+19,1.527587260592260352e+18,2.006576862194045440e+17
7.878787878787879215e-03,1.932202805358133825e+24,2.858661558768477290e+23,3.888469668297543621e+22,5.159257715402285777e+21,6.796181600059251753e+20,8.934155933488164045e+19,1.173795712000710451e+19,1.541920219157855232e+18,2.025405261804020800e+17
8.484848484848483974e-03,1.910856498730071186e+24,2.812559139359690683e+23,3.818420524492484562e+22,5.063141899787057496e+21,6.668309119341021102e+20,8.765577391766211789e+19,1.151629548804012646e+19,1.512795776334169856e+18,1.987146151403886720e+17
8.181818181818182462e-03,1.921731669730811974e+24,2.836003086358323260e+23,3.854012563081675145e+22,5.111963432270730101e+21,6.733254702351476326e+20,8.851194671109500109e+19,1.162887147461726003e+19,1.527587260592260352e+18,2.006576862194044800e+17
8.787878787878787221e-03,1.899576296483592323e+24,2.788337545060554144e+23,3.781711578872643636e+22,5.012820814079873516e+21,6.601382949754843955e+20,8.677354813894539674e+19,1.140029603503217254e+19,1.497554560040702464e+18,1.967124683685378240e+17
8.484848484848483974e-03,1.910856498730070113e+24,2.812559139359689676e+23,3.818420524492482046e+22,5.063141899787055399e+21,6.668309119341026345e+20,8.765577391766206874e+19,1.151629548804013056e+19,1.512795776334170624e+18,1.987146151403886400e+17
9.090909090909090468e-03,1.887890029959906240e+24,2.763346434166773672e+23,3.743904346134864409e+22,4.961028716441422004e+21,6.532515421096780759e+20,8.586579143840225690e+19,1.128094194632653619e+19,1.481872662343592448e+18,1.946524350853091520e+17
8.787878787878787221e-03,1.899576296483590444e+24,2.788337545060553809e+23,3.781711578872640281e+22,5.012820814079867224e+21,6.601382949754846577e+20,8.677354813894533120e+19,1.140029603503217459e+19,1.497554560040701952e+18,1.967124683685377280e+17
9.393939393939393714e-03,1.875796628843708748e+24,2.737594242784740214e+23,3.705018032867773304e+22,4.907794976192137789e+21,6.461746862997614100e+20,8.493304039098543309e+19,1.115830395966315930e+19,1.465759384391115520e+18,1.925357373791932160e+17
9.090909090909090468e-03,1.887890029959904898e+24,2.763346434166772665e+23,3.743904346134864829e+22,4.961028716441415713e+21,6.532515421096779448e+20,8.586579143840225690e+19,1.128094194632653005e+19,1.481872662343592448e+18,1.946524350853089920e+17
9.696969696969696961e-03,1.863294985409421600e+24,2.711089714483491116e+23,3.665072425177992030e+22,4.853149773016130912e+21,6.389118679820919112e+20,8.397584570567142605e+19,1.103245466952157798e+19,1.449224271219624960e+18,1.903636293740902400e+17
9.393939393939393714e-03,1.875796628843707138e+24,2.737594242784738536e+23,3.705018032867772046e+22,4.907794976192132547e+21,6.461746862997610168e+20,8.493304039098541670e+19,1.115830395966315930e+19,1.465759384391115520e+18,1.925357373791930560e+17
1.000000000000000021e-02,1.850383954392469371e+24,2.683841902435590587e+23,3.624087881263515854e+22,4.797124078771826065e+21,6.314673322539130552e+20,8.299477183835788083e+19,1.090346847558921830e+19,1.432277104959068416e+18,1.881373963358881280e+17
9.696969696969696961e-03,1.863294985409419184e+24,2.711089714483488432e+23,3.665072425177992869e+22,4.853149773016128815e+21,6.389118679820915180e+20,8.397584570567134413e+19,1.103245466952156979e+19,1.449224271219624192e+18,1.903636293740901440e+17
1.030303030303030346e-02,1.837062352857937748e+24,2.655860171636307762e+23,3.582085323713399698e+22,4.739749638782228365e+21,6.238454259895457546e+20,8.199039659537953587e+19,1.077142153000045978e+19,1.414927897877192704e+18,1.858583537578543360e+17
1.000000000000000021e-02,1.850383954392468565e+24,2.683841902435588574e+23,3.624087881263515016e+22,4.797124078771821871e+21,6.314673322539121377e+20,8.299477183835779891e+19,1.090346847558922240e+19,1.432277104959067904e+18,1.881373963358880960e+17
1.060606060606060670e-02,1.823328960066213265e+24,2.627154201200826599e+23,3.539086231529351388e+22,4.681058952610697445e+21,6.160505948868385178e+20,8.096331072791085056e+19,1.063639168338313011e+19,1.397186885267369984e+18,1.835278464254991360e+17
1.030303030303030346e-02,1.837062352857936406e+24,2.655860171636304406e+23,3.582085323713399698e+22,4.739749638782228365e+21,6.238454259895452303e+20,8.199039659537948672e+19,1.077142153000046182e+19,1.414927897877191424e+18,1.858583537578542720e+17
1.090909090909090995e-02,1.809182517335458444e+24,2.597733986739449705e+23,3.495112631864659018e+22,4.621085254327970824e+21,6.080873804456538931e+20,7.991411751753619866e+19,1.049845842975175270e+19,1.379064518185213184e+18,1.811472474615873280e+17
1.060606060606060670e-02,1.823328960066211654e+24,2.627154201200822908e+23,3.539086231529350549e+22,4.681058952610695873e+21,6.160505948868386488e+20,8.096331072791076864e+19,1.063639168338312806e+19,1.397186885267369216e+18,1.835278464254990080e+17
1.121212121212121146e-02,1.794621727900679161e+24,2.567609842810798421e+23,3.450187091476032468e+22,4.559862492277341946e+21,5.999604168802389197e+20,7.884343235327667405e+19,1.035770285028724122e+19,1.360571456039329024e+18,1.787179573520073280e+17
1.090909090909090995e-02,1.809182517335457639e+24,2.597733986739448363e+23,3.495112631864658179e+22,4.621085254327970300e+21,6.080873804456541553e+20,7.991411751753611674e+19,1.049845842975175270e+19,1.379064518185213696e+18,1.811472474615871360e+17
1.151515151515151471e-02,1.779645256769227714e+24,2.536792405453146088e+23,3.404332707883955048e+22,4.497425308344862114e+21,5.916744279674118472e+20,7.775188230037671117e+19,1.021420755604468941e+19,1.341718559041715456e+18,1.762414029532212480e+17
1.121212121212121146e-02,1.794621727900677819e+24,2.567609842810798421e+23,3.450187091476031629e+22,4.559862492277345092e+21,5.999604168802385265e+20,7.884343235327662490e+19,1.035770285028724531e+19,1.360571456039328768e+18,1.787179573520072960e+17
1.181818181818181795e-02,1.764251730572649272e+24,2.505292634794111984e+23,3.357573100237060728e+22,4.433809016742212010e+21,5.832342238325723628e+20,7.664010566115978445e+19,1.006805662963174810e+19,1.322516880523486720e+18,1.737190364820455040e+17
1.151515151515151471e-02,1.779645256769226372e+24,2.536792405453145081e+23,3.404332707883955048e+22,4.497425308344862114e+21,5.916744279674115850e+20,7.775188230037664563e+19,1.021420755604468736e+19,1.341718559041715456e+18,1.762414029532211840e+17
1.212121212121212120e-02,1.748439737414710895e+24,2.473121817739001814e+23,3.309932399876067505e+22,4.369049582310101352e+21,5.746446976755869286e+20,7.550875152826926694e+19,9.919335565901342720e+18,1.302977659121699840e+18,1.711523344885231040e+17
1.181818181818181795e-02,1.764251730572646856e+24,2.505292634794110977e+23,3.357573100237060728e+22,4.433809016742206767e+21,5.832342238325721661e+20,7.664010566115973530e+19,1.006805662963173786e+19,1.322516880523485952e+18,1.737190364820455040e+17
1.242424242424242445e-02,1.732207826715585762e+24,2.440291570738134998e+23,3.261435240592641832e+22,4.303183598350576910e+21,5.659108224386786263e+20,7.435847933062401229e+19,9.768131211703224320e+18,1.283112310843238144e+18,1.685427968126741120e+17
1.212121212121212120e-02,1.748439737414708210e+24,2.473121817739001143e+23,3.309932399876064569e+22,4.369049582310100304e+21,5.746446976755868631e+20,7.550875152826926694e+19,9.919335565901338624e+18,1.302977659121698816e+18,1.711523344885229760e+17
1.272727272727272770e-02,1.715554509052076630e+24,2.406813842633499334e+23,3.212106748578674350e+22,4.236248263996888580e+21,5.570376474185216164e+20,7.318995837241760973e+19,9.614531704739899392e+18,1.262932421011771136e+18,1.658919455259121600e+17
1.242424242424242445e-02,1.732207826715584152e+24,2.440291570738132985e+23,3.261435240592640573e+22,4.303183598350579532e+21,5.659108224386786263e+20,7.435847933062393037e+19,9.768131211703214080e+18,1.283112310843238400e+18,1.685427968126739520e+17
1.303030303030303094e-02,1.698478255993818662e+24,2.372700917585225282e+23,3.161972532061030633e+22,4.168281361129970598e+21,5.480302948247377674e+20,7.200386736550268928e+19,9.458626411573073920e+18,1.242449736103930880e+18,1.632013238579430080e+17
1.272727272727272770e-02,1.715554509052073946e+24,2.406813842633496315e+23,3.212106748578673512e+22,4.236248263996888580e+21,5.570376474185211576e+20,7.318995837241752781e+19,9.614531704739893248e+18,1.262932421011771136e+18,1.658919455259119360e+17
1.333333333333333245e-02,1.680977499935411706e+24,2.337965418078259024e+23,3.111058670617125454e+22,4.099321230851058958e+21,5.388939562871276175e+20,7.080089395550502912e+19,9.300505864827801600e+18,1.221676155480934144e+18,1.604724951099608960e+17
1.303030303030303094e-02,1.698478255993816246e+24,2.372700917585223268e+23,3.161972532061028536e+22,4.168281361129970074e+21,5.480302948247373742e+20,7.200386736550265651e+19,9.458626411573071872e+18,1.242449736103929600e+18,1.632013238579429440e+17
1.363636363636363570e-02,1.663050633924437458e+24,2.302620308009763807e+23,3.059391704166186772e+22,4.029406749520123920e+21,5.296338893139365724e+20,6.958173424201611674e+19,9.140261699641751552e+18,1.200623723021994240e+18,1.577070415549761280e+17
1.333333333333333245e-02,1.680977499935412243e+24,2.337965418078259695e+23,3.111058670617124196e+22,4.099321230851057910e+21,5.388939562871271588e+20,7.080089395550502093e+19,9.300505864827797504e+18,1.221676155480932864e+18,1.604724951099607360e+17
1.393939393939393895e-02,1.644696011485294396e+24,2.266678895857730385e+23,3.006998621631300816e+22,3.958577304370406228e+21,5.202554137035745526e+20,6.834709229322466918e+19,8.977986589408364544e+18,1.179304618665907456e+18,1.549065633261216640e+17
1.363636363636363570e-02,1.663050633924437994e+24,2.302620308009763471e+23,3.059391704166186353e+22,4.029406749520121299e+21,5.296338893139361137e+20,6.958173424201611674e+19,9.140261699641752576e+18,1.200623723021993216e+18,1.577070415549759680e+17
1.424242424242424220e-02,1.625911946438824727e+24,2.230154837931375387e+23,2.953906849266929133e+22,3.886872768709530223e+21,5.107639079122019942e+20,6.709767965534389862e+19,8.813774180862220288e+18,1.157731149867294208e+18,1.520726772937855360e+17
1.393939393939393895e-02,1.644696011485293859e+24,2.266678895857730385e+23,3.006998621631297880e+22,3.958577304370402034e+21,5.202554137035741594e+20,6.834709229322465280e+19,8.977986589408359424e+18,1.179304618665907200e+18,1.549065633261215360e+17
1.454545454545454544e-02,1.606696712717687161e+24,2.193062141703831589e+23,2.900144238646618646e+22,3.814333476718094844e+21,5.011648053796664771e+20,6.583421485720304845e+19,8.647719028556707840e+18,1.135915742974039296e+18,1.492070159324321920e+17
1.424242424242424220e-02,1.625911946438824727e+24,2.230154837931375722e+23,2.953906849266925358e+22,3.886872768709527601e+21,5.107639079122013389e+20,6.709767965534387405e+19,8.813774180862220288e+18,1.157731149867293440e+18,1.520726772937854080e+17
1.484848484848484869e-02,1.587048544177456465e+24,2.155415169227747838e+23,2.845739054305517974e+22,3.741000197857141064e+21,4.914635908163173089e+20,6.455742291037202022e+19,8.479916528783389696e+18,1.113870934532549120e+18,1.463112261779846080e+17
1.454545454545454544e-02,1.606696712717685819e+24,2.193062141703829911e+23,2.900144238646618646e+22,3.814333476718094844e+21,5.011648053796662804e+20,6.583421485720304845e+19,8.647719028556706816e+18,1.135915742974039296e+18,1.492070159324321280e+17
1.515151515151515194e-02,1.566965634403368727e+24,2.117228640634388171e+23,2.790719961031978149e+22,3.666914110895996010e+21,4.816657964532579697e+20,6.326803480519375258e+19,8.310462852983763968e+18,1.091609362527457408e+18,1.433869682766387520e+17
1.484848484848484869e-02,1.587048544177454854e+24,2.155415169227746496e+23,2.845739054305517974e+22,3.741000197857140015e+21,4.914635908163168502e+20,6.455742291037202022e+19,8.479916528783388672e+18,1.113870934532548864e+18,1.463112261779845760e+17
1.545454545454545518e-02,1.546446136512742659e+24,2.078517637716850885e+23,2.735116010802707956e+22,3.592116777572737483e+21,4.717769982586357023e+20,6.196678700310120858e+19,8.139454880704092160e+18,1.069143757562513792e+18,1.404359146259968800e+17
1.515151515151515194e-02,1.566965634403368190e+24,2.117228640634387164e+23,2.790719961031976891e+22,3.666914110895996010e+21,4.816657964532573143e+20,6.326803480519375258e+19,8.310462852983756800e+18,1.091609362527456896e+18,1.433869682766387520e+17
1.575757575757575843e-02,1.525488162952990238e+24,2.039297607598057183e+23,2.678956629355483103e+22,3.516650115899627930e+21,4.618028121226302587e+20,6.065442092560212787e+19,7.966990132144397312e+18,1.046486933989403648e+18,1.374597486094071200e+17
1.545454545454545518e-02,1.546446136512741586e+24,2.078517637716849879e+23,2.735116010802705020e+22,3.592116777572736434e+21,4.717769982586353091e+20,6.196678700310116762e+19,8.139454880704087040e+18,1.069143757562513152e+18,1.404359146259968000e+17
1.606060606060605994e-02,1.504089785295216415e+24,1.999584366484124430e+23,2.622271602393504494e+22,3.440556373126412763e+21,4.517488900138013819e+20,5.933168244031290573e+19,7.793166700353211392e+18,1.023651780991260288e+18,1.344601634243972160e+17
1.575757575757575843e-02,1.525488162952989702e+24,2.039297607598056176e+23,2.678956629355483103e+22,3.516650115899624784e+21,4.618028121226298655e+20,6.065442092560209510e+19,7.966990132144394240e+18,1.046486933989403008e+18,1.374597486094071200e+17
1.636363636363636492e-02,1.482249034023360111e+24,1.959394103503863247e+23,2.565091061415238278e+22,3.363878098374804636e+21,4.416209161095280067e+20,5.799932134443143987e+19,7.618083183119533056e+18,1.000651253627731200e+18,1.314388609061070080e+17
1.606060606060605994e-02,1.504089785295215073e+24,1.999584366484122082e+23,2.622271602393503236e+22,3.440556373126406472e+21,4.517488900138010542e+20,5.933168244031286477e+19,7.793166700353203200e+18,1.023651780991259520e+18,1.344601634243970720e+17
1.666666666666666644e-02,1.459963898318868181e+24,1.918743384635059103e+23,2.507445469163476851e+22,3.286658114957789364e+21,4.314246029032926740e+20,5.665809084603624653e+19,7.441838614614234112e+18,9.774983638484064000e+17,1.283975503466127200e+17
1.636363636363636492e-02,1.482249034023359843e+24,1.959394103503864589e+23,2.565091061415239116e+22,3.363878098374803063e+21,4.416209161095280722e+20,5.799932134443144806e+19,7.618083183119531008e+18,1.000651253627731712e+18,1.314388609061070080e+17
1.696969696969696795e-02,1.437232325840832010e+24,1.877649156718230325e+23,2.449365604687165784e+22,3.208939492397898269e+21,4.211656872915813663e+20,5.530874704360499610e+19,7.264532396832739328e+18,9.542061714814794240e+17,1.253379473110473120e+17
1.666666666666666644e-02,1.459963898318867107e+24,1.918743384635059439e+23,2.507445469163475593e+22,3.286658114957789364e+21,4.314246029032924119e+20,5.665809084603623834e+19,7.441838614614232064e+18,9.774983638484058880e+17,1.283975503466127680e+17
1.727272727272727293e-02,1.414052222501597752e+24,1.836128751558624186e+23,2.390882548009490029e+22,3.130765518159066169e+21,4.108499266432437453e+20,5.395204840414467686e+19,7.086264230891382784e+18,9.307877752045384960e+17,1.222617724514224160e+17
1.696969696969696795e-02,1.437232325840831741e+24,1.877649156718230325e+23,2.449365604687164106e+22,3.208939492397895123e+21,4.211656872915809731e+20,5.530874704360494694e+19,7.264532396832730112e+18,9.542061714814786560e+17,1.253379473110472960e+17
1.757575757575757444e-02,1.390421452237817730e+24,1.794199890117212777e+23,2.332027664395413330e+22,3.052179669107040322e+21,4.004830948541428531e+20,5.258875524033034650e+19,6.907134048229854208e+18,9.072563035043598080e+17,1.191707503190544640e+17
