x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.091778231485678225e+24,2.497246786889551645e+23,2.689308187493674464e+22,2.804719561469925523e+21
0.000000000000000000e+00,2.091839493016545558e+24,2.497354504310870644e+23,2.689438493620292918e+22,2.804860424492786123e+21
6.060606060606060601e-04,2.091130460173152775e+24,2.496107887412292994e+23,2.687930506479546873e+22,2.803230286509361332e+21
3.030303030303030300e-04,2.091778231485676883e+24,2.497246786889551645e+23,2.689308187493674464e+22,2.804719561469926572e+21
9.090909090909090901e-04,2.090111612999577316e+24,2.494317056323731734e+23,2.685764477045142297e+22,2.800888916017781670e+21
6.060606060606060601e-04,2.091130460173151702e+24,2.496107887412292994e+23,2.687930506479547292e+22,2.803230286509362905e+21
1.212121212121212120e-03,2.088695305141377271e+24,2.491828606881886236e+23,2.682755218629391601e+22,2.797636282614902948e+21
9.090909090909090901e-04,2.090111612999577316e+24,2.494317056323731398e+23,2.685764477045142716e+22,2.800888916017781670e+21
1.515151515151515150e-03,2.086877738221912881e+24,2.488636837808967820e+23,2.678896368969611582e+22,2.793465728640529990e+21
1.212121212121212120e-03,2.088695305141377271e+24,2.491828606881886236e+23,2.682755218629389084e+22,2.797636282614903996e+21
1.818181818181818180e-03,2.084657679790235049e+24,2.484740839168545118e+23,2.674187513441937890e+22,2.788377087936489849e+21
1.515151515151515150e-03,2.086877738221912076e+24,2.488636837808966478e+23,2.678896368969609904e+22,2.793465728640530514e+21
2.121212121212120993e-03,2.082034526408800685e+24,2.480141086989150920e+23,2.668630064714123051e+22,2.782372231062322414e+21
1.818181818181818180e-03,2.084657679790234780e+24,2.484740839168545118e+23,2.674187513441939148e+22,2.788377087936490897e+21
2.424242424242424240e-03,2.079007878509816210e+24,2.474838695937715806e+23,2.662226357550443817e+22,2.775454085959855374e+21
2.121212121212120993e-03,2.082034526408799611e+24,2.480141086989151256e+23,2.668630064714122632e+22,2.782372231062321365e+21
2.727272727272727487e-03,2.075577407873968218e+24,2.468835186575541356e+23,2.654979365909372600e+22,2.767626331186548703e+21
2.424242424242424240e-03,2.079007878509814331e+24,2.474838695937715470e+23,2.662226357550444236e+22,2.775454085959853801e+21
3.030303030303030300e-03,2.071742806747432134e+24,2.462132396219425159e+23,2.646892593561330935e+22,2.758893276588099502e+21
2.727272727272727487e-03,2.075577407873970097e+24,2.468835186575541692e+23,2.654979365909374697e+22,2.767626331186548179e+21
3.333333333333333114e-03,2.067503765334971738e+24,2.454732439750339241e+23,2.637970024925011693e+22,2.749259808929853997e+21
3.030303030303030300e-03,2.071742806747433476e+24,2.462132396219426836e+23,2.646892593561330935e+22,2.758893276588098454e+21
3.636363636363636360e-03,2.062859960756847298e+24,2.446637690629272979e+23,2.628216100143096660e+22,2.738731363593316467e+21
3.333333333333333114e-03,2.067503765334972007e+24,2.454732439750338570e+23,2.637970024925009176e+22,2.749259808929851900e+21
3.939393939393939607e-03,2.057811051178705520e+24,2.437850771057205995e+23,2.617635701012797220e+22,2.727313907870335500e+21
3.636363636363636360e-03,2.062859960756847298e+24,2.446637690629269288e+23,2.628216100143094563e+22,2.738731363593316991e+21
4.242424242424241987e-03,2.052356672483406176e+24,2.428374546652397128e+23,2.606234142173050385e+22,2.715013929804508955e+21
3.939393939393939607e-03,2.057811051178703641e+24,2.437850771057203311e+23,2.617635701012796382e+22,2.727313907870334452e+21
4.545454545454545234e-03,2.046496436279703461e+24,2.418212123525367422e+23,2.594017164983355310e+22,2.701838429809120117e+21
4.242424242424241987e-03,2.052356672483403760e+24,2.428374546652397128e+23,2.606234142173049966e+22,2.715013929804508955e+21
4.848484848484848481e-03,2.040229928653852013e+24,2.407366846707293749e+23,2.580990932830046388e+22,2.687794913696804766e+21
4.545454545454545234e-03,2.046496436279702119e+24,2.418212123525367422e+23,2.594017164983355310e+22,2.701838429809120117e+21
5.151515151515151728e-03,2.033556709353517759e+24,2.395842299385448592e+23,2.567162027198257090e+22,2.672891386407850344e+21
4.848484848484848481e-03,2.040229928653852550e+24,2.407366846707292407e+23,2.580990932830048485e+22,2.687794913696804241e+21
5.454545454545454974e-03,2.026476311232999135e+24,2.383642302645101365e+23,2.552537444144939375e+22,2.657136346045457367e+21
5.151515151515151728e-03,2.033556709353517759e+24,2.395842299385447585e+23,2.567162027198257509e+22,2.672891386407849820e+21
5.757575757575757354e-03,2.018988239861662706e+24,2.370770915545306135e+23,2.537124590963307368e+22,2.640538777993936896e+21
5.454545454545454974e-03,2.026476311232998866e+24,2.383642302645100022e+23,2.552537444144938536e+22,2.657136346045456843e+21
6.060606060606060601e-03,2.011091973237020557e+24,2.357232435425797839e+23,2.520931282913350962e+22,2.623108148987045085e+21
5.757575757575757354e-03,2.018988239861661900e+24,2.370770915545306471e+23,2.537124590963306529e+22,2.640538777993936896e+21
6.363636363636363848e-03,2.002786961566512135e+24,2.343031398381800915e+23,2.503965739940919535e+22,2.604854401045702902e+21
6.060606060606060601e-03,2.011091973237019752e+24,2.357232435425797839e+23,2.520931282913350124e+22,2.623108148987044561e+21
6.666666666666666227e-03,1.994072627095142106e+24,2.328172579866679318e+23,2.486236583335820893e+22,2.585787945234697552e+21
6.363636363636363848e-03,2.002786961566509988e+24,2.343031398381799573e+23,2.503965739940919116e+22,2.604854401045701853e+21
6.969696969696969474e-03,1.984948363964243314e+24,2.312660995396676228e+23,2.467752832296534042e+22,2.565919655206601622e+21
6.666666666666666227e-03,1.994072627095140496e+24,2.328172579866679653e+23,2.486236583335821312e+22,2.585787945234697552e+21
7.272727272727272721e-03,1.975413538091459016e+24,2.296501901340418297e+23,2.448523900379479618e+22,2.545260860512649871e+21
6.969696969696969474e-03,1.984948363964241167e+24,2.312660995396674886e+23,2.467752832296533203e+22,2.565919655206601097e+21
7.575757575757575968e-03,1.965467487065357806e+24,2.279700795781697734e+23,2.428559591817623057e+22,2.523823339667643695e+21
7.272727272727272721e-03,1.975413538091459552e+24,2.296501901340416955e+23,2.448523900379479199e+22,2.545260860512647250e+21
7.878787878787879215e-03,1.955109520050016091e+24,2.262263419447588904e+23,2.407870097697332108e+22,2.501619312961076068e+21
7.575757575757575968e-03,1.965467487065357806e+24,2.279700795781696056e+23,2.428559591817622218e+22,2.523823339667642122e+21
8.181818181818182462e-03,1.944338917696377473e+24,2.244195756696265640e+23,2.386465991985531244e+22,2.478661435009599537e+21
7.878787878787879215e-03,1.955109520050015286e+24,2.262263419447588568e+23,2.407870097697332527e+22,2.501619312961072923e+21
8.484848484848483974e-03,1.933154932058081330e+24,2.225504036560740035e+23,2.364358227400834259e+22,2.454962787048496824e+21
8.181818181818182462e-03,1.944338917696377473e+24,2.244195756696265975e+23,2.386465991985530824e+22,2.478661435009599537e+21
8.787878787878787221e-03,1.921556786510107809e+24,2.206194733845714882e+23,2.341558131123946101e+22,2.430536868961336689e+21
8.484848484848483974e-03,1.933154932058081062e+24,2.225504036560739699e+23,2.364358227400834679e+22,2.454962787048496824e+21
9.090909090909090468e-03,1.909543675668962302e+24,2.186274570275503273e+23,2.318077400343142990e+22,2.405397591048065122e+21
8.787878787878787221e-03,1.921556786510106735e+24,2.206194733845713540e+23,2.341558131123944423e+22,2.430536868961335640e+21
9.393939393939393714e-03,1.897114765313583627e+24,2.165750515691738618e+23,2.293928097631680489e+22,2.379559265532757148e+21
9.090909090909090468e-03,1.909543675668961497e+24,2.186274570275501596e+23,2.318077400343142151e+22,2.405397591048064598e+21
9.696969696969696961e-03,1.884269192306218645e+24,2.144629789299698649e+23,2.269122646154003087e+22,2.353036597812842201e+21
9.393939393939393714e-03,1.897114765313583358e+24,2.165750515691736269e+23,2.293928097631678392e+22,2.379559265532757148e+21
1.000000000000000021e-02,1.871006064512794108e+24,2.122919860962646169e+23,2.243673824698213125e+22,2.325844677452133302e+21
9.696969696969696961e-03,1.884269192306217839e+24,2.144629789299698313e+23,2.269122646154001410e+22,2.353036597812842725e+21
1.030303030303030346e-02,1.857324460722376894e+24,2.100628452543636219e+23,2.217594762532311846e+22,2.297998968920429036e+21
1.000000000000000021e-02,1.871006064512794108e+24,2.122919860962645498e+23,2.243673824698212706e+22,2.325844677452133564e+21
1.060606060606060670e-02,1.843223430565391652e+24,2.077763539294418245e+23,2.190898934081890602e+22,2.269515302082794226e+21
1.030303030303030346e-02,1.857324460722375820e+24,2.100628452543635212e+23,2.217594762532311846e+22,2.297998968920429036e+21
1.090909090909090995e-02,1.828701994430417898e+24,2.054333351291305402e+23,2.163600153427088664e+22,2.240409862441924821e+21
1.060606060606060670e-02,1.843223430565391115e+24,2.077763539294417909e+23,2.190898934081891860e+22,2.269515302082793964e+21
1.121212121212121146e-02,1.813759143379304542e+24,2.030346374917788543e+23,2.135712568616528799e+22,2.210699181137206706e+21
1.090909090909090995e-02,1.828701994430417898e+24,2.054333351291306073e+23,2.163600153427088664e+22,2.240409862441924821e+21
1.151515151515151471e-02,1.798393839060518122e+24,2.005811354393959643e+23,2.107250655796242101e+22,2.180400124704441500e+21
1.121212121212121146e-02,1.813759143379304542e+24,2.030346374917787537e+23,2.135712568616528380e+22,2.210699181137206182e+21
1.181818181818181795e-02,1.782605013620537090e+24,1.980737293352622191e+23,2.078229213151233678e+22,2.149529884600232837e+21
