x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.004139609889102767e+25,8.073535732739250892e+24,6.005232894627420651e+24,4.261894283794698004e+24
0.000000000000000000e+00,1.004151342204711364e+25,8.073740357033482869e+24,6.005447968881536848e+24,4.262075569316408576e+24
6.060606060606060601e-04,1.004015524918969499e+25,8.071371863983590100e+24,6.002958732305037921e+24,4.259977509969252464e+24
3.030303030303030300e-04,1.004139609889102337e+25,8.073535732739255187e+24,6.005232894627422799e+24,4.261894283794699614e+24
9.090909090909090901e-04,1.003820201237768594e+25,8.067967351473652168e+24,5.999381839660268313e+24,4.256963334194736298e+24
6.060606060606060601e-04,1.004015524918969069e+25,8.071371863983591174e+24,6.002958732305042216e+24,4.259977509969252464e+24
1.212121212121212120e-03,1.003548358510336662e+25,8.063232512699188178e+24,5.994409622185142764e+24,4.252774581259313074e+24
9.090909090909090901e-04,1.003820201237767305e+25,8.067967351473657537e+24,5.999381839660269387e+24,4.256963334194735761e+24
1.515151515151515150e-03,1.003198954220201256e+25,8.057152513251606989e+24,5.988028798054549168e+24,4.247401262399647124e+24
1.212121212121212120e-03,1.003548358510336018e+25,8.063232512699188178e+24,5.994409622185141690e+24,4.252774581259315758e+24
1.818181818181818180e-03,1.002771346372435487e+25,8.049720477984273566e+24,5.980235114593548732e+24,4.240841342788874315e+24
1.515151515151515150e-03,1.003198954220200183e+25,8.057152513251604842e+24,5.988028798054551316e+24,4.247401262399649808e+24
2.121212121212120993e-03,1.002264921881411492e+25,8.040931022784422178e+24,5.971026552416903448e+24,4.233095012363984066e+24
1.818181818181818180e-03,1.002771346372435487e+25,8.049720477984281082e+24,5.980235114593549805e+24,4.240841342788878073e+24
2.424242424242424240e-03,1.001679014392982476e+25,8.030778836694723092e+24,5.960401837945120746e+24,4.224163430596824191e+24
2.121212121212120993e-03,1.002264921881411492e+25,8.040931022784420030e+24,5.971026552416898080e+24,4.233095012363984603e+24
2.727272727272727487e-03,1.001012878000197255e+25,8.019258241834520207e+24,5.948359984185046959e+24,4.214048337732524761e+24
2.424242424242424240e-03,1.001679014392982261e+25,8.030778836694719871e+24,5.960401837945120746e+24,4.224163430596825265e+24
3.030303030303030300e-03,1.000265676445053898e+25,8.006363026414154725e+24,5.934900119066457294e+24,4.202751908145792989e+24
2.727272727272727487e-03,1.001012878000197684e+25,8.019258241834521280e+24,5.948359984185050181e+24,4.214048337732525298e+24
3.333333333333333114e-03,9.994364776060631816e+24,7.992086372971452899e+24,5.920021414350411748e+24,4.190276688189283302e+24
3.030303030303030300e-03,1.000265676445053898e+25,8.006363026414154725e+24,5.934900119066459442e+24,4.202751908145792989e+24
3.636363636363636360e-03,9.985242500318371718e+24,7.976420825371974019e+24,5.903723055741351865e+24,4.176625568477323513e+24
3.333333333333333114e-03,9.994364776060625374e+24,7.992086372971451825e+24,5.920021414350408527e+24,4.190276688189280617e+24
3.939393939393939607e-03,9.975278603143250270e+24,7.959358273592278441e+24,5.886004232125317143e+24,4.161801771980784096e+24
3.636363636363636360e-03,9.985242500318373865e+24,7.976420825371977240e+24,5.903723055741351865e+24,4.176625568477322976e+24
4.242424242424241987e-03,9.964460707956824973e+24,7.940889947530997828e+24,5.866864134706067128e+24,4.145808850139228691e+24
3.939393939393939607e-03,9.975278603143254565e+24,7.959358273592277368e+24,5.886004232125318217e+24,4.161801771980783023e+24
4.545454545454545234e-03,9.952775373754740091e+24,7.921006415857880547e+24,5.846301961817376443e+24,4.128650683415645636e+24
4.242424242424241987e-03,9.964460707956822825e+24,7.940889947530998902e+24,5.866864134706069275e+24,4.145808850139229765e+24
4.848484848484848481e-03,9.940208073016734898e+24,7.899697587955522760e+24,5.824316927336732915e+24,4.110331484527547573e+24
4.545454545454545234e-03,9.952775373754737944e+24,7.921006415857878399e+24,5.846301961817377517e+24,4.128650683415644026e+24
5.151515151515151728e-03,9.926743168828325694e+24,7.876952717957833838e+24,5.800908271620247001e+24,4.090855803425509626e+24
4.848484848484848481e-03,9.940208073016734898e+24,7.899697587955518465e+24,5.824316927336730767e+24,4.110331484527547573e+24
5.454545454545454974e-03,9.912363890852967756e+24,7.852760410359519192e+24,5.776075274369792913e+24,4.070228533502822926e+24
5.151515151515151728e-03,9.926743168828319252e+24,7.876952717957835986e+24,5.800908271620244854e+24,4.090855803425510700e+24
5.757575757575757354e-03,9.897052309929973774e+24,7.827108626917459214e+24,5.749817269099336791e+24,4.048454918734618770e+24
5.454545454545454974e-03,9.912363890852972051e+24,7.852760410359515971e+24,5.776075274369795061e+24,4.070228533502822389e+24
6.060606060606060601e-03,9.880789311146664487e+24,7.799984694701701709e+24,5.722133659007199872e+24,4.025540561561190903e+24
