x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.753859432621789537e+25,1.156138243126898533e+25,6.934632051031254139e+24,3.969401150310993506e+24,2.222731895876672396e+24,1.232340497366360305e+24,6.802478659056769822e+23,3.747783455727029657e+23,2.063120897895913908e+23
0.000000000000000000e+00,1.753889470503726362e+25,1.156175501316106849e+25,6.934920459444977922e+24,3.969585989995679099e+24,2.222840776313814024e+24,1.232402234609273953e+24,6.802822813093566454e+23,3.747973874184752370e+23,2.063225913585890209e+23
6.060606060606060601e-04,1.753541773278355124e+25,1.155744274123461577e+25,6.931582633401440358e+24,3.967446869879495361e+24,2.221580743900769586e+24,1.231687779074800869e+24,6.798840099664173916e+23,3.745770265679316071e+23,2.062010625500040103e+23
3.030303030303030300e-04,1.753859432621788463e+25,1.156138243126897674e+25,6.934632051031243401e+24,3.969401150310991358e+24,2.222731895876671053e+24,1.232340497366359499e+24,6.802478659056767137e+23,3.747783455727029657e+23,2.063120897895911559e+23
9.090909090909090901e-04,1.753041911992059548e+25,1.155124588426692246e+25,6.926787299615218212e+24,3.964374104431472646e+24,2.219770884633088697e+24,1.230661599584374485e+24,6.793119779746907779e+23,3.742605273478898689e+23,2.060265140542094422e+23
6.060606060606060601e-04,1.753541773278354050e+25,1.155744274123460718e+25,6.931582633401433916e+24,3.967446869879492677e+24,2.221580743900768781e+24,1.231687779074800332e+24,6.798840099664169890e+23,3.745770265679318084e+23,2.062010625500039097e+23
1.212121212121212120e-03,1.752346576918007498e+25,1.154263093743751630e+25,6.920123203058815627e+24,3.960104730897140928e+24,2.217256482685424547e+24,1.229236019267538596e+24,6.785173226535734550e+23,3.738208574579988717e+23,2.057840383264305699e+23
9.090909090909090901e-04,1.753041911992059119e+25,1.155124588426692031e+25,6.926787299615210696e+24,3.964374104431467277e+24,2.219770884633088160e+24,1.230661599584374216e+24,6.793119779746901068e+23,3.742605273478898689e+23,2.060265140542092744e+23
1.515151515151515150e-03,1.751453441886502619e+25,1.153157417352112400e+25,6.911574357798919275e+24,3.954629345179103434e+24,2.214032251557672665e+24,1.227408109423847627e+24,6.774984289989813160e+23,3.732571276573727795e+23,2.054731459934217694e+23
1.212121212121212120e-03,1.752346576918005995e+25,1.154263093743751630e+25,6.920123203058808111e+24,3.960104730897138244e+24,2.217256482685424547e+24,1.229236019267538059e+24,6.785173226535731866e+23,3.738208574579988717e+23,2.057840383264304356e+23
1.818181818181818180e-03,1.750361305562994999e+25,1.151806729784436111e+25,6.901137403791486101e+24,3.947946873371308423e+24,2.210097882978642087e+24,1.225177783437733355e+24,6.762552712589746960e+23,3.725693292419609946e+23,2.050938335893150572e+23
1.515151515151515150e-03,1.751453441886501331e+25,1.153157417352112185e+25,6.911574357798911759e+24,3.954629345179100749e+24,2.214032251557671592e+24,1.227408109423847090e+24,6.774984289989813160e+23,3.732571276573728467e+23,2.054731459934216687e+23
2.121212121212120993e-03,1.749069141101985703e+25,1.150210567272155166e+25,6.888812491540890013e+24,3.940058728330459219e+24,2.205454604100887040e+24,1.222545844401647456e+24,6.747883245127845292e+23,3.717577318093708937e+23,2.046462514187096094e+23
1.818181818181818180e-03,1.750361305562995858e+25,1.151806729784436755e+25,6.901137403791485027e+24,3.947946873371312181e+24,2.210097882978643966e+24,1.225177783437734160e+24,6.762552712589750986e+23,3.725693292419611288e+23,2.050938335893151914e+23
2.424242424242424240e-03,1.747575887006273282e+25,1.148368573733120115e+25,6.874601284243727143e+24,3.930967527314092508e+24,2.200104421197532356e+24,1.219513555968962647e+24,6.730983253550348999e+23,3.708227508239267309e+23,2.041306305131826779e+23
2.121212121212120993e-03,1.749069141101986132e+25,1.150210567272154307e+25,6.888812491540886792e+24,3.940058728330460293e+24,2.205454604100887577e+24,1.222545844401647456e+24,6.747883245127849319e+23,3.717577318093703568e+23,2.046462514187095423e+23
2.727272727272727487e-03,1.745880381330090399e+25,1.146280420829149824e+25,6.858506338244459539e+24,3.920676692631207207e+24,2.194049883339492568e+24,1.216082507991999014e+24,6.711861968927070062e+23,3.697649060911019343e+23,2.035472597233063093e+23
2.424242424242424240e-03,1.747575887006273926e+25,1.148368573733119471e+25,6.874601284243723922e+24,3.930967527314092508e+24,2.200104421197533699e+24,1.219513555968962647e+24,6.730983253550346315e+23,3.708227508239266637e+23,2.041306305131825437e+23
3.030303030303030300e-03,1.743981335775037658e+25,1.143945777778010083e+25,6.840530868525535402e+24,3.909190298716270414e+24,2.187293991069209862e+24,1.212254564323011202e+24,6.690530195289599419e+23,3.685848055617129640e+23,2.028964767790641961e+23
2.727272727272727487e-03,1.745880381330091473e+25,1.146280420829150683e+25,6.858506338244465982e+24,3.920676692631209355e+24,2.194049883339494716e+24,1.216082507991999282e+24,6.711861968927070062e+23,3.697649060911022699e+23,2.035472597233063093e+23
3.333333333333333114e-03,1.741877323564951976e+25,1.141364298528675195e+25,6.820678648469651322e+24,3.896513004906700522e+24,2.179840155397915027e+24,1.208031839097190569e+24,6.667000176095821100e+23,3.672831379090253797e+23,2.021786641875936582e+23
3.030303030303030300e-03,1.743981335775038517e+25,1.143945777778010512e+25,6.840530868525537549e+24,3.909190298716269340e+24,2.187293991069210668e+24,1.212254564323011471e+24,6.690530195289594051e+23,3.685848055617129640e+23,2.028964767790641961e+23
3.636363636363636360e-03,1.739566772807709077e+25,1.138535616016224889e+25,6.798953964265106395e+24,3.882650022884111716e+24,2.171692177061688910e+24,1.203416684451058158e+24,6.641285524296978378e+23,3.658606686212610463e+23,2.013942470687557985e+23
3.333333333333333114e-03,1.741877323564951332e+25,1.141364298528675195e+25,6.820678648469648101e+24,3.896513004906698374e+24,2.179840155397914758e+24,1.208031839097190435e+24,6.667000176095817074e+23,3.672831379090251784e+23,2.021786641875936582e+23
3.939393939393939607e-03,1.737047962259087149e+25,1.135459339672596587e+25,6.775361594331749230e+24,3.867607099789519247e+24,2.162854234851267479e+24,1.198411683334980675e+24,6.613401180661415663e+23,3.643182376539263955e+23,2.005436918500638547e+23
3.636363636363636360e-03,1.739566772807708648e+25,1.138535616016224889e+25,6.798953964265107469e+24,3.882650022884110106e+24,2.171692177061688105e+24,1.203416684451057218e+24,6.641285524296978378e+23,3.658606686212607778e+23,2.013942470687558656e+23
4.242424242424241987e-03,1.734319018197704403e+25,1.132135054595460710e+25,6.749906801375775931e+24,3.851390509066407410e+24,2.153330878336240250e+24,1.193019644767573614e+24,6.583363385573824581e+23,3.626567578242506388e+23,1.996275053700304266e+23
3.939393939393939607e-03,1.737047962259086505e+25,1.135459339672596373e+25,6.775361594331747083e+24,3.867607099789517636e+24,2.162854234851267211e+24,1.198411683334980003e+24,6.613401180661419690e+23,3.643182376539265297e+23,2.005436918500639218e+23
4.545454545454545234e-03,1.731377911818959403e+25,1.128562321644866666e+25,6.722595331394906148e+24,3.834007045387889991e+24,2.143127022838850314e+24,1.187243600316975884e+24,6.551189657541395549e+23,3.608772135733543148e+23,1.986462341834980563e+23
4.242424242424241987e-03,1.734319018197704832e+25,1.132135054595460495e+25,6.749906801375782373e+24,3.851390509066406874e+24,2.153330878336240787e+24,1.193019644767573614e+24,6.583363385573825923e+23,3.626567578242506388e+23,1.996275053700303594e+23
4.848484848484848481e-03,1.728222456855289763e+25,1.124740678109324640e+25,6.693433416833015084e+24,3.815464021868549025e+24,2.132247945599285667e+24,1.181086801210342319e+24,6.516898775074152036e+23,3.589806599118915256e+23,1.976004639673712462e+23
4.545454545454545234e-03,1.731377911818958114e+25,1.128562321644865807e+25,6.722595331394906148e+24,3.834007045387888380e+24,2.143127022838849508e+24,1.187243600316975884e+24,6.551189657541392864e+23,3.608772135733542477e+23,1.986462341834979557e+23
5.151515151515151728e-03,1.724850307268846565e+25,1.120669638755455008e+25,6.662427782416506569e+24,3.795769268615630125e+24,2.120699282577612473e+24,1.174552715758292452e+24,6.480510760198413924e+23,3.569682214529767121e+23,1.964908189737431377e+23
4.848484848484848481e-03,1.728222456855288475e+25,1.124740678109323781e+25,6.693433416833014010e+24,3.815464021868547951e+24,2.132247945599284324e+24,1.181086801210342185e+24,6.516898775074153379e+23,3.589806599118914585e+23,1.976004639673712462e+23
5.454545454545454974e-03,1.721258954930919664e+25,1.116348697160545967e+25,6.629585652861730659e+24,3.774931132095277109e+24,2.108487025585819780e+24,1.167645026922002265e+24,6.442046862648057707e+23,3.548410914797073245e+23,1.953179615013932095e+23
5.151515151515151728e-03,1.724850307268845921e+25,1.120669638755454793e+25,6.662427782416502274e+24,3.795769268615627441e+24,2.120699282577613010e+24,1.174552715758292452e+24,6.480510760198412582e+23,3.569682214529767792e+23,1.964908189737429699e+23
5.757575757575757354e-03,1.717445727238059037e+25,1.111777327271900682e+25,6.594914761985185867e+24,3.752958475008756943e+24,2.095617519572621451e+24,1.160367629923994281e+24,6.401529544187892571e+23,3.526005310172356013e+23,1.940825913691408035e+23
5.454545454545454974e-03,1.721258954930920523e+25,1.116348697160545108e+25,6.629585652861731732e+24,3.774931132095274424e+24,2.108487025585819780e+24,1.167645026922002265e+24,6.442046862648056364e+23,3.548410914797072574e+23,1.953179615013930753e+23
6.060606060606060601e-03,1.713407784634086750e+25,1.106954985161227058e+25,6.558423362934210724e+24,3.729860676492695416e+24,2.082097459954198690e+24,1.152724629843699575e+24,6.358982462746542599e+23,3.502478678917376775e+23,1.927854453813527183e+23
5.757575757575757354e-03,1.717445727238059681e+25,1.111777327271899823e+25,6.594914761985189088e+24,3.752958475008757480e+24,2.095617519572622256e+24,1.160367629923994550e+24,6.401529544187891228e+23,3.526005310172356684e+23,1.940825913691408035e+23
6.363636363636363848e-03,1.709142118018126280e+25,1.101881110956276519e+25,6.520120239361200186e+24,3.705647632524545674e+24,2.067933889923764877e+24,1.144720339161579637e+24,6.314430456163399316e+23,3.477844957656341419e+23,1.914272967797890162e+23
6.060606060606060601e-03,1.713407784634086106e+25,1.106954985161227058e+25,6.558423362934207502e+24,3.729860676492693269e+24,2.082097459954198153e+24,1.152724629843699843e+24,6.358982462746538573e+23,3.502478678917376775e+23,1.927854453813527183e+23
6.666666666666666227e-03,1.704645546025053925e+25,1.096555130940239054e+25,6.480014717425986241e+24,3.680329756454043177e+24,2.053134197696348614e+24,1.136359275228925708e+24,6.267899525428778830e+23,3.452118731425624139e+23,1.900089546782514107e+23
6.363636363636363848e-03,1.709142118018125422e+25,1.101881110956276734e+25,6.520120239361201260e+24,3.705647632524543527e+24,2.067933889923764340e+24,1.144720339161578832e+24,6.314430456163400658e+23,3.477844957656338735e+23,1.914272967797890498e+23
6.969696969696969474e-03,1.699914712168595428e+25,1.090976459814554466e+25,6.438116678547577548e+24,3.653917979604689025e+24,2.037706113659149495e+24,1.127646157648557804e+24,6.219416817341575379e+23,3.425315223381297070e+23,1.885312634778893031e+23
6.666666666666666227e-03,1.704645546025053925e+25,1.096555130940239483e+25,6.480014717425987315e+24,3.680329756454042640e+24,2.053134197696348614e+24,1.136359275228925440e+24,6.267899525428778830e+23,3.452118731425626152e+23,1.900089546782514442e+23
7.272727272727272721e-03,1.694946081839513644e+25,1.085144503124087994e+25,6.394436572849282906e+24,3.626423751903783546e+24,2.021657707406635743e+24,1.118585905556661249e+24,6.169010606537503523e+23,3.397450284140264990e+23,1.869951022618904457e+23
6.969696969696969474e-03,1.699914712168594140e+25,1.090976459814554895e+25,6.438116678547573253e+24,3.653917979604686341e+24,2.037706113659148689e+24,1.127646157648556865e+24,6.219416817341572695e+23,3.425315223381297741e+23,1.885312634778892359e+23
7.575757575757575968e-03,1.689735939152833669e+25,1.079058659845877179e+25,6.348985433255352264e+24,3.597859042508621247e+24,2.004997384645053644e+24,1.109183634799268060e+24,6.116710276858912461e+23,3.368540380741247089e+23,1.854013841688448110e+23
7.272727272727272721e-03,1.694946081839512570e+25,1.085144503124087779e+25,6.394436572849287201e+24,3.626423751903780861e+24,2.021657707406634938e+24,1.118585905556660846e+24,6.169010606537500839e+23,3.397450284140264319e+23,1.869951022618903786e+23
7.878787878787879215e-03,1.684280383638794317e+25,1.072718325144170421e+25,6.301774890205559373e+24,3.568236340401891938e+24,1.987733883954596111e+24,1.099444654998976419e+24,6.062546302049324106e+23,3.338602585218419136e+23,1.837510557444416922e+23
7.575757575757575968e-03,1.689735939152833669e+25,1.079058659845876535e+25,6.348985433255353338e+24,3.597859042508620173e+24,2.004997384645055523e+24,1.109183634799267657e+24,6.116710276858911119e+23,3.368540380741249102e+23,1.854013841688449117e+23
8.181818181818182462e-03,1.678575326772816257e+25,1.066122893295662201e+25,6.252817186960200708e+24,3.537568654932979210e+24,1.969876273399787392e+24,1.089374466508927518e+24,6.006550225764145263e+23,3.307654562785052475e+23,1.820450962714133319e+23
7.878787878787879215e-03,1.684280383638794747e+25,1.072718325144169991e+25,6.301774890205559373e+24,3.568236340401891401e+24,1.987733883954597722e+24,1.099444654998975345e+24,6.062546302049325448e+23,3.338602585218419807e+23,1.837510557444417929e+23
8.484848484848483974e-03,1.672616488340023514e+25,1.059271760789691960e+25,6.202125195470782383e+24,3.505869516284019155e+24,1.951433946980283956e+24,1.078978757252080342e+24,5.948754640894436028e+23,3.275714559627839071e+23,1.802845170778140312e+23
8.181818181818182462e-03,1.678575326772817116e+25,1.066122893295663275e+25,6.252817186960208225e+24,3.537568654932975989e+24,1.969876273399789003e+24,1.089374466508927653e+24,6.006550225764147276e+23,3.307654562785055159e+23,1.820450962714133990e+23
8.787878787878787221e-03,1.666399392630035590e+25,1.052164329608895596e+25,6.149712432793727300e+24,3.473152975840954395e+24,1.932416620915324594e+24,1.068263399444456560e+24,5.889193168204897400e+23,3.242801390314707747e+23,1.784703608238535134e+23
8.484848484848483974e-03,1.672616488340023514e+25,1.059271760789691531e+25,6.202125195470786678e+24,3.505869516284017007e+24,1.951433946980282077e+24,1.078978757252080074e+24,5.948754640894431330e+23,3.275714559627837728e+23,1.802845170778138969e+23
9.090909090909090468e-03,1.659919364457756710e+25,1.044800010696426478e+25,6.095593078025170278e+24,3.439433606450419841e+24,1.912834329755766036e+24,1.057234446201583521e+24,5.827900434290118062e+23,3.208934424820721197e+23,1.766037007675931104e+23
8.787878787878787221e-03,1.666399392630034731e+25,1.052164329608895596e+25,6.149712432793726227e+24,3.473152975840951711e+24,1.932416620915322715e+24,1.068263399444456292e+24,5.889193168204894044e+23,3.242801390314704391e+23,1.784703608238534799e+23
