x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.939393939393939607e-03,1.256176866343924277e+25,1.253147274556586852e+25,1.245327072273732669e+25,1.230532557737709521e+25,1.207489211210250695e+25,1.176035987712260603e+25,1.136945952293979286e+25,1.091582053318836120e+25,1.041557716826106915e+25
3.636363636363636360e-03,1.256205694950566917e+25,1.253286200820094660e+25,1.245693786262523513e+25,1.231239566094341980e+25,1.208607950936091636e+25,1.177583061430342099e+25,1.138889255279875705e+25,1.093856830722956815e+25,1.044083735235508736e+25
4.242424242424241987e-03,1.256144773867806064e+25,1.252993545716476096e+25,1.244923324609312906e+25,1.229757406373856173e+25,1.206266870879414179e+25,1.174350399872676295e+25,1.134833479546520446e+25,1.089113780907508065e+25,1.038820855914862514e+25
3.939393939393939607e-03,1.256176866343924277e+25,1.253147274556586637e+25,1.245327072273732669e+25,1.230532557737708877e+25,1.207489211210250695e+25,1.176035987712260603e+25,1.136945952293979930e+25,1.091582053318836120e+25,1.041557716826106700e+25
4.545454545454545234e-03,1.256109170712139092e+25,1.252824088634903302e+25,1.244480656243264531e+25,1.228911329031925602e+25,1.204937600166391752e+25,1.172522867525969972e+25,1.132548691433861253e+25,1.086449403781430443e+25,1.035871191951615613e+25
4.242424242424241987e-03,1.256144773867806493e+25,1.252993545716475882e+25,1.244923324609313121e+25,1.229757406373855314e+25,1.206266870879414609e+25,1.174350399872676295e+25,1.134833479546521305e+25,1.089113780907508494e+25,1.038820855914862514e+25
4.848484848484848481e-03,1.256069781676908258e+25,1.252637880658326120e+25,1.243996999274577418e+25,1.227991297504637893e+25,1.203497798216292738e+25,1.170549701289504025e+25,1.130088221834949937e+25,1.083586143127914141e+25,1.032706649001729711e+25
4.545454545454545234e-03,1.256109170712138877e+25,1.252824088634903302e+25,1.244480656243264316e+25,1.228911329031924528e+25,1.204937600166391322e+25,1.172522867525969328e+25,1.132548691433861467e+25,1.086449403781431087e+25,1.035871191951615184e+25
5.151515151515151728e-03,1.256026300688020687e+25,1.252433795444308973e+25,1.243470095612176444e+25,1.226994029821367495e+25,1.201943587994600617e+25,1.168426951902399087e+25,1.127448486774679939e+25,1.080521055924998447e+25,1.029325041578274630e+25
4.848484848484848481e-03,1.256069781676908258e+25,1.252637880658326120e+25,1.243996999274576773e+25,1.227991297504637893e+25,1.203497798216291879e+25,1.170549701289504025e+25,1.130088221834949293e+25,1.083586143127914141e+25,1.032706649001728637e+25
5.454545454545454974e-03,1.255978388028015400e+25,1.252210595601576475e+25,1.242897486899686703e+25,1.225915981199575918e+25,1.200270811062266706e+25,1.166150409588968341e+25,1.124625687575164962e+25,1.077251040437572953e+25,1.025724081089487331e+25
5.151515151515151728e-03,1.256026300688020687e+25,1.252433795444309403e+25,1.243470095612175585e+25,1.226994029821367925e+25,1.201943587994600617e+25,1.168426951902398657e+25,1.127448486774679510e+25,1.080521055924999091e+25,1.029325041578273986e+25
5.757575757575757354e-03,1.255925667254196219e+25,1.251966924623784600e+25,1.242276503648186994e+25,1.224753334472950116e+25,1.198475022245175786e+25,1.163715603682869656e+25,1.121615814495160904e+25,1.073772842293228130e+25,1.021901382862419540e+25
5.454545454545454974e-03,1.255978388028015185e+25,1.252210595601575616e+25,1.242897486899685629e+25,1.225915981199576133e+25,1.200270811062267135e+25,1.166150409588968341e+25,1.124625687575164748e+25,1.077251040437572738e+25,1.025724081089486472e+25
6.060606060606060601e-03,1.255867721773811099e+25,1.251701298067532660e+25,1.241604253546883163e+25,1.223501990002217869e+25,1.196551484227472906e+25,1.161117802542960092e+25,1.118414650874567989e+25,1.070083061135436051e+25,1.017854473722941713e+25
5.757575757575757354e-03,1.255925667254196219e+25,1.251966924623784815e+25,1.242276503648186994e+25,1.224753334472950116e+25,1.198475022245175786e+25,1.163715603682870085e+25,1.121615814495161548e+25,1.073772842293227701e+25,1.021901382862418896e+25
6.363636363636363848e-03,1.255804091042601703e+25,1.251412093921594927e+25,1.240877608922485853e+25,1.222157555080595397e+25,1.194495162107189180e+25,1.158352013801818597e+25,1.115017777811167190e+25,1.066178157862099937e+25,1.013580800123054672e+25
6.060606060606060601e-03,1.255867721773810455e+25,1.251701298067532875e+25,1.241604253546882733e+25,1.223501990002217869e+25,1.196551484227473121e+25,1.161117802542959877e+25,1.118414650874568848e+25,1.070083061135436266e+25,1.017854473722941928e+25
6.666666666666666227e-03,1.255734266349369233e+25,1.251097542110462730e+25,1.240093193318613881e+25,1.220715332850883671e+25,1.192300717959856006e+25,1.155412984995275687e+25,1.111420579403459742e+25,1.062054462463612415e+25,1.009077736812406238e+25
6.363636363636363848e-03,1.255804091042601918e+25,1.251412093921594713e+25,1.240877608922485853e+25,1.222157555080595611e+25,1.194495162107189609e+25,1.158352013801818597e+25,1.115017777811167405e+25,1.066178157862099292e+25,1.013580800123054028e+25
6.969696969696969474e-03,1.255657686145042235e+25,1.250755713071006405e+25,1.239247367167027426e+25,1.219170310756269360e+25,1.189962505462314976e+25,1.152295204627146789e+25,1.107618248598098906e+25,1.057708182478341535e+25,1.004342596054265415e+25
6.666666666666666227e-03,1.255734266349369663e+25,1.251097542110462300e+25,1.240093193318613452e+25,1.220715332850884316e+25,1.192300717959857294e+25,1.155412984995275902e+25,1.111420579403459957e+25,1.062054462463611556e+25,1.009077736812405379e+25
7.272727272727272721e-03,1.255573730870246837e+25,1.250384505336600808e+25,1.238336212523176600e+25,1.217517148551936585e+25,1.187474564635147261e+25,1.148992903728399429e+25,1.103605793683770565e+25,1.053135412085586341e+25,9.993726373878022338e+24
6.969696969696969474e-03,1.255657686145042879e+25,1.250755713071005332e+25,1.239247367167027426e+25,1.219170310756269575e+25,1.189962505462315191e+25,1.152295204627146789e+25,1.107618248598099121e+25,1.057708182478340462e+25,1.004342596054264771e+25
7.575757575757575968e-03,1.255481717230317212e+25,1.249981632058295583e+25,1.237355516839428036e+25,1.215750165910068548e+25,1.184830616768294087e+25,1.145500057974504680e+25,1.099378045475889037e+25,1.048332141857244501e+25,9.941650779391201072e+24
7.272727272727272721e-03,1.255573730870247696e+25,1.250384505336599949e+25,1.238336212523176171e+25,1.217517148551936799e+25,1.187474564635147261e+25,1.148992903728399429e+25,1.103605793683770135e+25,1.053135412085585912e+25,9.993726373878015896e+24
7.878787878787879215e-03,1.255380891861141156e+25,1.249544606387666429e+25,1.236300755750722784e+25,1.213863329656688639e+25,1.182024059600675573e+25,1.141810390428897126e+25,1.094929665238431894e+25,1.043294269189880704e+25,9.887171032833004914e+24
7.575757575757575968e-03,1.255481717230316997e+25,1.249981632058295154e+25,1.237355516839428036e+25,1.215750165910067904e+25,1.184830616768293658e+25,1.145500057974504680e+25,1.099378045475888392e+25,1.048332141857244716e+25,9.941650779391188187e+24
8.181818181818182462e-03,1.255270424323085744e+25,1.249070725640825285e+25,1.235167074849163704e+25,1.211850240685268102e+25,1.179047962831050104e+25,1.137917374984420063e+25,1.090255153390636676e+25,1.038017609438811973e+25,9.830258788590951638e+24
7.878787878787879215e-03,1.255380891861141800e+25,1.249544606387665785e+25,1.236300755750723214e+25,1.213863329656688210e+25,1.182024059600674714e+25,1.141810390428897126e+25,1.094929665238431464e+25,1.043294269189880489e+25,9.887171032833002767e+24
8.484848484848483974e-03,1.255149399353478906e+25,1.248557054157745303e+25,1.233949270426411606e+25,1.209704120599149252e+25,1.175895064044026975e+25,1.133814240578383633e+25,1.085348859047341309e+25,1.032497907775249653e+25,9.770885619367213816e+24
8.181818181818182462e-03,1.255270424323086818e+25,1.249070725640825714e+25,1.235167074849164133e+25,1.211850240685268961e+25,1.179047962831050748e+25,1.137917374984421137e+25,1.090255153390637320e+25,1.038017609438811544e+25,9.830258788590958080e+24
8.787878787878787221e-03,1.255016808300570107e+25,1.248000404765555230e+25,1.232641769165827686e+25,1.207417798142598319e+25,1.172557765142032182e+25,1.129493976260458306e+25,1.080204990442390840e+25,1.026730851786613109e+25,9.709023141378330693e+24
8.484848484848483974e-03,1.255149399353479336e+25,1.248557054157745088e+25,1.233949270426411391e+25,1.209704120599149252e+25,1.175895064044026760e+25,1.133814240578384278e+25,1.085348859047341523e+25,1.032497907775248579e+25,9.770885619367215964e+24
9.090909090909090468e-03,1.254871539653640273e+25,1.247397318748815971e+25,1.231238606770015960e+25,1.204983695488955284e+25,1.169028129381228874e+25,1.124949337195989036e+25,1.074817626284812509e+25,1.020712084838771063e+25,9.644643145049454533e+24
8.787878787878787221e-03,1.255016808300570966e+25,1.248000404765555230e+25,1.232641769165827257e+25,1.207417798142598964e+25,1.172557765142031752e+25,1.129493976260458736e+25,1.080204990442390840e+25,1.026730851786612035e+25,9.709023141378330693e+24
9.393939393939393714e-03,1.254712368574688595e+25,1.246744044224069486e+25,1.229733405514105910e+25,1.202393814463703142e+25,1.165297879116817575e+25,1.120172851690542482e+25,1.069180728097314682e+25,1.014437220217269302e+25,9.577717731155829911e+24
9.090909090909090468e-03,1.254871539653640488e+25,1.247397318748815542e+25,1.231238606770015745e+25,1.204983695488954640e+25,1.169028129381229089e+25,1.124949337195989036e+25,1.074817626284812724e+25,1.020712084838770633e+25,9.644643145049454533e+24
9.696969696969696961e-03,1.254537945326972229e+25,1.246036512810150886e+25,1.228119350720678145e+25,1.199639722790598786e+25,1.161358394370826943e+25,1.115156829324406916e+25,1.063288153586179675e+25,1.007901856062522180e+25,9.508219452341056650e+24
9.393939393939393714e-03,1.254712368574688381e+25,1.246744044224069701e+25,1.229733405514105910e+25,1.202393814463702283e+25,1.165297879116818005e+25,1.120172851690542482e+25,1.069180728097315327e+25,1.014437220217268872e+25,9.577717731155829911e+24
1.000000000000000021e-02,1.254346782484422099e+25,1.245270314479902508e+25,1.226389166158952157e+25,1.196712540460226557e+25,1.157200712343404900e+25,1.109893370288458267e+25,1.057133671090614128e+25,1.001101591111515438e+25,9.436121459916570186e+24
9.696969696969696961e-03,1.254537945326972658e+25,1.246036512810149812e+25,1.228119350720678145e+25,1.199639722790599000e+25,1.161358394370827158e+25,1.115156829324407131e+25,1.063288153586180104e+25,1.007901856062521965e+25,9.508219452341056650e+24
1.030303030303030346e-02,1.254137240793465694e+25,1.244440670473194933e+25,1.224535088378720821e+25,1.193602926332522294e+25,1.152815527996731678e+25,1.104374376015100541e+25,1.050710975158249486e+25,9.940320412557160187e+24,9.361397655818636762e+24
1.000000000000000021e-02,1.254346782484422314e+25,1.245270314479901435e+25,1.226389166158952157e+25,1.196712540460227846e+25,1.157200712343405329e+25,1.109893370288458267e+25,1.057133671090614343e+25,1.001101591111515653e+25,9.436121459916569112e+24
1.060606060606060670e-02,1.253907513544988618e+25,1.243542404145453439e+25,1.222548839998847762e+25,1.190301065098048259e+25,1.148193195848878196e+25,1.098591561199965176e+25,1.044013703291504234e+25,9.866888569216869503e+24,9.284022849569235715e+24
1.030303030303030346e-02,1.254137240793465050e+25,1.244440670473194289e+25,1.224535088378721465e+25,1.193602926332522723e+25,1.152815527996731249e+25,1.104374376015100970e+25,1.050710975158249271e+25,9.940320412557151597e+24,9.361397655818635689e+24
1.090909090909090995e-02,1.253655609298901528e+25,1.242569909620472827e+25,1.220421601980862888e+25,1.186796654737072825e+25,1.143323733123320606e+25,1.092536467311507341e+25,1.037035453907113131e+25,9.790677412773016709e+24,9.203972920054732196e+24
1.060606060606060670e-02,1.253907513544987759e+25,1.243542404145453654e+25,1.222548839998847977e+25,1.190301065098048259e+25,1.148193195848877766e+25,1.098591561199966035e+25,1.044013703291503590e+25,9.866888569216860913e+24,9.284022849569237863e+24
1.121212121212121146e-02,1.253379332786797831e+25,1.241517118111102595e+25,1.218143984930757781e+25,1.183078894630899989e+25,1.138196824408125114e+25,1.086200477686603935e+25,1.029769805548071692e+25,9.711644692624170560e+24,9.121224981901517817e+24
1.090909090909090995e-02,1.253655609298901528e+25,1.242569909620473901e+25,1.220421601980862459e+25,1.186796654737074113e+25,1.143323733123321679e+25,1.092536467311508630e+25,1.037035453907113561e+25,9.790677412773023151e+24,9.203972920054737564e+24
1.151515151515151471e-02,1.253076263799456966e+25,1.240377461766754857e+25,1.215705999486390927e+25,1.179136474496351071e+25,1.132801827987171942e+25,1.079574834310627677e+25,1.022210337383604211e+25,9.629749074384541155e+24,9.035757556191300214e+24
1.121212121212121146e-02,1.253379332786796542e+25,1.241517118111101951e+25,1.218143984930756707e+25,1.183078894630899775e+25,1.138196824408125114e+25,1.086200477686603935e+25,1.029769805548071047e+25,9.711644692624170560e+24,9.121224981901519964e+24
1.181818181818181795e-02,1.252743733845181064e+25,1.239143834902504996e+25,1.213097025864390616e+25,1.174957564332001323e+25,1.127127784013978453e+25,1.072650656380125890e+25,1.014350651028473586e+25,9.544950346464927553e+24,8.947550745219820849e+24
1.151515151515151471e-02,1.253076263799456751e+25,1.240377461766754427e+25,1.215705999486390927e+25,1.179136474496351071e+25,1.132801827987172372e+25,1.079574834310627247e+25,1.022210337383603137e+25,9.629749074384541155e+24,9.035757556191300214e+24
1.212121212121212120e-02,1.252378800341857874e+25,1.237808552461270019e+25,1.210305782659160792e+25,1.170529805583489543e+25,1.121163424706576477e+25,1.065418960745140619e+25,1.006184393707979340e+25,9.457209634582151396e+24,8.856586410962296016e+24
1.181818181818181795e-02,1.252743733845181064e+25,1.239143834902505211e+25,1.213097025864389972e+25,1.174957564332001323e+25,1.127127784013978882e+25,1.072650656380124601e+25,1.014350651028472941e+25,9.544950346464924331e+24,8.947550745219822996e+24
1.242424242424242445e-02,1.251978218080215357e+25,1.236363305558185201e+25,1.207320295007912583e+25,1.165840303755209031e+25,1.114897186749562386e+25,1.057870684326259144e+25,9.977052827892476635e+24,9.366489623983437203e+24,8.762848356866543751e+24
1.212121212121212120e-02,1.252378800341857444e+25,1.237808552461270019e+25,1.210305782659161221e+25,1.170529805583489543e+25,1.121163424706577336e+25,1.065418960745140405e+25,1.006184393707979554e+25,9.457209634582148174e+24,8.856586410962298163e+24
1.272727272727272770e-02,1.251538407667386143e+25,1.234799113955206539e+25,1.204127862259625601e+25,1.160875622716703090e+25,1.108317226096495712e+25,1.049996708598499175e+25,9.889071316929634592e+24,9.272754789111385425e+24,8.666322512550840075e+24
1.242424242424242445e-02,1.251978218080214713e+25,1.236363305558184771e+25,1.207320295007912368e+25,1.165840303755209890e+25,1.114897186749562600e+25,1.057870684326258285e+25,9.977052827892476635e+24,9.366489623983439351e+24,8.762848356866543751e+24
1.303030303030303094e-02,1.251055420628603669e+25,1.233106275314414724e+25,1.200715025312983016e+25,1.155621780974218307e+25,1.101411435372327531e+25,1.041787886230202918e+25,9.797838771924045230e+24,9.175971630369552925e+24,8.566997120938324135e+24
1.272727272727272770e-02,1.251538407667386573e+25,1.234799113955207398e+25,1.204127862259625171e+25,1.160875622716703949e+25,1.108317226096495927e+25,1.049996708598498960e+25,9.889071316929628149e+24,9.272754789111380056e+24,8.666322512550843296e+24
1.333333333333333245e-02,1.250524900810099327e+25,1.231274311080803583e+25,1.197067533818703563e+25,1.150064250201067887e+25,1.094167464081195388e+25,1.033235069959857768e+25,9.703296080985226641e+24,9.076108917580051008e+24,8.464862927313256267e+24
1.303030303030303094e-02,1.251055420628604098e+25,1.233106275314416012e+25,1.200715025312983446e+25,1.155621780974220455e+25,1.101411435372327961e+25,1.041787886230203562e+25,9.797838771924047378e+24,9.175971630369557220e+24,8.566997120938331651e+24
1.363636363636363570e-02,1.249942041687783171e+25,1.229291908849960981e+25,1.193170313475694735e+25,1.144187956344500778e+25,1.086572741829612327e+25,1.024329143787342385e+25,9.605385953208453327e+24,8.973137939650956405e+24,8.359913369737269923e+24
1.333333333333333245e-02,1.250524900810097609e+25,1.231274311080803368e+25,1.197067533818703348e+25,1.150064250201068317e+25,1.094167464081195173e+25,1.033235069959857338e+25,9.703296080985222346e+24,9.076108917580054229e+24,8.464862927313253045e+24
1.393939393939393895e-02,1.249301539143636545e+25,1.227146861083437318e+25,1.189007433688420689e+25,1.137977283651737224e+25,1.078614504778556292e+25,1.015061056548180403e+25,9.504053232841137408e+24,8.867032759894776092e+24,8.252144770215644087e+24
1.363636363636363570e-02,1.249942041687782957e+25,1.229291908849959907e+25,1.193170313475695379e+25,1.144187956344500992e+25,1.086572741829612542e+25,1.024329143787342171e+25,9.605385953208453327e+24,8.973137939650956405e+24,8.359913369737269923e+24
1.424242424242424220e-02,1.248597539224387618e+25,1.224826000045258552e+25,1.184562075894998001e+25,1.131416081983387970e+25,1.070279825540018921e+25,1.005421857929980603e+25,9.399245226698188570e+24,8.757770476359171153e+24,8.141556525955456841e+24
1.393939393939393895e-02,1.249301539143636545e+25,1.227146861083436888e+25,1.189007433688420044e+25,1.137977283651737438e+25,1.078614504778556077e+25,1.015061056548179114e+25,9.504053232841136334e+24,8.867032759894772871e+24,8.252144770215640866e+24
1.454545454545454544e-02,1.247823580344657033e+25,1.222315128847644467e+25,1.179816502922313456e+25,1.124487677808592872e+25,1.061555646733944952e+25,9.954027369792181167e+24,9.290912044401186442e+24,8.645331486447519750e+24,8.028151300009236493e+24
1.424242424242424220e-02,1.248597539224386759e+25,1.224826000045258338e+25,1.184562075894997357e+25,1.131416081983388614e+25,1.070279825540018277e+25,1.005421857929979744e+25,9.399245226698181054e+24,8.757770476359164711e+24,8.141556525955456841e+24
1.484848484848484869e-02,1.246972529338595844e+25,1.219598948513327080e+25,1.174752029776036723e+25,1.117174889302500100e+25,1.052428818419913091e+25,9.849950631336674769e+24,9.179006950890692602e+24,8.529699755021058961e+24,7.911935210550017078e+24
1.454545454545454544e-02,1.247823580344657033e+25,1.222315128847644252e+25,1.179816502922313456e+25,1.124487677808592658e+25,1.061555646733944523e+25,9.954027369792181167e+24,9.290912044401184295e+24,8.645331486447514381e+24,8.028151300009238641e+24
1.515151515151515194e-02,1.246036510699546619e+25,1.216660980986599714e+25,1.169348996330275804e+25,1.109460045993058660e+25,1.042886139614084976e+25,9.741904298011362498e+24,9.063486730525630576e+24,8.410863085085994569e+24,7.792918017976405655e+24
1.484848484848484869e-02,1.246972529338596488e+25,1.219598948513327080e+25,1.174752029776037153e+25,1.117174889302499241e+25,1.052428818419912232e+25,9.849950631336670474e+24,9.179006950890689381e+24,8.529699755021055740e+24,7.911935210550017078e+24
1.545454545454545518e-02,1.245006828275816758e+25,1.213483488056567803e+25,1.163586742444024941e+25,1.101325013429996077e+25,1.032914404095501905e+25,9.629807004884948358e+24,8.944312061940589329e+24,8.288813390078693012e+24,7.671113309001168447e+24
1.515151515151515194e-02,1.246036510699546834e+25,1.216660980986599929e+25,1.169348996330276448e+25,1.109460045993058875e+25,1.042886139614084547e+25,9.741904298011356056e+24,9.063486730525633797e+24,8.410863085085994569e+24,7.792918017976405655e+24
1.575757575757575843e-02,1.243873878611367098e+25,1.210047386194937041e+25,1.157443586099818450e+25,1.092751223374016809e+25,1.022500450696554404e+25,9.513580574662404296e+24,8.821447902679147708e+24,8.163546966671013207e+24,7.546538676832020585e+24
1.545454545454545518e-02,1.245006828275817403e+25,1.213483488056566944e+25,1.163586742444025156e+25,1.101325013429996722e+25,1.032914404095501905e+25,9.629807004884948358e+24,8.944312061940589329e+24,8.288813390078690864e+24,7.671113309001162005e+24
1.606060606060605994e-02,1.242627055032315736e+25,1.206332157358501303e+25,1.150896805234429272e+25,1.083719710028152718e+25,1.011631218259751663e+25,9.393150529329163082e+24,8.694863882460880932e+24,8.035064766925749686e+24,7.419215896512533168e+24
1.575757575757575843e-02,1.243873878611368601e+25,1.210047386194937900e+25,1.157443586099819953e+25,1.092751223374017883e+25,1.022500450696555048e+25,9.513580574662411812e+24,8.821447902679152003e+24,8.163546966671015354e+24,7.546538676832022733e+24
1.636363636363636492e-02,1.241254641482679057e+25,1.202315755864645758e+25,1.143922624012320356e+25,1.074211152855292343e+25,1.000293805426735048e+25,9.268446626205426036e+24,8.564534703772229077e+24,7.903372668540755162e+24,7.289171094451279557e+24
1.606060606060605994e-02,1.242627055032315951e+25,1.206332157358500874e+25,1.150896805234429916e+25,1.083719710028153147e+25,1.011631218259751663e+25,9.393150529329160935e+24,8.694863882460884153e+24,8.035064766925743243e+24,7.419215896512534241e+24
1.666666666666666644e-02,1.239743695004668265e+25,1.197974511518518422e+25,1.136496204379994985e+25,1.064205926545532564e+25,9.884755354050408154e+24,9.139403417567366461e+24,8.430440548295704647e+24,7.768481741829810290e+24,7.156434911132257236e+24
1.636363636363636492e-02,1.241254641482679701e+25,1.202315755864646188e+25,1.143922624012320785e+25,1.074211152855294061e+25,1.000293805426735692e+25,9.268446626205433552e+24,8.564534703772230151e+24,7.903372668540757310e+24,7.289171094451281705e+24
1.696969696969696795e-02,1.238079915638930933e+25,1.193283029254770037e+25,1.128591643833707708e+25,1.053684158713370818e+25,9.761640258333461317e+24,9.005960832713211561e+24,8.292567487512226749e+24,7.630408511999586188e+24,7.021042655967748601e+24
1.666666666666666644e-02,1.239743695004668695e+25,1.197974511518518208e+25,1.136496204379996488e+25,1.064205926545533638e+25,9.884755354050412449e+24,9.139403417567368608e+24,8.430440548295707869e+24,7.768481741829815658e+24,7.156434911132260458e+24
1.727272727272727293e-02,1.236247502387119441e+25,1.188214085657429966e+25,1.120181980434025920e+25,1.042625795917162449e+25,9.633472638361109413e+24,8.868064781050553223e+24,8.150907895624998893e+24,7.489175215196722543e+24,6.883034453227522832e+24
1.696969696969696795e-02,1.238079915638929859e+25,1.193283029254769607e+25,1.128591643833708137e+25,1.053684158713371032e+25,9.761640258333465612e+24,9.005960832713210487e+24,8.292567487512221380e+24,7.630408511999592630e+24,7.021042655967749675e+24
1.757575757575757444e-02,1.234228993731677518e+25,1.182738522840896423e+25,1.111239206208676246e+25,1.031010678600497101e+25,9.500136863234240541e+24,8.725667774454742198e+24,8.005460862765125922e+24,7.344810046717488043e+24,6.742455377956330491e+24
