x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-03,2.088612949414889547e+23,2.273692803901750772e+22,2.239315645469804462e+21,2.138862487740032287e+20
3.636363636363636360e-03,2.079612869473093026e+23,2.259351037839049281e+22,2.223500268226416476e+21,2.123226998083315630e+20
3.333333333333333114e-03,2.084317909784073758e+23,2.266843416453444325e+22,2.231759927356551856e+21,2.131391757372989768e+20
3.939393939393939607e-03,2.074497512014291329e+23,2.251218124134573251e+22,2.214540817860736319e+21,2.114372843849933455e+20
3.636363636363636360e-03,2.079612869473094032e+23,2.259351037839050120e+22,2.223500268226416214e+21,2.123226998083314319e+20
4.242424242424241987e-03,2.068971500982698508e+23,2.242447359067217828e+22,2.204886093786526253e+21,2.104834332961367654e+20
3.939393939393939607e-03,2.074497512014291329e+23,2.251218124134574090e+22,2.214540817860736844e+21,2.114372843849933128e+20
4.545454545454545234e-03,2.063034477983288797e+23,2.233041651263719709e+22,2.194540976052043776e+21,2.094616901494541189e+20
4.242424242424241987e-03,2.068971500982698508e+23,2.242447359067217409e+22,2.204886093786527564e+21,2.104834332961367327e+20
4.848484848484848481e-03,2.056686061391513880e+23,2.223004132747939676e+22,2.183510703208119140e+21,2.083726377887064064e+20
4.545454545454545234e-03,2.063034477983288462e+23,2.233041651263720129e+22,2.194540976052043776e+21,2.094616901494540861e+20
5.151515151515151728e-03,2.049925845532254457e+23,2.212338158181859669e+22,2.171800868934875611e+21,2.072168978049848771e+20
4.848484848484848481e-03,2.056686061391513209e+23,2.223004132747939676e+22,2.183510703208117830e+21,2.083726377887063409e+20
5.454545454545454974e-03,2.042753400124076647e+23,2.201047304571840574e+22,2.159417419005251813e+21,2.059951300716491244e+20
5.151515151515151728e-03,2.049925845532254121e+23,2.212338158181858830e+22,2.171800868934874825e+21,2.072168978049848443e+20
5.757575757575757354e-03,2.035168269889189225e+23,2.189135371280292040e+22,2.146366648407692673e+21,2.047080322855592264e+20
5.454545454545454974e-03,2.042753400124075976e+23,2.201047304571841833e+22,2.159417419005252600e+21,2.059951300716489605e+20
6.060606060606060601e-03,2.027169974269933173e+23,2.176606380247643010e+22,2.132655198522019152e+21,2.033563395043242803e+20
5.757575757575757354e-03,2.035168269889189897e+23,2.189135371280292879e+22,2.146366648407693197e+21,2.047080322855591936e+20
6.363636363636363848e-03,2.018758007215264419e+23,2.163464576366059664e+22,2.118290054282869211e+21,2.019408236733000253e+20
6.060606060606060601e-03,2.027169974269931495e+23,2.176606380247643010e+22,2.132655198522018103e+21,2.033563395043243131e+20
6.666666666666666227e-03,2.009931837014160787e+23,2.149714427967919935e+22,2.103278541288918483e+21,2.004622931384365548e+20
6.363636363636363848e-03,2.018758007215263412e+23,2.163464576366060503e+22,2.118290054282868163e+21,2.019408236732999598e+20
6.969696969696969474e-03,2.000690906160961348e+23,2.135360627404956710e+22,2.087628322830334034e+21,1.989215921425238917e+20
6.666666666666666227e-03,2.009931837014159781e+23,2.149714427967920354e+22,2.103278541288919269e+21,2.004622931384365875e+20
7.272727272727272721e-03,1.991034631242637619e+23,2.120408091702283626e+22,2.071347396816102490e+21,1.973196003032620728e+20
6.969696969696969474e-03,2.000690906160961012e+23,2.135360627404956710e+22,2.087628322830334034e+21,1.989215921425239245e+20
7.575757575757575968e-03,1.980962402841298479e+23,2.104861963276462431e+22,2.054444092588132401e+21,1.956572320721689969e+20
7.272727272727272721e-03,1.991034631242637619e+23,2.120408091702284465e+22,2.071347396816100393e+21,1.973196003032620401e+20
7.878787878787879215e-03,1.970473585447254664e+23,2.088727610710246294e+22,2.036927067613187539e+21,1.939354361737219604e+20
7.575757575757575968e-03,1.980962402841298815e+23,2.104861963276462011e+22,2.054444092588129780e+21,1.956572320721688658e+20
8.181818181818182462e-03,1.959567517379354836e+23,2.072010629578922708e+22,2.018805304045697237e+21,1.921551950243652567e+20
7.878787878787879215e-03,1.970473585447255335e+23,2.088727610710245455e+22,2.036927067613185442e+21,1.939354361737218949e+20
8.484848484848483974e-03,1.948243510710262888e+23,2.054716843324506689e+22,2.000088105156385702e+21,1.903175241312104940e+20
8.181818181818182462e-03,1.959567517379356850e+23,2.072010629578923128e+22,2.018805304045698023e+21,1.921551950243653550e+20
8.787878787878787221e-03,1.936500851195029949e+23,2.036852304175348213e+22,1.980785091622733087e+21,1.884234714703726510e+20
8.484848484848483974e-03,1.948243510710263895e+23,2.054716843324507528e+22,2.000088105156385178e+21,1.903175241312104940e+20
9.090909090909090468e-03,1.924338798201677986e+23,2.018423294109144842e+22,1.960906197677900562e+21,1.864741168449716552e+20
8.787878787878787221e-03,1.936500851195030956e+23,2.036852304175349052e+22,1.980785091622731776e+21,1.884234714703726182e+20
9.393939393939393714e-03,1.911756584642893715e+23,1.999436325858102477e+22,1.940461667115511054e+21,1.844705712229009326e+20
9.090909090909090468e-03,1.924338798201677650e+23,2.018423294109144003e+22,1.960906197677898727e+21,1.864741168449716224e+20
9.696969696969696961e-03,1.898753416908169795e+23,1.979898143955293831e+22,1.919462049147775615e+21,1.824139760545143194e+20
9.393939393939393714e-03,1.911756584642892372e+23,1.999436325858101638e+22,1.940461667115511054e+21,1.844705712229009326e+20
1.000000000000000021e-02,1.885328474795836304e+23,1.959815725821449155e+22,1.897918194114942730e+21,1.803055025704206664e+20
9.696969696969696961e-03,1.898753416908169124e+23,1.979898143955292153e+22,1.919462049147775091e+21,1.824139760545142211e+20
1.030303030303030346e-02,1.871480911444628147e+23,1.939196282891749714e+22,1.875841249044085342e+21,1.781463510596095836e+20
1.000000000000000021e-02,1.885328474795836304e+23,1.959815725821446639e+22,1.897918194114940895e+21,1.803055025704206336e+20
1.060606060606060670e-02,1.857209853264424012e+23,1.918047261782228913e+22,1.853242653055388221e+21,1.759377501281603092e+20
1.030303030303030346e-02,1.871480911444628147e+23,1.939196282891747616e+22,1.875841249044084031e+21,1.781463510596095508e+20
1.090909090909090995e-02,1.842514399865962926e+23,1.896376345495610799e+22,1.830134132614178537e+21,1.736809559388003369e+20
1.060606060606060670e-02,1.857209853264422335e+23,1.918047261782228913e+22,1.853242653055387959e+21,1.759377501281602437e+20
1.121212121212121146e-02,1.827393623989331029e+23,1.874191454666348718e+22,1.806527696627046285e+21,1.713772514316176261e+20
1.090909090909090995e-02,1.842514399865962255e+23,1.896376345495611218e+22,1.830134132614179848e+21,1.736809559388003697e+20
1.151515151515151471e-02,1.811846571431059543e+23,1.851500748844886603e+22,1.782435631380293222e+21,1.690279455262259937e+20
1.121212121212121146e-02,1.827393623989328345e+23,1.874191454666348298e+22,1.806527696627046023e+21,1.713772514316175606e+20
1.181818181818181795e-02,1.795872260969728217e+23,1.828312627821060660e+22,1.757870495319069295e+21,1.666343723057198203e+20
1.151515151515151471e-02,1.811846571431059207e+23,1.851500748844887232e+22,1.782435631380292960e+21,1.690279455262260920e+20
1.212121212121212120e-02,1.779469684289956825e+23,1.804635732986655513e+22,1.732845113665575191e+21,1.641978901827617423e+20
1.181818181818181795e-02,1.795872260969726539e+23,1.828312627821060660e+22,1.757870495319069295e+21,1.666343723057198858e+20
1.242424242424242445e-02,1.762637805904748463e+23,1.780478948737248186e+22,1.707372572874587767e+21,1.617198810481605673e+20
1.212121212121212120e-02,1.779469684289956489e+23,1.804635732986654464e+22,1.732845113665575453e+21,1.641978901827617096e+20
1.272727272727272770e-02,1.745375563076056142e+23,1.755851403913277840e+22,1.681466214924584485e+21,1.592017494023101481e+20
1.242424242424242445e-02,1.762637805904748798e+23,1.780478948737246718e+22,1.707372572874587242e+21,1.617198810481604690e+20
1.303030303030303094e-02,1.727681865733551874e+23,1.730762473280576160e+22,1.655139631442763448e+21,1.566449214698861363e+20
1.272727272727272770e-02,1.745375563076055136e+23,1.755851403913277630e+22,1.681466214924584485e+21,1.592017494023100170e+20
1.333333333333333245e-02,1.709555596391555625e+23,1.705221779050409125e+22,1.628406657662249337e+21,1.540508442981916017e+20
1.303030303030303094e-02,1.727681865733553888e+23,1.730762473280575950e+22,1.655139631442763710e+21,1.566449214698860708e+20
1.363636363636363570e-02,1.690995610064069119e+23,1.679239192439183481e+22,1.601281366209546682e+21,1.514209848395757322e+20
1.333333333333333245e-02,1.709555596391555961e+23,1.705221779050408496e+22,1.628406657662248550e+21,1.540508442981915361e+20
1.393939393939393895e-02,1.672000734177913146e+23,1.652824835267994059e+22,1.573778060720576922e+21,1.487568290183515996e+20
1.363636363636363570e-02,1.690995610064068784e+23,1.679239192439182433e+22,1.601281366209546158e+21,1.514209848395757322e+20
1.424242424242424220e-02,1.652569768483871397e+23,1.625989081602143866e+22,1.545911269283297231e+21,1.460598807826547343e+20
1.393939393939393895e-02,1.672000734177912810e+23,1.652824835267994478e+22,1.573778060720576922e+21,1.487568290183515668e+20
1.454545454545454544e-02,1.632701484965893851e+23,1.598742559430811845e+22,1.517695737705067971e+21,1.433316611417035244e+20
1.424242424242424220e-02,1.652569768483872068e+23,1.625989081602143447e+22,1.545911269283297755e+21,1.460598807826547180e+20
1.484848484848484869e-02,1.612394627748297294e+23,1.571096152387095626e+22,1.489146422602773561e+21,1.405737071889277583e+20
1.454545454545454544e-02,1.632701484965893851e+23,1.598742559430811845e+22,1.517695737705067184e+21,1.433316611417034424e+20
1.515151515151515194e-02,1.591647913000906942e+23,1.543061001508575668e+22,1.460278484313714459e+21,1.377875711114540646e+20
1.484848484848484869e-02,1.612394627748296623e+23,1.571096152387095626e+22,1.489146422602773561e+21,1.405737071889277583e+20
1.545454545454545518e-02,1.570460028842219353e+23,1.514648507038622024e+22,1.431107279625265086e+21,1.349748191864452219e+20
1.515151515151515194e-02,1.591647913000905600e+23,1.543061001508575248e+22,1.460278484313715245e+21,1.377875711114540646e+20
1.575757575757575843e-02,1.548829635240462490e+23,1.485870330268693089e+22,1.401648354321131635e+21,1.321370307648069960e+20
1.545454545454545518e-02,1.570460028842217340e+23,1.514648507038621814e+22,1.431107279625264562e+21,1.349748191864451727e+20
1.606060606060605994e-02,1.526755363912612651e+23,1.456738395421757617e+22,1.371917435542172336e+21,1.292757972427893965e+20
1.575757575757575843e-02,1.548829635240463497e+23,1.485870330268692251e+22,1.401648354321132421e+21,1.321370307648069632e+20
1.636363636363636492e-02,1.504235818221287066e+23,1.427264891577132961e+22,1.341930423959517135e+21,1.263927210220252037e+20
1.606060606060605994e-02,1.526755363912611644e+23,1.456738395421757198e+22,1.371917435542172598e+21,1.292757972427893965e+20
1.666666666666666644e-02,1.481269573069574578e+23,1.397462274636983042e+22,1.311703385757826941e+21,1.234894144585673277e+20
1.636363636363636492e-02,1.504235818221286394e+23,1.427264891577131493e+22,1.341930423959517397e+21,1.263927210220252856e+20
1.696969696969696795e-02,1.457855174793747696e+23,1.367343269334656378e+22,1.281252544426386129e+21,1.205674988014851523e+20
1.666666666666666644e-02,1.481269573069574242e+23,1.397462274636982413e+22,1.311703385757827203e+21,1.234894144585672622e+20
1.727272727272727293e-02,1.433991141053818607e+23,1.336920871285153805e+22,1.250594272355697820e+21,1.176286031216243507e+20
1.696969696969696795e-02,1.457855174793746186e+23,1.367343269334656378e+22,1.281252544426385605e+21,1.205674988014850867e+20
1.757575757575757444e-02,1.409675960721976223e+23,1.306208349077934545e+22,1.219745082237233660e+21,1.146743632311151985e+20
1.727272727272727293e-02,1.433991141053818774e+23,1.336920871285153805e+22,1.250594272355697820e+21,1.176286031216242852e+20
1.787878787878787942e-02,1.384908093768880787e+23,1.275219246412395551e+22,1.188721618263897276e+21,1.117064205942639493e+20
1.757575757575757444e-02,1.409675960721976056e+23,1.306208349077934336e+22,1.219745082237233922e+21,1.146743632311151165e+20
1.818181818181818094e-02,1.359685971147746391e+23,1.243967384276173639e+22,1.157540647128709202e+21,1.087264212304494264e+20
1.787878787878787942e-02,1.384908093768881794e+23,1.275219246412395341e+22,1.188721618263897539e+21,1.117064205942639002e+20
1.848484848484848592e-02,1.334007994676301015e+23,1.212466863166657764e+22,1.126219048819237585e+21,1.057360146096832348e+20
1.818181818181818094e-02,1.359685971147746391e+23,1.243967384276173010e+22,1.157540647128708678e+21,1.087264212304493281e+20
1.878787878787878743e-02,1.307872536916547076e+23,1.180732065355905840e+22,1.094773807205176050e+21,1.027368525415006700e+20
1.848484848484848592e-02,1.334007994676301015e+23,1.212466863166657973e+22,1.126219048819238633e+21,1.057360146096832020e+20
1.909090909090909241e-02,1.281277941052301671e+23,1.148777657199273338e+22,1.063222000416393658e+21,9.973058805786175078e+19
1.878787878787878743e-02,1.307872536916547076e+23,1.180732065355904582e+22,1.094773807205176443e+21,1.027368525415006700e+20
1.939393939393939392e-02,1.254222520764536833e+23,1.116618591488035940e+22,1.031580791008843792e+21,9.671887429076603699e+19
1.909090909090909241e-02,1.281277941052301671e+23,1.148777657199272290e+22,1.063222000416393134e+21,9.973058805786179994e+19
1.969696969696969543e-02,1.226704560104492268e+23,1.084270109846303198e+22,9.998674159155346145e+20,9.370336334530199552e+19
1.939393939393939392e-02,1.254222520764538510e+23,1.116618591488036569e+22,1.031580791008843399e+21,9.671887429076603699e+19
2.000000000000000042e-02,1.198722313364561262e+23,1.051747745172522480e+22,9.680991761798340280e+20,9.068570516886392013e+19
1.969696969696969543e-02,1.226704560104492100e+23,1.084270109846303408e+22,9.998674159155335660e+20,9.370336334530196275e+19
2.030303030303030193e-02,1.170274004946918027e+23,1.019067324125856714e+22,9.362934264681908142e+20,8.766754641729201766e+19
2.000000000000000042e-02,1.198722313364560255e+23,1.051747745172522900e+22,9.680991761798349455e+20,9.068570516886390374e+19
2.060606060606060691e-02,1.141357829229912848e+23,9.862449696577884783e+21,9.044675643594468229e+20,8.465052931870741299e+19
2.030303030303030193e-02,1.170274004946917188e+23,1.019067324125856295e+22,9.362934264681905521e+20,8.766754641729200128e+19
2.090909090909090842e-02,1.111971950432168916e+23,9.532971035892178223e+21,8.726390194077243802e+20,8.163629053583456666e+19
2.060606060606060691e-02,1.141357829229912177e+23,9.862449696577880588e+21,9.044675643594470851e+20,8.465052931870749491e+19
2.121212121212121340e-02,1.082114502474414571e+23,9.202404492334086488e+21,8.408252419759037481e+20,7.862646002761709978e+19
2.090909090909090842e-02,1.111971950432168245e+23,9.532971035892180320e+21,8.726390194077239869e+20,8.163629053583459942e+19
2.151515151515151492e-02,1.051783588839016733e+23,8.870920340650755883e+21,8.090436918366156882e+20,7.562265991095931699e+19
2.121212121212121340e-02,1.082114502474414235e+23,9.202404492334081245e+21,8.408252419759033549e+20,7.862646002761711616e+19
2.181818181818181990e-02,1.020977282427216693e+23,8.538691924360003846e+21,7.773118265376391823e+20,7.262650332344172544e+19
2.151515151515151492e-02,1.051783588839016733e+23,8.870920340650753786e+21,8.090436918366147707e+20,7.562265991095930061e+19
2.212121212121212141e-02,9.896936254140107142e+22,8.205895683374294499e+21,7.456470895284707656e+20,6.963959328787535462e+19
2.181818181818181990e-02,1.020977282427216525e+23,8.538691924359999652e+21,7.773118265376385270e+20,7.262650332344170906e+19
2.242424242424242292e-02,9.579306291007702486e+22,7.872711182097068327e+21,7.140668980449051935e+20,6.666352157958916506e+19
2.212121212121212141e-02,9.896936254140107142e+22,8.205895683374295548e+21,7.456470895284703724e+20,6.963959328787533005e+19
2.272727272727272790e-02,9.256862737654574639e+22,7.539321137993974022e+21,6.825886307482410680e+20,6.369986759735414784e+19
2.242424242424242292e-02,9.579306291007704164e+22,7.872711182097064133e+21,7.140668980449050624e+20,6.666352157958918144e+19
2.303030303030302942e-02,8.929585085105228376e+22,7.205911450643015401e+21,6.512296151157971354e+20,6.075019723887746253e+19
2.272727272727272790e-02,9.256862737654577994e+22,7.539321137993976119e+21,6.825886307482411991e+20,6.369986759735417242e+19
2.333333333333333440e-02,8.597452511084005871e+22,6.872671231267150234e+21,6.200071145793070039e+20,5.781606178181635277e+19
2.303030303030302942e-02,8.929585085105228376e+22,7.205911450643014353e+21,6.512296151157970043e+20,6.075019723887741338e+19
2.363636363636363591e-02,8.260443878446636781e+22,6.539792832753089642e+21,5.889383154077190717e+20,5.489899677128577024e+19
2.333333333333333440e-02,8.597452511084005871e+22,6.872671231267149185e+21,6.200071145793068728e+20,5.781606178181632819e+19
2.393939393939394089e-02,7.918537733587541898e+22,6.207471880159856951e+21,5.580403133308281815e+20,5.200052091485485466e+19
2.363636363636363591e-02,8.260443878446635103e+22,6.539792832753086497e+21,5.889383154077187441e+20,5.489899677128576205e+19
2.424242424242424240e-02,7.571712304823291347e+22,5.875907301721170248e+21,5.273300999001740411e+20,4.912213498604865126e+19
2.393939393939394089e-02,7.918537733587546931e+22,6.207471880159855903e+21,5.580403133308282470e+20,5.200052091485486285e+19
2.454545454545454392e-02,7.219945500751505129e+22,5.545301360345073320e+21,4.968245485834879631e+20,4.626532073739631821e+19
2.424242424242424240e-02,7.571712304823294702e+22,5.875907301721169199e+21,5.273300999001737134e+20,4.912213498604864307e+19
2.484848484848484890e-02,6.863214908585907375e+22,5.215859685615425552e+21,4.665404005890132541e+20,4.343153982408989082e+19
2.454545454545454392e-02,7.219945500751505129e+22,5.545301360345073320e+21,4.968245485834872422e+20,4.626532073739631821e+19
2.515151515151515041e-02,6.501497792466496625e+22,4.887791306298570572e+21,4.364942504158531420e+20,4.062223273934036992e+19
2.484848484848484890e-02,6.863214908585913247e+22,5.215859685615426601e+21,4.665404005890130575e+20,4.343153982408989082e+19
2.545454545454545539e-02,6.134771091745189501e+22,4.561308683359544672e+21,4.067025311265003274e+20,3.783881776254152704e+19
2.515151515151515041e-02,6.501497792466494108e+22,4.887791306298567426e+21,4.364942504158530109e+20,4.062223273934036173e+19
2.575757575757575690e-02,5.763011419246947834e+22,4.236627743491881959e+21,3.771814993376350044e+20,3.508268992138017178e+19
2.545454545454545539e-02,6.134771091745189501e+22,4.561308683359543099e+21,4.067025311265001964e+20,3.783881776254151885e+19
2.606060606060606188e-02,5.386195059505640977e+22,3.913967913165313802e+21,3.479472199251843482e+20,3.235521996905061990e+19
2.575757575757575690e-02,5.763011419246941962e+22,4.236627743491878289e+21,3.771814993376348078e+20,3.508268992138012672e+19
2.636363636363636340e-02,5.004297966975113075e+22,3.593552153195337744e+21,3.190155504395791892e+20,2.965775337776189030e+19
2.606060606060606188e-02,5.386195059505640977e+22,3.913967913165314851e+21,3.479472199251842171e+20,3.235521996905061990e+19
2.666666666666666491e-02,4.617295764214824462e+22,3.275606993839111274e+21,2.904021252270894940e+20,2.699160934974835917e+19
2.636363636363636340e-02,5.004297966975113914e+22,3.593552153195339317e+21,3.190155504395793203e+20,2.965775337776188621e+19
2.696969696969696989e-02,4.225163740050456419e+22,2.960362570422191391e+21,2.621223392530446090e+20,2.435807984702390272e+19
2.666666666666666491e-02,4.617295764214824462e+22,3.275606993839109702e+21,2.904021252270891336e+20,2.699160934974834278e+19
2.727272727272727140e-02,3.827876847708730189e+22,2.648052659500152259e+21,2.341913316226620457e+20,2.175842864114352538e+19
2.696969696969696989e-02,4.225163740050458096e+22,2.960362570422190342e+21,2.621223392530446418e+20,2.435807984702388634e+19
2.757575757575757638e-02,3.425409702926597122e+22,2.338914715560049902e+21,2.066239687951576269e+20,1.919389038426501120e+19
2.727272727272727140e-02,3.827876847708731028e+22,2.648052659500150686e+21,2.341913316226619474e+20,2.175842864114349670e+19
2.787878787878787790e-02,3.017736582035049493e+22,2.033189908265900704e+21,1.794348274867330744e+20,1.666566970283253555e+19
2.757575757575757638e-02,3.425409702926597960e+22,2.338914715560050164e+21,2.066239687951574630e+20,1.919389038426499482e+19
2.818181818181818288e-02,2.604831420016267729e+22,1.731123160253032301e+21,1.526381772579531653e+20,1.417494031522844467e+19
2.787878787878787790e-02,3.017736582035047816e+22,2.033189908265899655e+21,1.794348274867330089e+20,1.666566970283253555e+19
2.848484848484848439e-02,2.186667808535121966e+22,1.432963185475921641e+21,1.262479627809780531e+20,1.172284417477250662e+19
2.818181818181818288e-02,2.604831420016265213e+22,1.731123160253032301e+21,1.526381772579531653e+20,1.417494031522845286e+19
2.878787878787878937e-02,1.763218993944164565e+22,1.138962528114289672e+21,1.002777857820143288e+20,9.310490639473944576e+18
2.848484848484848439e-02,2.186667808535121966e+22,1.432963185475921117e+21,1.262479627809779712e+20,1.172284417477250458e+19
2.909090909090909088e-02,1.334457875262486872e+22,8.493776020423464714e+20,7.474088665430391194e+19,6.938955669973819392e+18
2.878787878787878937e-02,1.763218993944164565e+22,1.138962528114289279e+21,1.002777857820142797e+20,9.310490639473942528e+18
2.939393939393939240e-02,9.003570021275816428e+21,5.644687308659726746e+20,4.965012573686512026e+19,4.609281057143077888e+18
2.909090909090909088e-02,1.334457875262486243e+22,8.493776020423462093e+20,7.474088665430394470e+19,6.938955669973818368e+18
2.969696969696969738e-02,4.608885727205046354e+21,2.845001885329233019e+20,2.501796425414958694e+19,2.322473680834985984e+18
2.939393939393939240e-02,9.003570021275813282e+21,5.644687308659719537e+20,4.965012573686507930e+19,4.609281057143072768e+18
2.999999999999999889e-02,1.602443166425228247e+20,9.740240521029345280e+18,8.564449116929354240e+17,7.950480132042752000e+16
2.969696969696969738e-02,4.608885727205042160e+21,2.845001885329230070e+20,2.501796425414957466e+19,2.322473680834983424e+18
