x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.913893956151836162e+25,1.129500752635637235e+25,6.039209109470965687e+24,3.085875095766590617e+24
0.000000000000000000e+00,1.913930832281671176e+25,1.129539767553638768e+25,6.039470532267930018e+24,3.086021995653087501e+24
6.060606060606060601e-04,1.913503992052616136e+25,1.129088217133388694e+25,6.036445059314569728e+24,3.084321960999694503e+24
3.030303030303030300e-04,1.913893956151837880e+25,1.129500752635638523e+25,6.039209109470969982e+24,3.085875095766591154e+24
9.090909090909090901e-04,1.912890416871786730e+25,1.128439377238856026e+25,6.032098701325510709e+24,3.081880004041366735e+24
6.060606060606060601e-04,1.913503992052616780e+25,1.129088217133389124e+25,6.036445059314578318e+24,3.084321960999696650e+24
1.212121212121212120e-03,1.912037029077288411e+25,1.127537453813183446e+25,6.026059007401825468e+24,3.078487248387712481e+24
9.090909090909090901e-04,1.912890416871786301e+25,1.128439377238856456e+25,6.032098701325513930e+24,3.081880004041366735e+24
1.515151515151515150e-03,1.910941100045142477e+25,1.126380061740708189e+25,6.018311935132791384e+24,3.074136373702480026e+24
1.212121212121212120e-03,1.912037029077287766e+25,1.127537453813183446e+25,6.026059007401830837e+24,3.078487248387713018e+24
1.818181818181818180e-03,1.909601318730251475e+25,1.124966460308488037e+25,6.008855013394634882e+24,3.068826723240208482e+24
1.515151515151515150e-03,1.910941100045142477e+25,1.126380061740708834e+25,6.018311935132790310e+24,3.074136373702482173e+24
2.121212121212120993e-03,1.908016625245409073e+25,1.123296320105767616e+25,5.997689079078640725e+24,3.062559659379560821e+24
1.818181818181818180e-03,1.909601318730253837e+25,1.124966460308489326e+25,6.008855013394637029e+24,3.068826723240209556e+24
2.424242424242424240e-03,1.906185954420268243e+25,1.121369452798164209e+25,5.984816465061676950e+24,3.055337543898297996e+24
2.121212121212120993e-03,1.908016625245407140e+25,1.123296320105766542e+25,5.997689079078636430e+24,3.062559659379558674e+24
2.727272727272727487e-03,1.904108155397258887e+25,1.119185727360027493e+25,5.970240437329456676e+24,3.047163419914857429e+24
2.424242424242424240e-03,1.906185954420266740e+25,1.121369452798163994e+25,5.984816465061676950e+24,3.055337543898297996e+24
3.030303030303030300e-03,1.901781960262789101e+25,1.116745038398905621e+25,5.953964980912540912e+24,3.038040889573000518e+24
2.727272727272727487e-03,1.904108155397260605e+25,1.119185727360028567e+25,5.970240437329460971e+24,3.047163419914858503e+24
3.333333333333333114e-03,1.899205969654729457e+25,1.114047292652585941e+25,5.935994707332639817e+24,3.027974059738766217e+24
3.030303030303030300e-03,1.901781960262790175e+25,1.116745038398906265e+25,5.953964980912546281e+24,3.038040889573002128e+24
3.636363636363636360e-03,1.896378645166763762e+25,1.111092402889159323e+25,5.916334811378043578e+24,3.016967515146476319e+24
3.333333333333333114e-03,1.899205969654729671e+25,1.114047292652585941e+25,5.935994707332640891e+24,3.027974059738764606e+24
3.939393939393939607e-03,1.893298304762863796e+25,1.107880285205103905e+25,5.894991050355301125e+24,3.005026303902753216e+24
3.636363636363636360e-03,1.896378645166764192e+25,1.111092402889159323e+25,5.916334811378043578e+24,3.016967515146474171e+24
4.242424242424241987e-03,1.889963119617746219e+25,1.104410858047397705e+25,5.871969734583315044e+24,2.992155929034370545e+24
3.939393939393939607e-03,1.893298304762863151e+25,1.107880285205104549e+25,5.894991050355303273e+24,3.005026303902753753e+24
