x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.848484848484848481e-03,1.380317695457793245e+24,1.380318083159617341e+24,1.380318470852981694e+24,1.380318858540624344e+24,1.380319246225105899e+24,1.380319633907793231e+24,1.380320021586711729e+24,1.380320409251393753e+24,1.380320796870948287e+24
5.454545454545454974e-03,1.380318674810874939e+24,1.380319062593212223e+24,1.380319450366067025e+24,1.380319838130777495e+24,1.380320225888424354e+24,1.380320613638327924e+24,1.380321001374115816e+24,1.380321389074042342e+24,1.380321776679131694e+24
5.151515151515151728e-03,1.380318170688632767e+24,1.380318558434277877e+24,1.380318946170745985e+24,1.380319333899988883e+24,1.380319721623804822e+24,1.380320109342629204e+24,1.380320497052646218e+24,1.380320884738704026e+24,1.380321272358164608e+24
5.757575757575757354e-03,1.380319207823106715e+24,1.380319595636048863e+24,1.380319983439457525e+24,1.380320371234187132e+24,1.380320759020619936e+24,1.380321146796693279e+24,1.380321534552518804e+24,1.380321922257143219e+24,1.380322309828975029e+24
5.454545454545454974e-03,1.380318674810874670e+24,1.380319062593211417e+24,1.380319450366066219e+24,1.380319838130776689e+24,1.380320225888423280e+24,1.380320613638327388e+24,1.380321001374115279e+24,1.380321389074041268e+24,1.380321776679130889e+24
6.060606060606060601e-03,1.380319769723704869e+24,1.380320157562024904e+24,1.380320545390911581e+24,1.380320933210821239e+24,1.380321321021405718e+24,1.380321708818823438e+24,1.380322096588333802e+24,1.380322484286142372e+24,1.380322871799391097e+24
5.757575757575757354e-03,1.380319207823107252e+24,1.380319595636048863e+24,1.380319983439457525e+24,1.380320371234186864e+24,1.380320759020619936e+24,1.380321146796693279e+24,1.380321534552519073e+24,1.380321922257143219e+24,1.380322309828975297e+24
6.363636363636363848e-03,1.380320360510871686e+24,1.380320748370053183e+24,1.380321136219986273e+24,1.380321524060770278e+24,1.380321911891220322e+24,1.380322299705129374e+24,1.380322687480996827e+24,1.380323075157128160e+24,1.380323462577448020e+24
6.060606060606060601e-03,1.380319769723703795e+24,1.380320157562024367e+24,1.380320545390910507e+24,1.380320933210820165e+24,1.380321321021404913e+24,1.380321708818822095e+24,1.380322096588331386e+24,1.380322484286140761e+24,1.380322871799390560e+24
6.666666666666666227e-03,1.380320980182677385e+24,1.380321368058799575e+24,1.380321755925892401e+24,1.380322143783704878e+24,1.380322531630004962e+24,1.380322919455340775e+24,1.380323307228746675e+24,1.380323694863536531e+24,1.380324082143903540e+24
6.363636363636363848e-03,1.380320360510871417e+24,1.380320748370052377e+24,1.380321136219984662e+24,1.380321524060769741e+24,1.380321911891220322e+24,1.380322299705128032e+24,1.380322687480994680e+24,1.380323075157126013e+24,1.380323462577446946e+24
6.969696969696969474e-03,1.380321628737093935e+24,1.380322016626731314e+24,1.380322404507563741e+24,1.380322792378938113e+24,1.380323180237237799e+24,1.380323568068469260e+24,1.380323955828342523e+24,1.380324343395240490e+24,1.380324730470796882e+24
6.666666666666666227e-03,1.380320980182677653e+24,1.380321368058799306e+24,1.380321755925892133e+24,1.380322143783704609e+24,1.380322531630004694e+24,1.380322919455340506e+24,1.380323307228746675e+24,1.380323694863535726e+24,1.380324082143902466e+24
7.272727272727272721e-03,1.380322306172003113e+24,1.380322694072147592e+24,1.380323081963687373e+24,1.380323469845466303e+24,1.380323857711941728e+24,1.380324245542696716e+24,1.380324633274617526e+24,1.380325020737222950e+24,1.380325407518039627e+24
6.969696969696969474e-03,1.380321628737092861e+24,1.380322016626729703e+24,1.380322404507562667e+24,1.380322792378936234e+24,1.380323180237235920e+24,1.380323568068468454e+24,1.380323955828342254e+24,1.380324343395239147e+24,1.380324730470795808e+24
7.575757575757575968e-03,1.380323012485221464e+24,1.380323400393217412e+24,1.380323788292764086e+24,1.380324176182013843e+24,1.380324564052695384e+24,1.380324951875224972e+24,1.380325339559835376e+24,1.380325726867680779e+24,1.380326113228600784e+24
7.272727272727272721e-03,1.380322306172001234e+24,1.380322694072145445e+24,1.380323081963686567e+24,1.380323469845464693e+24,1.380323857711940655e+24,1.380324245542695911e+24,1.380324633274616184e+24,1.380325020737221608e+24,1.380325407518038554e+24
7.878787878787879215e-03,1.380323747674513190e+24,1.380324135588004012e+24,1.380324523493125553e+24,1.380324911387046356e+24,1.380325299257571130e+24,1.380325687061973809e+24,1.380326074672724465e+24,1.380326461755294271e+24,1.380326847521700876e+24
7.575757575757575968e-03,1.380323012485220391e+24,1.380323400393216070e+24,1.380323788292763280e+24,1.380324176182012233e+24,1.380324564052694578e+24,1.380324951875223630e+24,1.380325339559835107e+24,1.380325726867680242e+24,1.380326113228600247e+24
8.181818181818182462e-03,1.380324511737595784e+24,1.380324899654480167e+24,1.380325287562959030e+24,1.380325675458778746e+24,1.380326063324045943e+24,1.380326451097167301e+24,1.380326838597060288e+24,1.380327225355314160e+24,1.380327610283219132e+24
7.878787878787879215e-03,1.380323747674512117e+24,1.380324135588003744e+24,1.380324523493123674e+24,1.380324911387044745e+24,1.380325299257569251e+24,1.380325687061972735e+24,1.380326074672723660e+24,1.380326461755293197e+24,1.380326847521699802e+24
8.484848484848483974e-03,1.380325304672151038e+24,1.380325692590539732e+24,1.380326080500321044e+24,1.380326468395150501e+24,1.380326856248835782e+24,1.380327243972664069e+24,1.380327631309599018e+24,1.380328017603977095e+24,1.380328401352178300e+24
8.181818181818182462e-03,1.380324511737595516e+24,1.380324899654479630e+24,1.380325287562956883e+24,1.380325675458778746e+24,1.380326063324045674e+24,1.380326451097166764e+24,1.380326838597058677e+24,1.380327225355314160e+24,1.380327610283218864e+24
8.787878787878787221e-03,1.380326126475829603e+24,1.380326514394015629e+24,1.380326902303145985e+24,1.380327290193787044e+24,1.380327678027644877e+24,1.380328065676989035e+24,1.380328452777097608e+24,1.380328838410543569e+24,1.380329220501750954e+24
8.484848484848483974e-03,1.380325304672149427e+24,1.380325692590539196e+24,1.380326080500319702e+24,1.380326468395149159e+24,1.380326856248834977e+24,1.380327243972662459e+24,1.380327631309596334e+24,1.380328017603976290e+24,1.380328401352176689e+24
9.090909090909090468e-03,1.380326977146255827e+24,1.380327365062681990e+24,1.380327752969237782e+24,1.380328140851915434e+24,1.380328528654750718e+24,1.380328916193895680e+24,1.380329302951993323e+24,1.380329687645965385e+24,1.380330067412569234e+24
8.787878787878787221e-03,1.380326126475826919e+24,1.380326514394015361e+24,1.380326902303144106e+24,1.380327290193786507e+24,1.380327678027643803e+24,1.380328065676988230e+24,1.380328452777095998e+24,1.380328838410543032e+24,1.380329220501749344e+24
9.393939393939393714e-03,1.380327856681032849e+24,1.380328244594260872e+24,1.380328632496256482e+24,1.380329020366229353e+24,1.380329408122409481e+24,1.380329795500244061e+24,1.380330181766167174e+24,1.380330565126770934e+24,1.380330941635291244e+24
9.090909090909090468e-03,1.380326977146253411e+24,1.380327365062680916e+24,1.380327752969236171e+24,1.380328140851914092e+24,1.380328528654749107e+24,1.380328916193894069e+24,1.380329302951991980e+24,1.380329687645964848e+24,1.380330067412568966e+24
9.696969696969696961e-03,1.380328765077743139e+24,1.380329152986421987e+24,1.380329540881684967e+24,1.380329928732675425e+24,1.380330316419943339e+24,1.380330703562915954e+24,1.380331089121985430e+24,1.380331470592189399e+24,1.380331842538145013e+24
9.393939393939393714e-03,1.380327856681030970e+24,1.380328244594260604e+24,1.380328632496254335e+24,1.380329020366227474e+24,1.380329408122408676e+24,1.380329795500242719e+24,1.380330181766165832e+24,1.380330565126769592e+24,1.380330941635291513e+24
1.000000000000000021e-02,1.380329702333958431e+24,1.380330090236781359e+24,1.380330478122772042e+24,1.380330865946132975e+24,1.380331253532392386e+24,1.380331640334293863e+24,1.380332024879385447e+24,1.380332403671713010e+24,1.380332769233538235e+24
9.696969696969696961e-03,1.380328765077742066e+24,1.380329152986421182e+24,1.380329540881682820e+24,1.380329928732673546e+24,1.380330316419942534e+24,1.380330703562914881e+24,1.380331089121983014e+24,1.380331470592188057e+24,1.380331842538144207e+24
1.030303030303030346e-02,1.380330668447224687e+24,1.380331056342892200e+24,1.380331444216441973e+24,1.380331831999905344e+24,1.380332219438510490e+24,1.380332605745669048e+24,1.380332988837357389e+24,1.380333363839154048e+24,1.380333720475492308e+24
1.000000000000000021e-02,1.380329702333956284e+24,1.380330090236780286e+24,1.380330478122770431e+24,1.380330865946131096e+24,1.380331253532391043e+24,1.380331640334291984e+24,1.380332024879382763e+24,1.380332403671711131e+24,1.380332769233537698e+24
1.060606060606060670e-02,1.380331663415082771e+24,1.380332051302227189e+24,1.380332439159152755e+24,1.380332826884981960e+24,1.380333214107796943e+24,1.380333599697661602e+24,1.380333980707357836e+24,1.380334350347659309e+24,1.380334694516541002e+24
1.030303030303030346e-02,1.380330668447223345e+24,1.380331056342891395e+24,1.380331444216440900e+24,1.380331831999904807e+24,1.380332219438509685e+24,1.380332605745667437e+24,1.380332988837355510e+24,1.380333363839152974e+24,1.380333720475492040e+24
1.090909090909090995e-02,1.380332687235052070e+24,1.380333075112153512e+24,1.380333462946666596e+24,1.380333850588896679e+24,1.380334237496123102e+24,1.380334622046253757e+24,1.380335000075213696e+24,1.380335362137892827e+24,1.380335688908307874e+24
1.060606060606060670e-02,1.380331663415081966e+24,1.380332051302226921e+24,1.380332439159151681e+24,1.380332826884980618e+24,1.380333214107796138e+24,1.380333599697658918e+24,1.380333980707355688e+24,1.380334350347657699e+24,1.380334694516539928e+24
1.121212121212121146e-02,1.380333739904636134e+24,1.380334127769882125e+24,1.380334515573715720e+24,1.380334903094034498e+24,1.380335289539252363e+24,1.380335672582532665e+24,1.380336046346601622e+24,1.380336397708527843e+24,1.380336700224104808e+24
1.090909090909090995e-02,1.380332687235051264e+24,1.380333075112152976e+24,1.380333462946666596e+24,1.380333850588896410e+24,1.380334237496122565e+24,1.380334622046252683e+24,1.380335000075213965e+24,1.380335362137893095e+24,1.380335688908308142e+24
1.151515151515151471e-02,1.380334821421315428e+24,1.380335209272400912e+24,1.380335597033473545e+24,1.380335984375084102e+24,1.380336370143313384e+24,1.380336751003266389e+24,1.380337118669098650e+24,1.380337454933765465e+24,1.380337723673615461e+24
1.121212121212121146e-02,1.380333739904634792e+24,1.380334127769881051e+24,1.380334515573715452e+24,1.380334903094034230e+24,1.380335289539251289e+24,1.380335672582531591e+24,1.380336046346601622e+24,1.380336397708527575e+24,1.380336700224104003e+24
1.181818181818181795e-02,1.380335931782540890e+24,1.380336319616354968e+24,1.380336707316755819e+24,1.380337094395220709e+24,1.380337479170745073e+24,1.380337856868232322e+24,1.380338215820886442e+24,1.380338530806671170e+24,1.380338752568643744e+24
1.151515151515151471e-02,1.380334821421313549e+24,1.380335209272399301e+24,1.380335597033473008e+24,1.380335984375082491e+24,1.380336370143312579e+24,1.380336751003264778e+24,1.380337118669097576e+24,1.380337454933764928e+24,1.380337723673614655e+24
1.212121212121212120e-02,1.380337070985720774e+24,1.380337458797873453e+24,1.380337846410801658e+24,1.380338233100391351e+24,1.380338616419611222e+24,1.380338989538452879e+24,1.380339336052067009e+24,1.380339621078683978e+24,1.380339777583677224e+24
1.181818181818181795e-02,1.380335931782539011e+24,1.380336319616354431e+24,1.380336707316754745e+24,1.380337094395218025e+24,1.380337479170743194e+24,1.380337856868231785e+24,1.380338215820885368e+24,1.380338530806670633e+24,1.380338752568642939e+24
1.242424242424242445e-02,1.380338239028199718e+24,1.380338626812292570e+24,1.380339014297413285e+24,1.380339400410777818e+24,1.380339781593190256e+24,1.380340148086799241e+24,1.380340476858717904e+24,1.380340719754171547e+24,1.380340785734395988e+24
1.212121212121212120e-02,1.380337070985719432e+24,1.380337458797873184e+24,1.380337846410800047e+24,1.380338233100390009e+24,1.380338616419609880e+24,1.380338989538451537e+24,1.380339336052066203e+24,1.380339621078682636e+24,1.380339777583676150e+24
1.272727272727272770e-02,1.380339435907226525e+24,1.380339823653719892e+24,1.380340210950140145e+24,1.380340596208016449e+24,1.380340974255290934e+24,1.380341331168852154e+24,1.380341634661645310e+24,1.380341818382944637e+24,1.380341758969338376e+24
1.242424242424242445e-02,1.380338239028199181e+24,1.380338626812290959e+24,1.380339014297412748e+24,1.380339400410777281e+24,1.380339781593189451e+24,1.380340148086797362e+24,1.380340476858716293e+24,1.380340719754169937e+24,1.380340785734394378e+24
1.303030303030303094e-02,1.380340661619898874e+24,1.380341049314376159e+24,1.380341436329966755e+24,1.380341820316120422e+24,1.380342193764657460e+24,1.380342536836543569e+24,1.380342804350390587e+24,1.380342905071835076e+24,1.380342672232281241e+24
1.272727272727272770e-02,1.380339435907224915e+24,1.380339823653718281e+24,1.380340210950139072e+24,1.380340596208015107e+24,1.380340974255289592e+24,1.380341331168850812e+24,1.380341634661644237e+24,1.380341818382943831e+24,1.380341758969337570e+24
1.333333333333333245e-02,1.380341916163080362e+24,1.380342303783555898e+24,1.380342690378785160e+24,1.380343072473006538e+24,1.380343439178815362e+24,1.380343762269601199e+24,1.380343978636990696e+24,1.380343963106370969e+24,1.380343490802232758e+24
1.303030303030303094e-02,1.380340661619898337e+24,1.380341049314375354e+24,1.380341436329967560e+24,1.380341820316119349e+24,1.380342193764657460e+24,1.380342536836543033e+24,1.380342804350390587e+24,1.380342905071835344e+24,1.380342672232281241e+24
1.363636363636363570e-02,1.380343199533269787e+24,1.380343587046034254e+24,1.380343973009459599e+24,1.380344352288022825e+24,1.380344709113233346e+24,1.380345003389090573e+24,1.380345147141744755e+24,1.380344969032715433e+24,1.380344166650133803e+24
1.333333333333333245e-02,1.380341916163080362e+24,1.380342303783555093e+24,1.380342690378785160e+24,1.380343072473005733e+24,1.380343439178814288e+24,1.380343762269600662e+24,1.380343978636989623e+24,1.380343963106370432e+24,1.380343490802231684e+24
1.393939393939393895e-02,1.380344511726388540e+24,1.380344899079576987e+24,1.380345284090739095e+24,1.380345659178660586e+24,1.380346001535309818e+24,1.380346254302150671e+24,1.380346295102219611e+24,1.380345889994144511e+24,1.380344633460809932e+24
1.363636363636363570e-02,1.380343199533269250e+24,1.380343587046033180e+24,1.380343973009459063e+24,1.380344352288022020e+24,1.380344709113232272e+24,1.380345003389090305e+24,1.380345147141743681e+24,1.380344969032713823e+24,1.380344166650132730e+24
1.424242424242424220e-02,1.380345852737445333e+24,1.380346239851108822e+24,1.380346623424351045e+24,1.380346992276331404e+24,1.380347313463380771e+24,1.380347506505457598e+24,1.380347401553733390e+24,1.380346680040675170e+24,1.380344799848444811e+24
1.393939393939393895e-02,1.380344511726387735e+24,1.380344899079575913e+24,1.380345284090738290e+24,1.380345659178660049e+24,1.380346001535308208e+24,1.380346254302149865e+24,1.380346295102218806e+24,1.380345889994143974e+24,1.380344633460807784e+24
1.454545454545454544e-02,1.380347222560013283e+24,1.380347609310754721e+24,1.380347990710251986e+24,1.380348350286210282e+24,1.380348640527578705e+24,1.380348747744506783e+24,1.380348436770185539e+24,1.380347275028012644e+24,1.380344540134635018e+24
1.424242424242424220e-02,1.380345852737445064e+24,1.380346239851107749e+24,1.380346623424350508e+24,1.380346992276329793e+24,1.380347313463379966e+24,1.380347506505455719e+24,1.380347401553732853e+24,1.380346680040674902e+24,1.380344799848442664e+24
1.484848484848484869e-02,1.380348621185393472e+24,1.380349007382635495e+24,1.380349385493918951e+24,1.380349731278980731e+24,1.380349976329996051e+24,1.380349960382940321e+24,1.380349358672260505e+24,1.380347585584072793e+24,1.380343681848490091e+24
1.454545454545454544e-02,1.380347222560012209e+24,1.380347609310753647e+24,1.380347990710251181e+24,1.380348350286209208e+24,1.380348640527576826e+24,1.380348747744505173e+24,1.380348436770183929e+24,1.380347275028011302e+24,1.380344540134633407e+24
1.515151515151515194e-02,1.380350048601295582e+24,1.380350433950594828e+24,1.380350807086493679e+24,1.380351132381720605e+24,1.380351311513848985e+24,1.380351119075848839e+24,1.380350107797776750e+24,1.380347487436390409e+24,1.380341988833485434e+24
1.484848484848484869e-02,1.380348621185392398e+24,1.380349007382633616e+24,1.380349385493918683e+24,1.380349731278979926e+24,1.380349976329993903e+24,1.380349960382938442e+24,1.380349358672259163e+24,1.380347585584070914e+24,1.380343681848490091e+24
1.545454545454545518e-02,1.380351504789747054e+24,1.380351888836125021e+24,1.380352254443828818e+24,1.380352549319595803e+24,1.380352632411465215e+24,1.380352187456607419e+24,1.380350600275335011e+24,1.380346808146765908e+24,1.380339138487806499e+24
1.515151515151515194e-02,1.380350048601294777e+24,1.380350433950592949e+24,1.380350807086492874e+24,1.380351132381720068e+24,1.380351311513847375e+24,1.380351119075846423e+24,1.380350107797774603e+24,1.380347487436389067e+24,1.380341988833484629e+24
1.575757575757575843e-02,1.380352989723783814e+24,1.380353371764200795e+24,1.380353725983472658e+24,1.380353975737216517e+24,1.380353919083756762e+24,1.380353113428987189e+24,1.380350718033377970e+24,1.380345308971451086e+24,1.380334691200975499e+24
1.545454545454545518e-02,1.380351504789745980e+24,1.380351888836123678e+24,1.380352254443826402e+24,1.380352549319594192e+24,1.380352632411463604e+24,1.380352187456606345e+24,1.380350600275333401e+24,1.380346808146765371e+24,1.380339138487803814e+24
1.606060606060605994e-02,1.380354503362204511e+24,1.380354882310411737e+24,1.380355219307930700e+24,1.380355402195006717e+24,1.380355142482433069e+24,1.380353822492267731e+24,1.380350295193101428e+24,1.380342660131610585e+24,1.380328049452345811e+24
1.575757575757575843e-02,1.380352989723783277e+24,1.380353371764201064e+24,1.380353725983471585e+24,1.380353975737215443e+24,1.380353919083756762e+24,1.380353113428985578e+24,1.380350718033377970e+24,1.380345308971450818e+24,1.380334691200974157e+24
1.636363636363636492e-02,1.380356045641266191e+24,1.380356419819219672e+24,1.380356730786607228e+24,1.380356814687053894e+24,1.380356260350118903e+24,1.380354208299950314e+24,1.380349099210940296e+24,1.380338407209124640e+24,1.380318403273265798e+24
1.606060606060605994e-02,1.380354503362203437e+24,1.380354882310411200e+24,1.380355219307929627e+24,1.380355402195005375e+24,1.380355142482432264e+24,1.380353822492266926e+24,1.380350295193100355e+24,1.380342660131609243e+24,1.380328049452343664e+24
1.666666666666666644e-02,1.380357616461519425e+24,1.380357983277558853e+24,1.380358254924794887e+24,1.380358192455475624e+24,1.380357211308947122e+24,1.380354119338833073e+24,1.380346804822288080e+24,1.380331925638727571e+24,1.380304657805647303e+24
1.636363636363636492e-02,1.380356045641265923e+24,1.380356419819219135e+24,1.380356730786607496e+24,1.380356814687054699e+24,1.380356260350119708e+24,1.380354208299951388e+24,1.380349099210940564e+24,1.380338407209125445e+24,1.380318403273266603e+24
1.696969696969696795e-02,1.380359215666926709e+24,1.380359571119512389e+24,1.380359783412239838e+24,1.380359504772520022e+24,1.380357906355300440e+24,1.380353340183977088e+24,1.380342958151431606e+24,1.380322359302384410e+24,1.380285337469998638e+24
1.666666666666666644e-02,1.380357616461519425e+24,1.380357983277558585e+24,1.380358254924794887e+24,1.380358192455475624e+24,1.380357211308947927e+24,1.380354119338832804e+24,1.380346804822288080e+24,1.380331925638728108e+24,1.380304657805647035e+24
1.727272727272727293e-02,1.380360843011780478e+24,1.380361180924562073e+24,1.380361303690067673e+24,1.380360706210789100e+24,1.380358216650193023e+24,1.380351565195023414e+24,1.380336927440959653e+24,1.380308537989118902e+24,1.380258459735433807e+24
1.696969696969696795e-02,1.380359215666925903e+24,1.380359571119511047e+24,1.380359783412239302e+24,1.380359504772518411e+24,1.380357906355299904e+24,1.380353340183977088e+24,1.380342958151430801e+24,1.380322359302384410e+24,1.380285337469996759e+24
1.757575757575757444e-02,1.380362498108207875e+24,1.380362808951685624e+24,1.380362796794742307e+24,1.380361729703686976e+24,1.380357956033906985e+24,1.380348361715835516e+24,1.380327835650961707e+24,1.380288866896356747e+24,1.380221369607821994e+24
