x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,3.358671713008281725e+23,5.222945633699125789e+21,7.385736200328239514e+19,1.016578725552140288e+18,1.388954917414147400e+16,1.894053686513235625e+14,1.894053686513235625e+14,1.894053686513235625e+14,1.894053686513235625e+14
5.151515151515151728e-03,3.336385058693543142e+23,5.173549429260333089e+21,7.308565811924088422e+19,1.005649547856500480e+18,1.373905122384755600e+16,1.873488539275685938e+14,1.873488539275685938e+14,1.873488539275685938e+14,1.873488539275685938e+14
4.848484848484848481e-03,3.347876827242625164e+23,5.198995054935664493e+21,7.348302391495549747e+19,1.011276378365925632e+18,1.381653084449826200e+16,1.884075791994538125e+14,1.884075791994538125e+14,1.884075791994538125e+14,1.884075791994538125e+14
5.454545454545454974e-03,3.324196303504710650e+23,5.146618114345979085e+21,7.266547261523451085e+19,9.997014827175249920e+17,1.365715631101866600e+16,1.862298261982847500e+14,1.862298261982847500e+14,1.862298261982847500e+14,1.862298261982847500e+14
5.151515151515151728e-03,3.336385058693539787e+23,5.173549429260330992e+21,7.308565811924086784e+19,1.005649547856499712e+18,1.373905122384754000e+16,1.873488539275685312e+14,1.873488539275685312e+14,1.873488539275685312e+14,1.873488539275685312e+14
5.757575757575757354e-03,3.311310453688757503e+23,5.118211041016604000e+21,7.222268753797189632e+19,9.934356173134658560e+17,1.357089471461971000e+16,1.850511652280744062e+14,1.850511652280744062e+14,1.850511652280744062e+14,1.850511652280744062e+14
5.454545454545454974e-03,3.324196303504708637e+23,5.146618114345976988e+21,7.266547261523441254e+19,9.997014827175251200e+17,1.365715631101865000e+16,1.862298261982845625e+14,1.862298261982845625e+14,1.862298261982845625e+14,1.862298261982845625e+14
6.060606060606060601e-03,3.297727396700592873e+23,5.088338712488400912e+21,7.175753504674041856e+19,9.868555693154351360e+17,1.348031761652857200e+16,1.838135755719485625e+14,1.838135755719485625e+14,1.838135755719485625e+14,1.838135755719485625e+14
5.757575757575757354e-03,3.311310453688756832e+23,5.118211041016602952e+21,7.222268753797190451e+19,9.934356173134662400e+17,1.357089471461970800e+16,1.850511652280743125e+14,1.850511652280743125e+14,1.850511652280743125e+14,1.850511652280743125e+14
6.363636363636363848e-03,3.283447015133525616e+23,5.057012203898783400e+21,7.127025921222502810e+19,9.799651372825999360e+17,1.338547873446686800e+16,1.825177965949679062e+14,1.825177965949679062e+14,1.825177965949679062e+14,1.825177965949679062e+14
6.060606060606060601e-03,3.297727396700590860e+23,5.088338712488393572e+21,7.175753504674036941e+19,9.868555693154341120e+17,1.348031761652856400e+16,1.838135755719484062e+14,1.838135755719484062e+14,1.838135755719484062e+14,1.838135755719484062e+14
6.666666666666666227e-03,3.268469186498537844e+23,5.024243162033687626e+21,7.076111590103442227e+19,9.727682981699700480e+17,1.328643428340087600e+16,1.811646019271274375e+14,1.811646019271274375e+14,1.811646019271274375e+14,1.811646019271274375e+14
6.363636363636363848e-03,3.283447015133523602e+23,5.057012203898771866e+21,7.127025921222494618e+19,9.799651372825984000e+17,1.338547873446684600e+16,1.825177965949678438e+14,1.825177965949678438e+14,1.825177965949678438e+14,1.825177965949678438e+14
6.969696969696969474e-03,3.252793783061058054e+23,4.990043805197148357e+21,7.023037265674202317e+19,9.652692047511874560e+17,1.318324293562267400e+16,1.797547988996720625e+14,1.797547988996720625e+14,1.797547988996720625e+14,1.797547988996720625e+14
6.666666666666666227e-03,3.268469186498536501e+23,5.024243162033681334e+21,7.076111590103442227e+19,9.727682981699685120e+17,1.328643428340086600e+16,1.811646019271273750e+14,1.811646019271273750e+14,1.811646019271273750e+14,1.811646019271273750e+14
7.272727272727272721e-03,3.236420671718668643e+23,4.954426923183974121e+21,6.967830857682680218e+19,9.574721829488840960e+17,1.307596577941922800e+16,1.782892279616009062e+14,1.782892279616009062e+14,1.782892279616009062e+14,1.782892279616009062e+14
6.969696969696969474e-03,3.252793783061054698e+23,4.990043805197142065e+21,7.023037265674197402e+19,9.652692047511863040e+17,1.318324293562266000e+16,1.797547988996720625e+14,1.797547988996720625e+14,1.797547988996720625e+14,1.797547988996720625e+14
7.575757575757575968e-03,3.219349713907948737e+23,4.917405877329508434e+21,6.910521418507728486e+19,9.493817290680282880e+17,1.296466627627583600e+16,1.767687620757230938e+14,1.767687620757230938e+14,1.767687620757230938e+14,1.767687620757230938e+14
7.272727272727272721e-03,3.236420671718665287e+23,4.954426923183969927e+21,6.967830857682674483e+19,9.574721829488824320e+17,1.307596577941921200e+16,1.782892279616008438e+14,1.782892279616008438e+14,1.782892279616008438e+14,1.782892279616008438e+14
7.878787878787879215e-03,3.201580765532636169e+23,4.878994600619605492e+21,6.851139129922220032e+19,9.410025069296663040e+17,1.284941021659025200e+16,1.751943060939544375e+14,1.751943060939544375e+14,1.751943060939544375e+14,1.751943060939544375e+14
7.575757575757575968e-03,3.219349713907944710e+23,4.917405877329504240e+21,6.910521418507728486e+19,9.493817290680267520e+17,1.296466627627581200e+16,1.767687620757229688e+14,1.767687620757229688e+14,1.767687620757229688e+14,1.767687620757229688e+14
8.181818181818182462e-03,3.183113676907396286e+23,4.839207597846983344e+21,6.789715289353018573e+19,9.323393449036197120e+17,1.273026567388736600e+16,1.735667961117790938e+14,1.735667961117790938e+14,1.735667961117790938e+14,1.735667961117790938e+14
7.878787878787879215e-03,3.201580765532629458e+23,4.878994600619601297e+21,6.851139129922215936e+19,9.410025069296654080e+17,1.284941021659023000e+16,1.751943060939543125e+14,1.751943060939543125e+14,1.751943060939543125e+14,1.751943060939543125e+14
8.484848484848483974e-03,3.163948292713354279e+23,4.798059945805609959e+21,6.726282295627235328e+19,9.233972328393555200e+17,1.260730295753662000e+16,1.718871988019971875e+14,1.718871988019971875e+14,1.718871988019971875e+14,1.718871988019971875e+14
8.181818181818182462e-03,3.183113676907392260e+23,4.839207597846983344e+21,6.789715289353016115e+19,9.323393449036189440e+17,1.273026567388735800e+16,1.735667961117789375e+14,1.735667961117789375e+14,1.735667961117789375e+14,1.735667961117789375e+14
8.787878787878787221e-03,3.144084451962679145e+23,4.755567293517373899e+21,6.660873634193486643e+19,9.141813188954888960e+17,1.248059456398925400e+16,1.701565107280030625e+14,1.701565107280030625e+14,1.701565107280030625e+14,1.701565107280030625e+14
8.484848484848483974e-03,3.163948292713348239e+23,4.798059945805606814e+21,6.726282295627231232e+19,9.233972328393542400e+17,1.260730295753660800e+16,1.718871988019971562e+14,1.718871988019971562e+14,1.718871988019971562e+14,1.718871988019971562e+14
9.090909090909090468e-03,3.123521987969669839e+23,4.711745862484749713e+21,6.593523861808331162e+19,9.046969062680881920e+17,1.235021512654945800e+16,1.683757576368460625e+14,1.683757576368460625e+14,1.683757576368460625e+14,1.683757576368460625e+14
8.787878787878787221e-03,3.144084451962677132e+23,4.755567293517371802e+21,6.660873634193480090e+19,9.141813188954874880e+17,1.248059456398924800e+16,1.701565107280030625e+14,1.701565107280030625e+14,1.701565107280030625e+14,1.701565107280030625e+14
9.393939393939393714e-03,3.102260728327331591e+23,4.666612446967717954e+21,6.524268590684758835e+19,8.949494498187392000e+17,1.221624136370624000e+16,1.665459937325648750e+14,1.665459937325648750e+14,1.665459937325648750e+14,1.665459937325648750e+14
9.090909090909090468e-03,3.123521987969669168e+23,4.711745862484743946e+21,6.593523861808322970e+19,9.046969062680871680e+17,1.235021512654944800e+16,1.683757576368460312e+14,1.683757576368460312e+14,1.683757576368460312e+14,1.683757576368460312e+14
9.696969696969696961e-03,3.080300494887879442e+23,4.620184414280959918e+21,6.453144472095581798e+19,8.849445526033996800e+17,1.207875202605243800e+16,1.646683009301030000e+14,1.646683009301030000e+14,1.646683009301030000e+14,1.646683009301030000e+14
9.393939393939393714e-03,3.102260728327328907e+23,4.666612446967712711e+21,6.524268590684752282e+19,8.949494498187377920e+17,1.221624136370623000e+16,1.665459937325647500e+14,1.665459937325647500e+14,1.665459937325647500e+14,1.665459937325647500e+14
1.000000000000000021e-02,3.057641103746450923e+23,4.572479705109775778e+21,6.380189179429072077e+19,8.746879623033693440e+17,1.193782784182174800e+16,1.627437880903911875e+14,1.627437880903911875e+14,1.627437880903911875e+14,1.627437880903911875e+14
9.696969696969696961e-03,3.080300494887878771e+23,4.620184414280958345e+21,6.453144472095575245e+19,8.849445526033986560e+17,1.207875202605243000e+16,1.646683009301028125e+14,1.646683009301028125e+14,1.646683009301028125e+14,1.646683009301028125e+14
1.030303030303030346e-02,3.034282365227221228e+23,4.523516833843715768e+21,6.305441390694462259e+19,8.641855675598261760e+17,1.179355146107643400e+16,1.607735902370520000e+14,1.607735902370520000e+14,1.607735902370520000e+14,1.607735902370520000e+14
1.000000000000000021e-02,3.057641103746447568e+23,4.572479705109772108e+21,6.380189179429063066e+19,8.746879623033681920e+17,1.193782784182173600e+16,1.627437880903908438e+14,1.627437880903908438e+14,1.627437880903908438e+14,1.627437880903908438e+14
1.060606060606060670e-02,3.010224083871889013e+23,4.473314888925902799e+21,6.228940770474106880e+19,8.534433942135331840e+17,1.164600739858150200e+16,1.587588677552828438e+14,1.587588677552828438e+14,1.587588677552828438e+14,1.587588677552828438e+14
1.030303030303030346e-02,3.034282365227217872e+23,4.523516833843715768e+21,6.305441390694451610e+19,8.641855675598252800e+17,1.179355146107641600e+16,1.607735902370518438e+14,1.607735902370518438e+14,1.607735902370518438e+14,1.607735902370518438e+14
1.090909090909090995e-02,2.985466058429244994e+23,4.421893533218002436e+21,6.150727951320418714e+19,8.424676014513505280e+17,1.149528197540328600e+16,1.567008055734941250e+14,1.567008055734941250e+14,1.567008055734941250e+14,1.567008055734941250e+14
1.060606060606060670e-02,3.010224083871887335e+23,4.473314888925901226e+21,6.228940770474102784e+19,8.534433942135329280e+17,1.164600739858148800e+16,1.587588677552828125e+14,1.587588677552828125e+14,1.587588677552828125e+14,1.587588677552828125e+14
1.121212121212121146e-02,2.960008081846607848e+23,4.369273004379698889e+21,6.070844514596282368e+19,8.312644778614819840e+17,1.134146325926877400e+16,1.546006123282730312e+14,1.546006123282730312e+14,1.546006123282730312e+14,1.546006123282730312e+14
1.090909090909090995e-02,2.985466058429243316e+23,4.421893533218000863e+21,6.150727951320412979e+19,8.424676014513502720e+17,1.149528197540328200e+16,1.567008055734942500e+14,1.567008055734942500e+14,1.567008055734942500e+14,1.567008055734942500e+14
1.151515151515151471e-02,2.933849941261622171e+23,4.315474115261657776e+21,5.989332970755982950e+19,8.198404373991372800e+17,1.118464100372681200e+16,1.524595195132739062e+14,1.524595195132739062e+14,1.524595195132739062e+14,1.524595195132739062e+14
1.121212121212121146e-02,2.960008081846605835e+23,4.369273004379693646e+21,6.070844514596272538e+19,8.312644778614813440e+17,1.134146325926877400e+16,1.546006123282729688e+14,1.546006123282729688e+14,1.546006123282729688e+14,1.546006123282729688e+14
1.181818181818181795e-02,2.906991417995408001e+23,4.260518254312422375e+21,5.906236739068162048e+19,8.082020152649360640e+17,1.102490658615293400e+16,1.502787806126884375e+14,1.502787806126884375e+14,1.502787806126884375e+14,1.502787806126884375e+14
1.151515151515151471e-02,2.933849941261619823e+23,4.315474115261654630e+21,5.989332970755972301e+19,8.198404373991367680e+17,1.118464100372680600e+16,1.524595195132738438e+14,1.524595195132738438e+14,1.524595195132738438e+14,1.524595195132738438e+14
1.212121212121212120e-02,2.879432287546205945e+23,4.204427385998614200e+21,5.821600126776002970e+19,7.963558636977436160e+17,1.086235294464053000e+16,1.480596702199198438e+14,1.480596702199198438e+14,1.480596702199198438e+14,1.480596702199198438e+14
1.181818181818181795e-02,2.906991417995406323e+23,4.260518254312419230e+21,5.906236739068157133e+19,8.082020152649359360e+17,1.102490658615293400e+16,1.502787806126883750e+14,1.502787806126883750e+14,1.502787806126883750e+14,1.502787806126883750e+14
1.242424242424242445e-02,2.851172319583743393e+23,4.147224051238128583e+21,5.735468307697228186e+19,7.843087476844979200e+17,1.069707451382119400e+16,1.458034831421153125e+14,1.458034831421153125e+14,1.458034831421153125e+14,1.458034831421153125e+14
1.212121212121212120e-02,2.879432287546205945e+23,4.204427385998608957e+21,5.821600126775996416e+19,7.963558636977432320e+17,1.086235294464051800e+16,1.480596702199197188e+14,1.480596702199197188e+14,1.480596702199197188e+14,1.480596702199197188e+14
1.272727272727272770e-02,2.822211277943596699e+23,4.088931367845256757e+21,5.647887300259091251e+19,7.720675405887507200e+17,1.052916715965820600e+16,1.435115334912075312e+14,1.435115334912075312e+14,1.435115334912075312e+14,1.435115334912075312e+14
1.242424242424242445e-02,2.851172319583742722e+23,4.147224051238126486e+21,5.735468307697223270e+19,7.843087476844972800e+17,1.069707451382119000e+16,1.458034831421151250e+14,1.458034831421151250e+14,1.458034831421151250e+14,1.458034831421151250e+14
1.303030303030303094e-02,2.792548920622510338e+23,4.029573030989168378e+21,5.558903944970334208e+19,7.596392197006899200e+17,1.035872811326110800e+16,1.411851537621817812e+14,1.411851537621817812e+14,1.411851537621817812e+14,1.411851537621817812e+14
1.272727272727272770e-02,2.822211277943594686e+23,4.088931367845249942e+21,5.647887300259087155e+19,7.720675405887502080e+17,1.052916715965819400e+16,1.435115334912073125e+14,1.435115334912073125e+14,1.435115334912073125e+14,1.435115334912073125e+14
1.333333333333333245e-02,2.762184999773572117e+23,3.969173313664688587e+21,5.468565881327489843e+19,7.470308617106707200e+17,1.018585590376613400e+16,1.388256938992340781e+14,1.388256938992340781e+14,1.388256938992340781e+14,1.388256938992340781e+14
1.303030303030303094e-02,2.792548920622510338e+23,4.029573030989164708e+21,5.558903944970335027e+19,7.596392197006894080e+17,1.035872811326111400e+16,1.411851537621818125e+14,1.411851537621818125e+14,1.411851537621818125e+14,1.411851537621818125e+14
1.363636363636363570e-02,2.731119261701889684e+23,3.907757067174768804e+21,5.376921524155432141e+19,7.342496381088323840e+17,1.001065029032939000e+16,1.364345203505258750e+14,1.364345203505258750e+14,1.364345203505258750e+14,1.364345203505258750e+14
1.333333333333333245e-02,2.762184999773569097e+23,3.969173313664687538e+21,5.468565881327489024e+19,7.470308617106702080e+17,1.018585590376612600e+16,1.388256938992340000e+14,1.388256938992340000e+14,1.388256938992340000e+14,1.388256938992340000e+14
1.393939393939393895e-02,2.699351446860253951e+23,3.845349721625480659e+21,5.284020039380282573e+19,7.213028105132372480e+17,9.833212193284472000e+15,1.340130151122493750e+14,1.340130151122493750e+14,1.340130151122493750e+14,1.340130151122493750e+14
1.363636363636363570e-02,2.731119261701888341e+23,3.907757067174767231e+21,5.376921524155428045e+19,7.342496381088326400e+17,1.001065029032937800e+16,1.364345203505257188e+14,1.364345203505257188e+14,1.364345203505257188e+14,1.364345203505257188e+14
1.424242424242424220e-02,2.666881289845190416e+23,3.781977286433313915e+21,5.189911319234936013e+19,7.081977259290810880e+17,9.653643624507876000e+15,1.315625747627304688e+14,1.315625747627304688e+14,1.315625747627304688e+14,1.315625747627304688e+14
1.393939393939393895e-02,2.699351446860250932e+23,3.845349721625476465e+21,5.284020039380273562e+19,7.213028105132368640e+17,9.833212193284464000e+15,1.340130151122492656e+14,1.340130151122492656e+14,1.340130151122492656e+14,1.340130151122492656e+14
1.454545454545454544e-02,2.633708519392941347e+23,3.717666350844040184e+21,5.094645956895108301e+19,6.949418119415765760e+17,9.472047617048116000e+15,1.290846094872867344e+14,1.290846094872867344e+14,1.290846094872867344e+14,1.290846094872867344e+14
1.424242424242424220e-02,2.666881289845188403e+23,3.781977286433308672e+21,5.189911319234929459e+19,7.081977259290804480e+17,9.653643624507870000e+15,1.315625747627304219e+14,1.315625747627304219e+14,1.315625747627304219e+14,1.315625747627304219e+14
1.484848484848484869e-02,2.599832858375795937e+23,3.652444084464021144e+21,4.998275220546156134e+19,6.815425718453445120e+17,9.288528154065166000e+15,1.265805420945948438e+14,1.265805420945948438e+14,1.265805420945948438e+14,1.265805420945948438e+14
1.454545454545454544e-02,2.633708519392940676e+23,3.717666350844035465e+21,5.094645956895104205e+19,6.949418119415758080e+17,9.472047617048108000e+15,1.290846094872866406e+14,1.290846094872866406e+14,1.290846094872866406e+14,1.290846094872866406e+14
1.515151515151515194e-02,2.565254023798198664e+23,3.586338237802780033e+21,4.900851026877906125e+19,6.680075797126890240e+17,9.103190097131872000e+15,1.240518070252849844e+14,1.240518070252849844e+14,1.240518070252849844e+14,1.240518070252849844e+14
1.484848484848484869e-02,2.599832858375795602e+23,3.652444084464016425e+21,4.998275220546152858e+19,6.815425718453436160e+17,9.288528154065162000e+15,1.265805420945946562e+14,1.265805420945946562e+14,1.265805420945946562e+14,1.265805420945946562e+14
1.545454545454545518e-02,2.529971726793111985e+23,3.519377142828265636e+21,4.802425914009120768e+19,6.543444754040248320e+17,8.916139113950683000e+15,1.214998493535417188e+14,1.214998493535417188e+14,1.214998493535417188e+14,1.214998493535417188e+14
1.515151515151515194e-02,2.565254023798194302e+23,3.586338237802774790e+21,4.900851026877904486e+19,6.680075797126885120e+17,9.103190097131864000e+15,1.240518070252849062e+14,1.240518070252849062e+14,1.240518070252849062e+14,1.240518070252849062e+14
1.575757575757575843e-02,2.493985672618216302e+23,3.451589713533075456e+21,4.703053013838178714e+19,6.405609595229228800e+17,8.727481605536662000e+15,1.189261237824410469e+14,1.189261237824410469e+14,1.189261237824410469e+14,1.189261237824410469e+14
1.545454545454545518e-02,2.529971726793109301e+23,3.519377142828260917e+21,4.802425914009116672e+19,6.543444754040247040e+17,8.916139113950678000e+15,1.214998493535416562e+14,1.214998493535416562e+14,1.214998493535416562e+14,1.214998493535416562e+14
1.606060606060605994e-02,2.457295560652473982e+23,3.383005446513396548e+21,4.602786023820385485e+19,6.266647883189443840e+17,8.537324632920419000e+15,1.163320936338094219e+14,1.163320936338094219e+14,1.163320936338094219e+14,1.163320936338094219e+14
1.575757575757575843e-02,2.493985672618216637e+23,3.451589713533074407e+21,4.703053013838175437e+19,6.405609595229230080e+17,8.727481605536658000e+15,1.189261237824410625e+14,1.189261237824410625e+14,1.189261237824410625e+14,1.189261237824410625e+14
1.636363636363636492e-02,2.419901084392500452e+23,3.313654421559342268e+21,4.501679178171047117e+19,6.126637685412956160e+17,8.345775843425654000e+15,1.137192298333738438e+14,1.137192298333738438e+14,1.137192298333738438e+14,1.137192298333738438e+14
1.606060606060605994e-02,2.457295560652472975e+23,3.383005446513395499e+21,4.602786023820381389e+19,6.266647883189441280e+17,8.537324632920415000e+15,1.163320936338093438e+14,1.163320936338093438e+14,1.163320936338093438e+14,1.163320936338093438e+14
1.666666666666666644e-02,2.381801931448964476e+23,3.243567302257105961e+21,4.399787218492592947e+19,5.985657522460814080e+17,8.152943396572323000e+15,1.110890098919289375e+14,1.110890098919289375e+14,1.110890098919289375e+14,1.110890098919289375e+14
1.636363636363636492e-02,2.419901084392498104e+23,3.313654421559339647e+21,4.501679178171043021e+19,6.126637685412954880e+17,8.345775843425653000e+15,1.137192298333738125e+14,1.137192298333738125e+14,1.137192298333738125e+14,1.137192298333738125e+14
1.696969696969696795e-02,2.342997783542881394e+23,3.172775336602641629e+21,4.297165363824395059e+19,5.843786315605199360e+17,7.958935889662348000e+15,1.084429168833373281e+14,1.084429168833373281e+14,1.084429168833373281e+14,1.084429168833373281e+14
1.666666666666666644e-02,2.381801931448962798e+23,3.243567302257103864e+21,4.399787218492590490e+19,5.985657522460815360e+17,8.152943396572319000e+15,1.110890098919288594e+14,1.110890098919288594e+14,1.110890098919288594e+14,1.110890098919288594e+14
1.727272727272727293e-02,2.303488316502075150e+23,3.101310357627796455e+21,4.193869280116107674e+19,5.701103334072361600e+17,7.763862283102993000e+15,1.057824384201436719e+14,1.057824384201436719e+14,1.057824384201436719e+14,1.057824384201436719e+14
1.696969696969696795e-02,2.342997783542881394e+23,3.172775336602641629e+21,4.297165363824391782e+19,5.843786315605198080e+17,7.958935889662355000e+15,1.084429168833372500e+14,1.084429168833372500e+14,1.084429168833372500e+14,1.084429168833372500e+14
1.757575757575757444e-02,2.263273200257720836e+23,3.029204784038038995e+21,4.089955049121814118e+19,5.557688141919473280e+17,7.567831825522234000e+15,1.031090656275477500e+14,1.031090656275477500e+14,1.031090656275477500e+14,1.031090656275477500e+14
