x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.151515151515151471e-02,1.396672900655779913e+25,1.396672957901403989e+25,1.396672991336008763e+25,1.396672933738488138e+25
1.121212121212121146e-02,1.396672792624927293e+25,1.396672851210209006e+25,1.396672892395559652e+25,1.396672865952606081e+25
1.181818181818181795e-02,1.396673011520485670e+25,1.396673066895881699e+25,1.396673089684132707e+25,1.396672989961858888e+25
1.151515151515151471e-02,1.396672900655777980e+25,1.396672957901402700e+25,1.396672991336008763e+25,1.396672933738487924e+25
1.212121212121212120e-02,1.396673125197396427e+25,1.396673177960988698e+25,1.396673186125467480e+25,1.396673029460529706e+25
1.181818181818181795e-02,1.396673011520484811e+25,1.396673066895880840e+25,1.396673089684132493e+25,1.396672989961858029e+25
1.242424242424242445e-02,1.396673241655745613e+25,1.396673290770865172e+25,1.396673278849103687e+25,1.396673045235808648e+25
1.212121212121212120e-02,1.396673125197395138e+25,1.396673177960987195e+25,1.396673186125465977e+25,1.396673029460528847e+25
1.272727272727272770e-02,1.396673360851757850e+25,1.396673404869025462e+25,1.396673365360650810e+25,1.396673027803568045e+25
1.242424242424242445e-02,1.396673241655744325e+25,1.396673290770863883e+25,1.396673278849101969e+25,1.396673045235807360e+25
1.303030303030303094e-02,1.396673482723083955e+25,1.396673519615915436e+25,1.396673442225038457e+25,1.396672964318188208e+25
1.272727272727272770e-02,1.396673360851756776e+25,1.396673404869024818e+25,1.396673365360649951e+25,1.396673027803566112e+25
1.333333333333333245e-02,1.396673607180825192e+25,1.396673634115404127e+25,1.396673504713005125e+25,1.396672837390863969e+25
1.303030303030303094e-02,1.396673482723083525e+25,1.396673519615914792e+25,1.396673442225037813e+25,1.396672964318187134e+25
1.363636363636363570e-02,1.396673734098162559e+25,1.396673747111789556e+25,1.396673546315473117e+25,1.396672623497118204e+25
1.333333333333333245e-02,1.396673607180825192e+25,1.396673634115402624e+25,1.396673504713004696e+25,1.396672837390864183e+25
1.393939393939393895e-02,1.396673863294039562e+25,1.396673856845490409e+25,1.396673558076787079e+25,1.396672290832707349e+25
1.363636363636363570e-02,1.396673734098161915e+25,1.396673747111787838e+25,1.396673546315472472e+25,1.396672623497116915e+25
1.424242424242424220e-02,1.396673994509856435e+25,1.396673960850900607e+25,1.396673527679821117e+25,1.396671796429901543e+25
1.393939393939393895e-02,1.396673863294038918e+25,1.396673856845490194e+25,1.396673558076785790e+25,1.396672290832705416e+25
1.454545454545454544e-02,1.396674127376073546e+25,1.396674055673254759e+25,1.396673438191438175e+25,1.396671082283147316e+25
1.424242424242424220e-02,1.396673994509854931e+25,1.396673960850899748e+25,1.396673527679818755e+25,1.396671796429900255e+25
1.484848484848484869e-02,1.396674261364413141e+25,1.396674136472176047e+25,1.396673266343401026e+25,1.396670070149881472e+25
1.454545454545454544e-02,1.396674127376072687e+25,1.396674055673253041e+25,1.396673438191436886e+25,1.396671082283146672e+25
1.515151515151515194e-02,1.396674395719378661e+25,1.396674196466683131e+25,1.396672980178516737e+25,1.396668654582081084e+25
1.484848484848484869e-02,1.396674261364412282e+25,1.396674136472174329e+25,1.396673266343400382e+25,1.396670070149880613e+25
1.545454545454545518e-02,1.396674529360153181e+25,1.396674226158481390e+25,1.396672535830218651e+25,1.396666693598707140e+25
1.515151515151515194e-02,1.396674395719377158e+25,1.396674196466682057e+25,1.396672980178515664e+25,1.396668654582079581e+25
1.575757575757575843e-02,1.396674660740014182e+25,1.396674212245298189e+25,1.396671873120446524e+25,1.396663996217846768e+25
1.545454545454545518e-02,1.396674529360151678e+25,1.396674226158480102e+25,1.396672535830217792e+25,1.396666693598706066e+25
1.606060606060605994e-02,1.396674787644824633e+25,1.396674136101153579e+25,1.396670909547770998e+25,1.396660305816066677e+25
1.575757575757575843e-02,1.396674660740014182e+25,1.396674212245298619e+25,1.396671873120446524e+25,1.396663996217847198e+25
1.636363636363636492e-02,1.396674906904114837e+25,1.396673971651771191e+25,1.396669532085364560e+25,1.396655277953514829e+25
1.606060606060605994e-02,1.396674787644824633e+25,1.396674136101153365e+25,1.396670909547770568e+25,1.396660305816067536e+25
1.666666666666666644e-02,1.396675013976760039e+25,1.396673682405712798e+25,1.396667586002894747e+25,1.396648450874022393e+25
1.636363636363636492e-02,1.396674906904114408e+25,1.396673971651772050e+25,1.396669532085364560e+25,1.396655277953515258e+25
1.696969696969696795e-02,1.396675102356697392e+25,1.396673217307692406e+25,1.396664859649964401e+25,1.396639206330975259e+25
1.666666666666666644e-02,1.396675013976759180e+25,1.396673682405713442e+25,1.396667586002895177e+25,1.396648450874022608e+25
1.727272727272727293e-02,1.396675162720310959e+25,1.396672504949809237e+25,1.396661063767525001e+25,1.396626717665968076e+25
1.696969696969696795e-02,1.396675102356697607e+25,1.396673217307692191e+25,1.396664859649963972e+25,1.396639206330974615e+25
1.757575757575757444e-02,1.396675181702940481e+25,1.396671445495020646e+25,1.396655803396520870e+25,1.396609881132993372e+25
1.727272727272727293e-02,1.396675162720310744e+25,1.396672504949809023e+25,1.396661063767525216e+25,1.396626717665967647e+25
1.787878787878787942e-02,1.396675140142837833e+25,1.396669899415660769e+25,1.396648539788770362e+25,1.396587225260203956e+25
1.757575757575757444e-02,1.396675181702939622e+25,1.396671445495020646e+25,1.396655803396520655e+25,1.396609881132992728e+25
1.818181818181818094e-02,1.396675010560262805e+25,1.396667671801577371e+25,1.396638538840169234e+25,1.396556791505544564e+25
1.787878787878787942e-02,1.396675140142837833e+25,1.396669899415661843e+25,1.396648539788770577e+25,1.396587225260204385e+25
1.848484848484848592e-02,1.396674753537855828e+25,1.396664490510877934e+25,1.396624801390867221e+25,1.396515977508921650e+25
1.818181818181818094e-02,1.396675010560262805e+25,1.396667671801577801e+25,1.396638538840168589e+25,1.396556791505544779e+25
1.878787878787878743e-02,1.396674312522470402e+25,1.396659975771300902e+25,1.396605969181162821e+25,1.396461331773096324e+25
1.848484848484848592e-02,1.396674753537856257e+25,1.396664490510877934e+25,1.396624801390867650e+25,1.396515977508923798e+25
1.909090909090909241e-02,1.396673606358654420e+25,1.396653597923426171e+25,1.396580198199737068e+25,1.396388285502577124e+25
1.878787878787878743e-02,1.396674312522469972e+25,1.396659975771301117e+25,1.396605969181163036e+25,1.396461331773097183e+25
1.939393939393939392e-02,1.396672518562029477e+25,1.396644618735051131e+25,1.396544988465586536e+25,1.396290803462195912e+25
1.909090909090909241e-02,1.396673606358654850e+25,1.396653597923426601e+25,1.396580198199737927e+25,1.396388285502576265e+25
1.969696969696969543e-02,1.396670881906421049e+25,1.396632009982648615e+25,1.396496955761033370e+25,1.396160930938783991e+25
1.939393939393939392e-02,1.396672518562030551e+25,1.396644618735051775e+25,1.396544988465587395e+25,1.396290803462196342e+25
2.000000000000000042e-02,1.396668456273638409e+25,1.396614340619460469e+25,1.396431526249526082e+25,1.395988208045690998e+25
1.969696969696969543e-02,1.396670881906421479e+25,1.396632009982648400e+25,1.396496955761033155e+25,1.396160930938783991e+25
2.030303030303030193e-02,1.396664896815585147e+25,1.396589620599781675e+25,1.396342528984380629e+25,1.395758915549349687e+25
2.000000000000000042e-02,1.396668456273639913e+25,1.396614340619460899e+25,1.396431526249526512e+25,1.395988208045691642e+25
2.060606060606060691e-02,1.396659708184268661e+25,1.396555084995420018e+25,1.396221653699891493e+25,1.395455107988441996e+25
2.030303030303030193e-02,1.396664896815585147e+25,1.396589620599781460e+25,1.396342528984379555e+25,1.395758915549350546e+25
2.090909090909090842e-02,1.396652178722702571e+25,1.396506896010011466e+25,1.396057731568578364e+25,1.395053380018962384e+25
2.060606060606060691e-02,1.396659708184269306e+25,1.396555084995419588e+25,1.396221653699891493e+25,1.395455107988443069e+25
2.121212121212121340e-02,1.396641285828607108e+25,1.396439732321228527e+25,1.395835784341979735e+25,1.394523300666150791e+25
2.090909090909090842e-02,1.396652178722702785e+25,1.396506896010011037e+25,1.396057731568577720e+25,1.395053380018961740e+25
2.151515151515151492e-02,1.396625559842854377e+25,1.396346224137949972e+25,1.395535771955193383e+25,1.393825437669632808e+25
2.121212121212121340e-02,1.396641285828607108e+25,1.396439732321228097e+25,1.395835784341979735e+25,1.394523300666151220e+25
2.181818181818181990e-02,1.396602888257019450e+25,1.396216177506604000e+25,1.395130949738947565e+25,1.392908880795070162e+25
2.151515151515151492e-02,1.396625559842853088e+25,1.396346224137950616e+25,1.395535771955192524e+25,1.393825437669631949e+25
2.212121212121212141e-02,1.396570234031328468e+25,1.396035511520635744e+25,1.394585723362573459e+25,1.391708159656643443e+25
2.181818181818181990e-02,1.396602888257018805e+25,1.396216177506604430e+25,1.395130949738947135e+25,1.392908880795070806e+25
2.242424242424242292e-02,1.396523230288411924e+25,1.395784805628482962e+25,1.393852862187479104e+25,1.390139439601180591e+25
2.212121212121212141e-02,1.396570234031329112e+25,1.396035511520636603e+25,1.394585723362573459e+25,1.391708159656643228e+25
2.272727272727272790e-02,1.396455597046976746e+25,1.395437319255283841e+25,1.392869899818109747e+25,1.388095870671367206e+25
2.242424242424242292e-02,1.396523230288411924e+25,1.395784805628483391e+25,1.393852862187477815e+25,1.390139439601178873e+25
2.303030303030302942e-02,1.396358301745042921e+25,1.394956300073388715e+25,1.391554514847206842e+25,1.385441962770815042e+25
2.272727272727272790e-02,1.396455597046977390e+25,1.395437319255284056e+25,1.392869899818110177e+25,1.388095870671368279e+25
2.333333333333333440e-02,1.396218350849351797e+25,1.394291337655357892e+25,1.389798646633101574e+25,1.382006869472290987e+25
2.303030303030302942e-02,1.396358301745042277e+25,1.394956300073388715e+25,1.391554514847207057e+25,1.385441962770815257e+25
2.363636363636363591e-02,1.396017050206395940e+25,1.393373442730613745e+25,1.387461063514994026e+25,1.377576489802792289e+25
2.333333333333333440e-02,1.396218350849352227e+25,1.394291337655358107e+25,1.389798646633101360e+25,1.382006869472290987e+25
2.393939393939394089e-02,1.395727500258040680e+25,1.392108435507183966e+25,1.384358069680670223e+25,1.371884350360577490e+25
2.363636363636363591e-02,1.396017050206395725e+25,1.393373442730613101e+25,1.387461063514993812e+25,1.377576489802793148e+25
2.424242424242424240e-02,1.395310989156199132e+25,1.390368106525766122e+25,1.380252021068308965e+25,1.364601320385352546e+25
2.393939393939394089e-02,1.395727500258040680e+25,1.392108435507184395e+25,1.384358069680670867e+25,1.371884350360578564e+25
2.454545454545454392e-02,1.394711798230461074e+25,1.387978468604096643e+25,1.374837334549846913e+25,1.355324353791915688e+25
2.424242424242424240e-02,1.395310989156199347e+25,1.390368106525765907e+25,1.380252021068309394e+25,1.364601320385353190e+25
2.484848484848484890e-02,1.393849720092839759e+25,1.384704249972422427e+25,1.367723739891198023e+25,1.343564661176531319e+25
2.454545454545454392e-02,1.394711798230460859e+25,1.387978468604097287e+25,1.374837334549846483e+25,1.355324353791915043e+25
2.515151515151515041e-02,1.392609280920893803e+25,1.380228594133265531e+25,1.358416672304259129e+25,1.328736009682598688e+25
2.484848484848484890e-02,1.393849720092840403e+25,1.384704249972423286e+25,1.367723739891197594e+25,1.343564661176531749e+25
2.545454545454545539e-02,1.390824213339069539e+25,1.374126749914927014e+25,1.346294979619977905e+25,1.310144247441053827e+25
2.515151515151515041e-02,1.392609280920892729e+25,1.380228594133264028e+25,1.358416672304258484e+25,1.328736009682598258e+25
2.575757575757575690e-02,1.388255084515615554e+25,1.365832393854746514e+25,1.330586583454154247e+25,1.286979666143417743e+25
2.545454545454545539e-02,1.390824213339068895e+25,1.374126749914926799e+25,1.346294979619978764e+25,1.310144247441054901e+25
2.606060606060606188e-02,1.384557058616515052e+25,1.354595198005466748e+25,1.310343468509143371e+25,1.258314453605551161e+25
2.575757575757575690e-02,1.388255084515615769e+25,1.365832393854746944e+25,1.330586583454154462e+25,1.286979666143418387e+25
2.636363636363636340e-02,1.379233438103327076e+25,1.339428466431528112e+25,1.284418478146072106e+25,1.223108230148127776e+25
2.606060606060606188e-02,1.384557058616514837e+25,1.354595198005467178e+25,1.310343468509143156e+25,1.258314453605551590e+25
2.666666666666666491e-02,1.371568703445578600e+25,1.319046330361831133e+25,1.251447981930401758e+25,1.180225453187431265e+25
2.636363636363636340e-02,1.379233438103327076e+25,1.339428466431528971e+25,1.284418478146072321e+25,1.223108230148127132e+25
2.696969696969696989e-02,1.360531994345394003e+25,1.291791478081762355e+25,1.209846664949362186e+25,1.128469198431261533e+25
2.666666666666666491e-02,1.371568703445577526e+25,1.319046330361831563e+25,1.251447981930401758e+25,1.180225453187430835e+25
2.727272727272727140e-02,1.344637970476702327e+25,1.255557296040804289e+25,1.157823543746721084e+25,1.066636278025802139e+25
2.696969696969696989e-02,1.360531994345393573e+25,1.291791478081763643e+25,1.209846664949363260e+25,1.128469198431261962e+25
2.757575757575757638e-02,1.321746211848369525e+25,1.207713573559190290e+25,1.093431799889784932e+25,9.935985039669566386e+24
2.727272727272727140e-02,1.344637970476702112e+25,1.255557296040804074e+25,1.157823543746721084e+25,1.066636278025802569e+25
2.787878787878787790e-02,1.288771982805759772e+25,1.145054110592840839e+25,1.014668841463454667e+25,9.084136549990020021e+24
2.757575757575757638e-02,1.321746211848369525e+25,1.207713573559189431e+25,1.093431799889786435e+25,9.935985039669568534e+24
2.818181818181818288e-02,1.241269155733292150e+25,1.063800096922595689e+25,9.196463373833845644e+24,8.104666819892110439e+24
2.787878787878787790e-02,1.288771982805759772e+25,1.145054110592840624e+25,1.014668841463455741e+25,9.084136549990018947e+24
2.848484848484848439e-02,1.172828734266912456e+25,9.597188196408370162e+24,8.068510208499134172e+24,6.996360680858495236e+24
2.818181818181818288e-02,1.241269155733292150e+25,1.063800096922596118e+25,9.196463373833852087e+24,8.104666819892110439e+24
2.878787878787878937e-02,1.074211368870378719e+25,8.284590615567920794e+24,6.755122536869585433e+24,5.764712347900913654e+24
2.848484848484848439e-02,1.172828734266912026e+25,9.597188196408360499e+24,8.068510208499129877e+24,6.996360680858494163e+24
2.909090909090909088e-02,9.320961093238139101e+24,6.662717216263085767e+24,5.260749928780972985e+24,4.423540741383502866e+24
2.878787878787878937e-02,1.074211368870379578e+25,8.284590615567924015e+24,6.755122536869588655e+24,5.764712347900917949e+24
2.939393939393939240e-02,7.272754646379121017e+24,4.713909989854565875e+24,3.607348579357425681e+24,2.996020784133058687e+24
2.909090909090909088e-02,9.320961093238146617e+24,6.662717216263085767e+24,5.260749928780978354e+24,4.423540741383507161e+24
2.969696969696969738e-02,4.320515307040204044e+24,2.465198963455456306e+24,1.839043673038422861e+24,1.514563906134358025e+24
2.939393939393939240e-02,7.272754646379122091e+24,4.713909989854566412e+24,3.607348579357425144e+24,2.996020784133057613e+24
2.999999999999999889e-02,6.479231965694745641e+22,3.127469948252891958e+22,2.309919282262080016e+22,1.896607327846559803e+22
2.969696969696969738e-02,4.320515307040202434e+24,2.465198963455455769e+24,1.839043673038421251e+24,1.514563906134356682e+24
