x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.674953935260680193e+25,1.668526482053815865e+25,1.652500891882707016e+25,1.623258774168813500e+25
0.000000000000000000e+00,1.674954677529699588e+25,1.668529855243690594e+25,1.652509302800731025e+25,1.623274122477330666e+25
6.060606060606060601e-04,1.674946076880310296e+25,1.668490780063707520e+25,1.652411890522662218e+25,1.623096393662111363e+25
3.030303030303030300e-04,1.674953935260678904e+25,1.668526482053813717e+25,1.652500891882705513e+25,1.623258774168811352e+25
9.090909090909090901e-04,1.674933664281212531e+25,1.668434440768343973e+25,1.652271551448718302e+25,1.622840510214924450e+25
6.060606060606060601e-04,1.674946076880308578e+25,1.668490780063704943e+25,1.652411890522660715e+25,1.623096393662108142e+25
1.212121212121212120e-03,1.674916301185926587e+25,1.668355741510293387e+25,1.652075738650301283e+25,1.622483811781175479e+25
9.090909090909090901e-04,1.674933664281209954e+25,1.668434440768341826e+25,1.652271551448716155e+25,1.622840510214922302e+25
1.515151515151515150e-03,1.674893834770576740e+25,1.668254097647142014e+25,1.651823217408305726e+25,1.622024373684251152e+25
1.212121212121212120e-03,1.674916301185924224e+25,1.668355741510291884e+25,1.652075738650300853e+25,1.622483811781173546e+25
1.818181818181818180e-03,1.674866111404005001e+25,1.668128955036040893e+25,1.651512897063096952e+25,1.621460632581109343e+25
1.515151515151515150e-03,1.674893834770573948e+25,1.668254097647140511e+25,1.651823217408305082e+25,1.622024373684249434e+25
2.121212121212120993e-03,1.674832952124444372e+25,1.667979680717250758e+25,1.651143561694289836e+25,1.620790898499605169e+25
1.818181818181818180e-03,1.674866111404004142e+25,1.668128955036040248e+25,1.651512897063096737e+25,1.621460632581110416e+25
2.424242424242424240e-03,1.674794146202757655e+25,1.667805536294769898e+25,1.650713807736784136e+25,1.620013245239924199e+25
2.121212121212120993e-03,1.674832952124442654e+25,1.667979680717249684e+25,1.651143561694288118e+25,1.620790898499604310e+25
2.727272727272727487e-03,1.674749447990751586e+25,1.667605666800941238e+25,1.650222021011947038e+25,1.619125473525278747e+25
2.424242424242424240e-03,1.674794146202756581e+25,1.667805536294769254e+25,1.650713807736782418e+25,1.620013245239923555e+25
3.030303030303030300e-03,1.674698574485751279e+25,1.667379093409318339e+25,1.649666364199322194e+25,1.618125094051369111e+25
2.727272727272727487e-03,1.674749447990752231e+25,1.667605666800940594e+25,1.650222021011947897e+25,1.619125473525279177e+25
3.333333333333333114e-03,1.674641202951934158e+25,1.667124707043694358e+25,1.649044767431808836e+25,1.617009317106942053e+25
3.030303030303030300e-03,1.674698574485751923e+25,1.667379093409317265e+25,1.649666364199322194e+25,1.618125094051368038e+25
3.636363636363636360e-03,1.674576968376787840e+25,1.666841261928700779e+25,1.648354919685464170e+25,1.615775044544336336e+25
3.333333333333333114e-03,1.674641202951933299e+25,1.667124707043692855e+25,1.649044767431808621e+25,1.617009317106939905e+25
3.939393939393939607e-03,1.674505460667097998e+25,1.666527368708496278e+25,1.647594260091423845e+25,1.614418862540518077e+25
3.636363636363636360e-03,1.674576968376787411e+25,1.666841261928699706e+25,1.648354919685463311e+25,1.615775044544333545e+25
4.242424242424241987e-03,1.674426221530431447e+25,1.666181486958084505e+25,1.646759968798849086e+25,1.612937034507600702e+25
3.939393939393939607e-03,1.674505460667096924e+25,1.666527368708494345e+25,1.647594260091422342e+25,1.614418862540517003e+25
4.545454545454545234e-03,1.674338741002536547e+25,1.665801916986916188e+25,1.645848957212932033e+25,1.611325493871209844e+25
4.242424242424241987e-03,1.674426221530432091e+25,1.666181486958084505e+25,1.646759968798849730e+25,1.612937034507601561e+25
4.848484848484848481e-03,1.674242453585351556e+25,1.665386790864588460e+25,1.644857857515527941e+25,1.609579836590842038e+25
4.545454545454545234e-03,1.674338741002536547e+25,1.665801916986915544e+25,1.645848957212931389e+25,1.611325493871209200e+25
5.151515151515151728e-03,1.674136733960488547e+25,1.664934062610738194e+25,1.643783011414988071e+25,1.607695313370365782e+25
4.848484848484848481e-03,1.674242453585350268e+25,1.665386790864588460e+25,1.644857857515527941e+25,1.609579836590841608e+25
5.454545454545454974e-03,1.674020892241142333e+25,1.664441497495212242e+25,1.642620458091085204e+25,1.605666821545112433e+25
5.151515151515151728e-03,1.674136733960487044e+25,1.664934062610737335e+25,1.643783011414986567e+25,1.607695313370365137e+25
5.757575757575757354e-03,1.673894168722418084e+25,1.663906660395195144e+25,1.641365921311643348e+25,1.603488896654048927e+25
5.454545454545454974e-03,1.674020892241141044e+25,1.664441497495211812e+25,1.642620458091083701e+25,1.605666821545111144e+25
6.060606060606060601e-03,1.673755728086331889e+25,1.663326903154367894e+25,1.640014795703770762e+25,1.601155703719551271e+25
5.757575757575757354e-03,1.673894168722418084e+25,1.663906660395195144e+25,1.641365921311643563e+25,1.603488896654049142e+25
6.363636363636363848e-03,1.673604653013466946e+25,1.662699350886752662e+25,1.638562132167016936e+25,1.598661028267433023e+25
6.060606060606060601e-03,1.673755728086331674e+25,1.663326903154366821e+25,1.640014795703770762e+25,1.601155703719550412e+25
6.666666666666666227e-03,1.673439937148440334e+25,1.662020887164852348e+25,1.637002622419352262e+25,1.595998267128189846e+25
6.363636363636363848e-03,1.673604653013466516e+25,1.662699350886752447e+25,1.638562132167015648e+25,1.598661028267431090e+25
6.969696969696969474e-03,1.673260477361005452e+25,1.661288138028229135e+25,1.635330582670058592e+25,1.593160419067765225e+25
6.666666666666666227e-03,1.673439937148440978e+25,1.662020887164852563e+25,1.637002622419351618e+25,1.595998267128190061e+25
7.272727272727272721e-03,1.673065065238734777e+25,1.660497454745133335e+25,1.633539936417090718e+25,1.590140075303278912e+25
6.969696969696969474e-03,1.673260477361004164e+25,1.661288138028227847e+25,1.635330582670059021e+25,1.593160419067764796e+25
7.575757575757575968e-03,1.672852377740841168e+25,1.659644895256086022e+25,1.631624196370081288e+25,1.586929409966349685e+25
