x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.273581854241509773e+23,2.829909954746355548e+21,2.210724682801255629e+19,1.677185002487167040e+17
0.000000000000000000e+00,3.273682936779063417e+23,2.830035041087405949e+21,2.210832907856359014e+19,1.677269567340011200e+17
6.060606060606060601e-04,3.272513034792087553e+23,2.828587423732455178e+21,2.209580461775053210e+19,1.676290941672231680e+17
3.030303030303030300e-04,3.273581854241508431e+23,2.829909954746356072e+21,2.210724682801257267e+19,1.677185002487166720e+17
9.090909090909090901e-04,3.270832017084532507e+23,2.826507903286721905e+21,2.207781509378362573e+19,1.674885347837804480e+17
6.060606060606060601e-04,3.272513034792087553e+23,2.828587423732455703e+21,2.209580461775054438e+19,1.676290941672232000e+17
1.212121212121212120e-03,3.268495374569049497e+23,2.823618422435585458e+21,2.205282280424632320e+19,1.672932712364280960e+17
9.090909090909090901e-04,3.270832017084531836e+23,2.826507903286722429e+21,2.207781509378363802e+19,1.674885347837803520e+17
1.515151515151515150e-03,3.265496990498472696e+23,2.819912474652104983e+21,2.202077539874866381e+19,1.670429054390852480e+17
1.212121212121212120e-03,3.268495374569050839e+23,2.823618422435585458e+21,2.205282280424632320e+19,1.672932712364281600e+17
1.818181818181818180e-03,3.261835025016628928e+23,2.815389149651175211e+21,2.198167006303694438e+19,1.667374294606020160e+17
1.515151515151515150e-03,3.265496990498475381e+23,2.819912474652104458e+21,2.202077539874865971e+19,1.670429054390853120e+17
2.121212121212120993e-03,3.257508719258426881e+23,2.810049178723137618e+21,2.193551929626954957e+19,1.663769580832652480e+17
1.818181818181818180e-03,3.261835025016630941e+23,2.815389149651178357e+21,2.198167006303695667e+19,1.667374294606021120e+17
2.424242424242424240e-03,3.252517693869825186e+23,2.803894066648823366e+21,2.188234339113943450e+19,1.659616700026093440e+17
2.121212121212120993e-03,3.257508719258426210e+23,2.810049178723139191e+21,2.193551929626954547e+19,1.663769580832652160e+17
2.727272727272727487e-03,3.246861730366254911e+23,2.796925821127758971e+21,2.182216808211331891e+19,1.654917894026321600e+17
2.424242424242424240e-03,3.252517693869825186e+23,2.803894066648823366e+21,2.188234339113943859e+19,1.659616700026093120e+17
3.030303030303030300e-03,3.240540687200300890e+23,2.789146848921861489e+21,2.175502363450695680e+19,1.649675787823426560e+17
2.727272727272727487e-03,3.246861730366254911e+23,2.796925821127758971e+21,2.182216808211333120e+19,1.654917894026321280e+17
3.333333333333333114e-03,3.233554462655977347e+23,2.780559909956534927e+21,2.168094443340126618e+19,1.643893356807982720e+17
3.030303030303030300e-03,3.240540687200300218e+23,2.789146848921862013e+21,2.175502363450696499e+19,1.649675787823426560e+17
3.636363636363636360e-03,3.225902976662573385e+23,2.771168094841436373e+21,2.159996877355722752e+19,1.637573909656959680e+17
3.333333333333333114e-03,3.233554462655977347e+23,2.780559909956534927e+21,2.168094443340127027e+19,1.643893356807983040e+17
3.939393939393939607e-03,3.217586161148153079e+23,2.760974812964271423e+21,2.151213873917999104e+19,1.630721078170088640e+17
3.636363636363636360e-03,3.225902976662570030e+23,2.771168094841435849e+21,2.159996877355721114e+19,1.637573909656958080e+17
4.242424242424241987e-03,3.208603954591200885e+23,2.749983785784710791e+21,2.141750012703700992e+19,1.623338810424965440e+17
3.939393939393939607e-03,3.217586161148151065e+23,2.760974812964269326e+21,2.151213873917997875e+19,1.630721078170088320e+17
4.545454545454545234e-03,3.198956298782067990e+23,2.738199042866127307e+21,2.131610239163310490e+19,1.615431365587632960e+17
4.242424242424241987e-03,3.208603954591200214e+23,2.749983785784711315e+21,2.141750012703701402e+19,1.623338810424966080e+17
4.848484848484848481e-03,3.188643136814613392e+23,2.725624919434311238e+21,2.120799860194535014e+19,1.607003309559956160e+17
4.545454545454545234e-03,3.198956298782065306e+23,2.738199042866127831e+21,2.131610239163310490e+19,1.615431365587632640e+17
5.151515151515151728e-03,3.177664411793985141e+23,2.712266054825539011e+21,2.109324540421986714e+19,1.598059511035018880e+17
4.848484848484848481e-03,3.188643136814612721e+23,2.725624919434310713e+21,2.120799860194535834e+19,1.607003309559955520e+17
