x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,6.038287233742079693e+23,1.222583225844146320e+22,2.236478913903890268e+20,3.972036973910538752e+18
0.000000000000000000e+00,6.038472694459480093e+23,1.222637128897451262e+22,2.236588271082938368e+20,3.972237130890341376e+18
6.060606060606060601e-04,6.036326219752797781e+23,1.222013311381427506e+22,2.235322722923213947e+20,3.969920816455020032e+18
3.030303030303030300e-04,6.038287233742079693e+23,1.222583225844145481e+22,2.236478913903888630e+20,3.972036973910536192e+18
9.090909090909090901e-04,6.033241963182634954e+23,1.221117187277269133e+22,2.233504948839629128e+20,3.966593906690872832e+18
6.060606060606060601e-04,6.036326219752797110e+23,1.222013311381427087e+22,2.235322722923211653e+20,3.969920816455014912e+18
1.212121212121212120e-03,6.028954768151383544e+23,1.219872023479761817e+22,2.230979566495079137e+20,3.961972196200303616e+18
9.090909090909090901e-04,6.033241963182631598e+23,1.221117187277268294e+22,2.233504948839627489e+20,3.966593906690869248e+18
1.515151515151515150e-03,6.023453385388841763e+23,1.218275011397089545e+22,2.227741281212568371e+20,3.956046258681546752e+18
1.212121212121212120e-03,6.028954768151378175e+23,1.219872023479761817e+22,2.230979566495077171e+20,3.961972196200301568e+18
1.818181818181818180e-03,6.016734405029391153e+23,1.216325752660627659e+22,2.223789802374130237e+20,3.948815901310624256e+18
1.515151515151515150e-03,6.023453385388836394e+23,1.218275011397089126e+22,2.227741281212567060e+20,3.956046258681546752e+18
2.121212121212120993e-03,6.008796392944736477e+23,1.214024554961167607e+22,2.219126385361247928e+20,3.940283834666810368e+18
1.818181818181818180e-03,6.016734405029391153e+23,1.216325752660627659e+22,2.223789802374130565e+20,3.948815901310623744e+18
2.424242424242424240e-03,5.999638603707814332e+23,1.211372057978815172e+22,2.213753071719197573e+20,3.930454281005750272e+18
2.121212121212120993e-03,6.008796392944732450e+23,1.214024554961166139e+22,2.219126385361246290e+20,3.940283834666804736e+18
2.727272727272727487e-03,5.989260579440204962e+23,1.208369116798787571e+22,2.207672451540885504e+20,3.919332538181906432e+18
2.424242424242424240e-03,5.999638603707809635e+23,1.211372057978814752e+22,2.213753071719196590e+20,3.930454281005747200e+18
3.030303030303030300e-03,5.977661995817777035e+23,1.205016757171657900e+22,2.200887571445592556e+20,3.906924809881841664e+18
2.727272727272727487e-03,5.989260579440202948e+23,1.208369116798788410e+22,2.207672451540887142e+20,3.919332538181907968e+18
3.333333333333333114e-03,5.964842593989835641e+23,1.201316155750573985e+22,2.193401893066931896e+20,3.893238128134559232e+18
3.030303030303030300e-03,5.977661995817780390e+23,1.205016757171658529e+22,2.200887571445591900e+20,3.906924809881843712e+18
3.636363636363636360e-03,5.950802147211037513e+23,1.197268630422615281e+22,2.185219271854495826e+20,3.878280312831788544e+18
3.333333333333333114e-03,5.964842593989833628e+23,1.201316155750572936e+22,2.193401893066928947e+20,3.893238128134556160e+18
3.939393939393939607e-03,5.935540443141061728e+23,1.192875635198403176e+22,2.176343944957324820e+20,3.862059947703185408e+18
3.636363636363636360e-03,5.950802147211033486e+23,1.197268630422614442e+22,2.185219271854494515e+20,3.878280312831785472e+18
4.242424242424241987e-03,5.919057273847173402e+23,1.188138757344282332e+22,2.166780523490751611e+20,3.844586364148103168e+18
3.939393939393939607e-03,5.935540443141056359e+23,1.192875635198402547e+22,2.176343944957323182e+20,3.862059947703181824e+18
4.545454545454545234e-03,5.901352429860340598e+23,1.183059715696528825e+22,2.156533987035159593e+20,3.825869628988997120e+18
4.242424242424241987e-03,5.919057273847171389e+23,1.188138757344281284e+22,2.166780523490749645e+20,3.844586364148100608e+18
4.848484848484848481e-03,5.882425696487925046e+23,1.177640359634987595e+22,2.145609679305386230e+20,3.805920534207395328e+18
4.545454545454545234e-03,5.901352429860337914e+23,1.183059715696528405e+22,2.156533987035157299e+20,3.825869628988994048e+18
5.151515151515151728e-03,5.862276851442028045e+23,1.171882668442480175e+22,2.134013304436374569e+20,3.784750587649345536e+18
4.848484848484848481e-03,5.882425696487924375e+23,1.177640359634987175e+22,2.145609679305385247e+20,3.805920534207392256e+18
5.454545454545454974e-03,5.840905663265436619e+23,1.165788750899745862e+22,2.121750923579288453e+20,3.762372004145724416e+18
5.151515151515151728e-03,5.862276851442024689e+23,1.171882668442479336e+22,2.134013304436373914e+20,3.784750587649342976e+18
5.757575757575757354e-03,5.818311890258808474e+23,1.159360845029337098e+22,2.108828951632991355e+20,3.738797696728751616e+18
5.454545454545454974e-03,5.840905663265429237e+23,1.165788750899745024e+22,2.121750923579287798e+20,3.762372004145721344e+18
6.060606060606060601e-03,5.794495279732000136e+23,1.152601317937171451e+22,2.095254154006243574e+20,3.714041267758611456e+18
5.757575757575757354e-03,5.818311890258805119e+23,1.159360845029336259e+22,2.108828951632990700e+20,3.738797696728749056e+18
6.363636363636363848e-03,5.769455567469492505e+23,1.145512665719844425e+22,2.081033643345851515e+20,3.688116999844177920e+18
6.060606060606060601e-03,5.794495279731991411e+23,1.152601317937171032e+22,2.095254154006241935e+20,3.714041267758607872e+18
6.666666666666666227e-03,5.743192477342292247e+23,1.138097513417864013e+22,2.066174876190524047e+20,3.661039846489387520e+18
6.363636363636363848e-03,5.769455567469487808e+23,1.145512665719844215e+22,2.081033643345849221e+20,3.688116999844174848e+18
6.969696969696969474e-03,5.715705721020477006e+23,1.130358615001552808e+22,2.050685649523359089e+20,3.632825422419789824e+18
6.666666666666666227e-03,5.743192477342292918e+23,1.138097513417864433e+22,2.066174876190524375e+20,3.661039846489385472e+18
7.272727272727272721e-03,5.686994997757106213e+23,1.122298853381082028e+22,2.034574097205430518e+20,3.603489993562118144e+18
6.969696969696969474e-03,5.715705721020477006e+23,1.130358615001552178e+22,2.050685649523359089e+20,3.632825422419787264e+18
7.575757575757575968e-03,5.657059994223672830e+23,1.113921240434980631e+22,2.017848686278770360e+20,3.573050466660055040e+18
7.272727272727272721e-03,5.686994997757104200e+23,1.122298853381081399e+22,2.034574097205430518e+20,3.603489993562115584e+18
