x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
6.969696969696969474e-03,1.510736511251109580e+25,6.843390283685581862e+24,2.834353124268803610e+24,1.134184935277173943e+24
7.575757575757575968e-03,1.499074989040597174e+25,6.756987940149114320e+24,2.791845073122079009e+24,1.116037581751699515e+24
7.272727272727272721e-03,1.505036206497979882e+25,6.801066769828956728e+24,2.813507827037217160e+24,1.125281159237315445e+24
7.878787878787879215e-03,1.492850519198374954e+25,6.711160053534268968e+24,2.769373615241776087e+24,1.106459011202420398e+24
7.575757575757575968e-03,1.499074989040597604e+25,6.756987940149113246e+24,2.791845073122081156e+24,1.116037581751699112e+24
8.181818181818182462e-03,1.486360352623404720e+25,6.663589741360402886e+24,2.746102575299166283e+24,1.096550436946005606e+24
7.878787878787879215e-03,1.492850519198374954e+25,6.711160053534268968e+24,2.769373615241776087e+24,1.106459011202420398e+24
8.484848484848483974e-03,1.479601939147710592e+25,6.614284021901726488e+24,2.722041445422543223e+24,1.086317027357161117e+24
8.181818181818182462e-03,1.486360352623405150e+25,6.663589741360407181e+24,2.746102575299167357e+24,1.096550436946006277e+24
8.787878787878787221e-03,1.472572621583787132e+25,6.563250315448758185e+24,2.697200089003599942e+24,1.075764127787342956e+24
8.484848484848483974e-03,1.479601939147710592e+25,6.614284021901727562e+24,2.722041445422543759e+24,1.086317027357161654e+24
9.090909090909090468e-03,1.465269634477097106e+25,6.510496460142307581e+24,2.671588741722344450e+24,1.064897258435362205e+24
8.787878787878787221e-03,1.472572621583786059e+25,6.563250315448754964e+24,2.697200089003599942e+24,1.075764127787343359e+24
9.393939393939393714e-03,1.457690102809410115e+25,6.456030728533704360e+24,2.645218012549480138e+24,1.053722112127589000e+24
9.090909090909090468e-03,1.465269634477095817e+25,6.510496460142305434e+24,2.671588741722344450e+24,1.064897258435361668e+24
9.696969696969696961e-03,1.449831040651914600e+25,6.399861844883099045e+24,2.618098884716633514e+24,1.042244552005455035e+24
9.393939393939393714e-03,1.457690102809408826e+25,6.456030728533700065e+24,2.645218012549479601e+24,1.053722112127588865e+24
1.000000000000000021e-02,1.441689349767129964e+25,6.341999003209244520e+24,2.590242716645032978e+24,1.030470609118108286e+24
9.696969696969696961e-03,1.449831040651913526e+25,6.399861844883101192e+24,2.618098884716634588e+24,1.042244552005455035e+24
1.030303030303030346e-02,1.433261818158708718e+25,6.282451886105213035e+24,2.561661242822911582e+24,1.018406479918188036e+24
1.000000000000000021e-02,1.441689349767129750e+25,6.341999003209247742e+24,2.590242716645030831e+24,1.030470609118108286e+24
1.060606060606060670e-02,1.424545118568188475e+25,6.221230684335605048e+24,2.532366574621851461e+24,1.006058523658711770e+24
1.030303030303030346e-02,1.433261818158708074e+25,6.282451886105210888e+24,2.561661242822907824e+24,1.018406479918188036e+24
1.090909090909090995e-02,1.415535806917824288e+25,6.158346117231853196e+24,2.502371201041885502e+24,9.934332596891888470e+23
1.060606060606060670e-02,1.424545118568188260e+25,6.221230684335602900e+24,2.532366574621850388e+24,1.006058523658712173e+24
1.121212121212121146e-02,1.406230320698596800e+25,6.093809453903008479e+24,2.471687989374894230e+24,9.805373646490099662e+23
1.090909090909090995e-02,1.415535806917824718e+25,6.158346117231853196e+24,2.502371201041888186e+24,9.934332596891885786e+23
1.151515151515151471e-02,1.396624977302495550e+25,6.027632535280409379e+24,2.440330185775461188e+24,9.673776695563167224e+23
1.121212121212121146e-02,1.406230320698597014e+25,6.093809453903009553e+24,2.471687989374895304e+24,9.805373646490092951e+23
1.181818181818181795e-02,1.386715972298164558e+25,5.959827797015312156e+24,2.408311415727894796e+24,9.539611567904754269e+23
1.151515151515151471e-02,1.396624977302494691e+25,6.027632535280408305e+24,2.440330185775459040e+24,9.673776695563161856e+23
1.212121212121212120e-02,1.376499377648991902e+25,5.890408293249679404e+24,2.375645684397765248e+24,9.402949569663645946e+23
1.181818181818181795e-02,1.386715972298163914e+25,5.959827797015312156e+24,2.408311415727893990e+24,9.539611567904754269e+23
1.242424242424242445e-02,1.365971139872687667e+25,5.819387721280735200e+24,2.342347376855703718e+24,9.263863456987048260e+23
1.212121212121212120e-02,1.376499377648991902e+25,5.890408293249675109e+24,2.375645684397765248e+24,9.402949569663645946e+23
1.272727272727272770e-02,1.355127078141373600e+25,5.746780447141155735e+24,2.308431258160839078e+24,9.122427402546587390e+23
1.242424242424242445e-02,1.365971139872686808e+25,5.819387721280730905e+24,2.342347376855704255e+24,9.263863456987044234e+23
1.303030303030303094e-02,1.343962882321215077e+25,5.672601532117319460e+24,2.273912473290638530e+24,8.978716960930100748e+23
1.272727272727272770e-02,1.355127078141373171e+25,5.746780447141154662e+24,2.308431258160839078e+24,9.122427402546586048e+23
1.333333333333333245e-02,1.332474110950556442e+25,5.596866760228854663e+24,2.238806546903413102e+24,8.832809032882027841e+23
1.303030303030303094e-02,1.343962882321215506e+25,5.672601532117317312e+24,2.273912473290638799e+24,8.978716960930102090e+23
1.363636363636363570e-02,1.320656189155517548e+25,5.519592666693872384e+24,2.203129382919145475e+24,8.684781828376214278e+23
1.333333333333333245e-02,1.332474110950556657e+25,5.596866760228854663e+24,2.238806546903412297e+24,8.832809032882029184e+23
1.393939393939393895e-02,1.308504406501977316e+25,5.440796567404685935e+24,2.166897263903723479e+24,8.534714828504947617e+23
1.363636363636363570e-02,1.320656189155517333e+25,5.519592666693873458e+24,2.203129382919145475e+24,8.684781828376211594e+23
1.424242424242424220e-02,1.296013914782843736e+25,5.360496589440134752e+24,2.130126850241031995e+24,8.382688746168870565e+23
1.393939393939393895e-02,1.308504406501976457e+25,5.440796567404687009e+24,2.166897263903724016e+24,8.534714828504944932e+23
1.454545454545454544e-02,1.283179725739463121e+25,5.278711702641131683e+24,2.092835179076703998e+24,8.228785485552638472e+23
1.424242424242424220e-02,1.296013914782842877e+25,5.360496589440132604e+24,2.130126850241031458e+24,8.382688746168867881e+23
1.484848484848484869e-02,1.269996708716012408e+25,5.195461752277272636e+24,2.055039663016693385e+24,8.073088100372359781e+23
1.454545454545454544e-02,1.283179725739463765e+25,5.278711702641129535e+24,2.092835179076703998e+24,8.228785485552638472e+23
1.515151515151515194e-02,1.256459588245654097e+25,5.110767492833071187e+24,2.016758088563061584e+24,7.915680750880946714e+23
1.484848484848484869e-02,1.269996708716011979e+25,5.195461752277272636e+24,2.055039663016693922e+24,8.073088100372361123e+23
1.545454545454545518e-02,1.242562941567236408e+25,5.024650622943353559e+24,1.978008614268766714e+24,7.756648659618928819e+23
1.515151515151515194e-02,1.256459588245653238e+25,5.110767492833066892e+24,2.016758088563062926e+24,7.915680750880949398e+23
1.575757575757575843e-02,1.228301196071261130e+25,4.937133821508446765e+24,1.938809768592371993e+24,7.596078065898702137e+23
1.545454545454545518e-02,1.242562941567236622e+25,5.024650622943351412e+24,1.978008614268767520e+24,7.756648659618926135e+23
1.606060606060605994e-02,1.213668626673807689e+25,4.848240785020584026e+24,1.899180447432897173e+24,7.434056179011559788e+23
1.575757575757575843e-02,1.228301196071261345e+25,4.937133821508447839e+24,1.938809768592371725e+24,7.596078065898699453e+23
1.636363636363636492e-02,1.198659353117067171e+25,4.757996266134108568e+24,1.859139911324231283e+24,7.270671130147667155e+23
1.606060606060605994e-02,1.213668626673807689e+25,4.848240785020582952e+24,1.899180447432897441e+24,7.434056179011561131e+23
1.666666666666666644e-02,1.183267337195125881e+25,4.666426113513036657e+24,1.818707782267621362e+24,7.106011923020454811e+23
1.636363636363636492e-02,1.198659353117067385e+25,4.757996266134110716e+24,1.859139911324232088e+24,7.270671130147669840e+23
1.696969696969696795e-02,1.167486379903561122e+25,4.573557312990585509e+24,1.777904040179979853e+24,6.940168383188255260e+23
1.666666666666666644e-02,1.183267337195126955e+25,4.666426113513040952e+24,1.818707782267621631e+24,7.106011923020457496e+23
1.727272727272727293e-02,1.151310118511381168e+25,4.479418030076366902e+24,1.736749018934815159e+24,6.773231106067361117e+23
1.696969696969696795e-02,1.167486379903561122e+25,4.573557312990586046e+24,1.777904040179979585e+24,6.940168383188253918e+23
1.757575757575757444e-02,1.134732023553843567e+25,4.384037653848067804e+24,1.695263401971642800e+24,6.605291403632298353e+23
1.727272727272727293e-02,1.151310118511381597e+25,4.479418030076369587e+24,1.736749018934815964e+24,6.773231106067366486e+23
1.787878787878787942e-02,1.117745395744595495e+25,4.287446842265607514e+24,1.653468217448854983e+24,6.436441249800675876e+23
1.757575757575757444e-02,1.134732023553843567e+25,4.384037653848068341e+24,1.695263401971642263e+24,6.605291403632297011e+23
1.818181818181818094e-02,1.100343362805538417e+25,4.189677568946806683e+24,1.611384832913923876e+24,6.266773224501922916e+23
1.787878787878787942e-02,1.117745395744595280e+25,4.287446842265611809e+24,1.653468217448854714e+24,6.436441249800677218e+23
1.848484848484848592e-02,1.082518876212833523e+25,4.090763171444941434e+24,1.569034949463902073e+24,6.096380456431118147e+23
1.818181818181818094e-02,1.100343362805538632e+25,4.189677568946807220e+24,1.611384832913924145e+24,6.266773224501926942e+23
1.878787878787878743e-02,1.064264707857342388e+25,3.990738401069709014e+24,1.526440595368021605e+24,5.925356564491106265e+23
1.848484848484848592e-02,1.082518876212835027e+25,4.090763171444944118e+24,1.569034949463902073e+24,6.096380456431120831e+23
1.909090909090909241e-02,1.045573446617825895e+25,3.889639474294388756e+24,1.483624119123158105e+24,5.753795597928601590e+23
1.878787878787878743e-02,1.064264707857343462e+25,3.990738401069708477e+24,1.526440595368021336e+24,5.925356564491102239e+23
1.939393939393939392e-02,1.026437494845112789e+25,3.787504125793265248e+24,1.440608181911768376e+24,5.581791975172122356e+23
1.909090909090909241e-02,1.045573446617826110e+25,3.889639474294391440e+24,1.483624119123158642e+24,5.753795597928603603e+23
1.969696969696969543e-02,1.006849064755472825e+25,3.684371663154752864e+24,1.397415749430689606e+24,5.409440421382424678e+23
1.939393939393939392e-02,1.026437494845112789e+25,3.787504125793269006e+24,1.440608181911769449e+24,5.581791975172127725e+23
2.000000000000000042e-02,9.868001747313114019e+24,3.580283023316934245e+24,1.354070083058037693e+24,5.236835904728597571e+23
1.969696969696969543e-02,1.006849064755472610e+25,3.684371663154752864e+24,1.397415749430689338e+24,5.409440421382427362e+23
2.030303030303030193e-02,9.662826455273067306e+24,3.475280830773676504e+24,1.310594730324113620e+24,5.064073571406336533e+23
2.000000000000000042e-02,9.868001747313116167e+24,3.580283023316931024e+24,1.354070083058038498e+24,5.236835904728603610e+23
2.060606060606060691e-02,9.452880963800466041e+24,3.369409457600945973e+24,1.267013514650968991e+24,4.891248679417568695e+23
2.030303030303030193e-02,9.662826455273067306e+24,3.475280830773675430e+24,1.310594730324114425e+24,5.064073571406337205e+23
2.090909090909090842e-02,9.238079410191495688e+24,3.262715085354232982e+24,1.223350524323841886e+24,4.718456531134371364e+23
2.060606060606060691e-02,9.452880963800467115e+24,3.369409457600945973e+24,1.267013514650968991e+24,4.891248679417572722e+23
2.121212121212121340e-02,9.018333835778433818e+24,3.155245768889774079e+24,1.179630100656414473e+24,4.545792404673469843e+23
2.090909090909090842e-02,9.238079410191495688e+24,3.262715085354233519e+24,1.223350524323841081e+24,4.718456531134372706e+23
2.151515151515151492e-02,8.793554144008829049e+24,3.047051502163513288e+24,1.135876825310213857e+24,4.373351484111410839e+23
2.121212121212121340e-02,9.018333835778434892e+24,3.155245768889775690e+24,1.179630100656414607e+24,4.545792404673470514e+23
2.181818181818181990e-02,8.563648057476707963e+24,2.938184286063576289e+24,1.092115506727143655e+24,4.201228788574620190e+23
2.151515151515151492e-02,8.793554144008834417e+24,3.047051502163515436e+24,1.135876825310214931e+24,4.373351484111409497e+23
2.212121212121212141e-02,8.328521073883527720e+24,2.828698198333440194e+24,1.048371165632432309e+24,4.029519100242733878e+23
2.181818181818181990e-02,8.563648057476715479e+24,2.938184286063577899e+24,1.092115506727144057e+24,4.201228788574620861e+23
2.242424242424242292e-02,8.088076420906370868e+24,2.718649465644804785e+24,1.004669019563797160e+24,3.858316891308096299e+23
2.212121212121212141e-02,8.328521073883535236e+24,2.828698198333442341e+24,1.048371165632432980e+24,4.029519100242736563e+23
2.272727272727272790e-02,7.842215009950111170e+24,2.608096537880817129e+24,9.610344663808603314e+23,3.687716249939205947e+23
2.242424242424242292e-02,8.088076420906375163e+24,2.718649465644805859e+24,1.004669019563796355e+24,3.858316891308096970e+23
2.303030303030302942e-02,7.590835388759764887e+24,2.497100164692007130e+24,9.174930667072045858e+23,3.517810805300883620e+23
2.272727272727272790e-02,7.842215009950115465e+24,2.608096537880817666e+24,9.610344663808603314e+23,3.687716249939207961e+23
2.333333333333333440e-02,7.333833692868567712e+24,2.385723474389218131e+24,8.740705252556062767e+23,3.348693651689238451e+23
2.303030303030302942e-02,7.590835388759764887e+24,2.497100164692007130e+24,9.174930667072044516e+23,3.517810805300884962e+23
2.363636363636363591e-02,7.071103595856841815e+24,2.274032055239542198e+24,8.307926709851934289e+23,3.180457271845317425e+23
2.333333333333333440e-02,7.333833692868572007e+24,2.385723474389219741e+24,8.740705252556056056e+23,3.348693651689241135e+23
2.393939393939394089e-02,6.802536258396015301e+24,2.162094039233213969e+24,7.876854360373420811e+23,3.013193459517159438e+23
2.363636363636363591e-02,7.071103595856845037e+24,2.274032055239542466e+24,8.307926709851931604e+23,3.180457271845317425e+23
2.424242424242424240e-02,6.528020276051408983e+24,2.049980188391422193e+24,7.447748333951444530e+23,2.846993241346327498e+23
2.393939393939394089e-02,6.802536258396015301e+24,2.162094039233216117e+24,7.876854360373420811e+23,3.013193459517159102e+23
2.454545454545454392e-02,6.247441625817026423e+24,1.937763983686862614e+24,7.020869332092544677e+23,2.681946798161691494e+23
2.424242424242424240e-02,6.528020276051411131e+24,2.049980188391424609e+24,7.447748333951451241e+23,2.846993241346328505e+23
2.484848484848484890e-02,5.960683611354632857e+24,1.825521716651076906e+24,6.596478377307929701e+23,2.518143385770149156e+23
2.454545454545454392e-02,6.247441625817026423e+24,1.937763983686863151e+24,7.020869332092546019e+23,2.681946798161690488e+23
2.515151515151515041e-02,5.667626806908920116e+24,1.713332583744596160e+24,6.174836547898226686e+23,2.355671255341458847e+23
2.484848484848484890e-02,5.960683611354632857e+24,1.825521716651078248e+24,6.596478377307932386e+23,2.518143385770148820e+23
2.545454545454545539e-02,5.368148999869770817e+24,1.601278783568125786e+24,5.756204697556172333e+23,2.194617573492058237e+23
2.515151515151515041e-02,5.667626806908925484e+24,1.713332583744596697e+24,6.174836547898228028e+23,2.355671255341458847e+23
2.575757575757575690e-02,5.062125131951915661e+24,1.489445616995262452e+24,5.340843159126441974e+23,2.035068342180992915e+23
2.545454545454545539e-02,5.368148999869777259e+24,1.601278783568126860e+24,5.756204697556173004e+23,2.194617573492058908e+23
2.606060606060606188e-02,4.749427238961612535e+24,1.377921590309442950e+24,4.929011431837347862e+23,1.877108318539632377e+23
2.575757575757575690e-02,5.062125131951916735e+24,1.489445616995263794e+24,5.340843159126439960e+23,2.035068342180992915e+23
2.636363636363636340e-02,4.429924389119178284e+24,1.266798521430246118e+24,4.520967851294371495e+23,1.720820934765978635e+23
2.606060606060606188e-02,4.749427238961610924e+24,1.377921590309444561e+24,4.929011431837351218e+23,1.877108318539633048e+23
2.666666666666666491e-02,4.103482619905456740e+24,1.156171649316518059e+24,4.116969241499426231e+23,1.566288218223829666e+23
2.636363636363636340e-02,4.429924389119179895e+24,1.266798521430248266e+24,4.520967851294374851e+23,1.720820934765980649e+23
2.696969696969696989e-02,3.769964873399524852e+24,1.046139746636290689e+24,3.717270548133202278e+23,1.413590711897118527e+23
2.666666666666666491e-02,4.103482619905459425e+24,1.156171649316518059e+24,4.116969241499424889e+23,1.566288218223830337e+23
2.727272727272727140e-02,3.429230930074192035e+24,9.368052357960151345e+23,3.322124452310305965e+23,1.262807395360234086e+23
2.696969696969696989e-02,3.769964873399526463e+24,1.046139746636290689e+24,3.717270548133203621e+23,1.413590711897119030e+23
2.757575757575757638e-02,3.081137341014886817e+24,8.282743084241876576e+23,2.931780963988083646e+23,1.114015606436150892e+23
2.727272727272727140e-02,3.429230930074192572e+24,9.368052357960148661e+23,3.322124452310305965e+23,1.262807395360233751e+23
2.787878787878787790e-02,2.725537358526930554e+24,7.206570484071920440e+23,2.546486994180865807e+23,9.672909637258379579e+22
2.757575757575757638e-02,3.081137341014885207e+24,8.282743084241880602e+23,2.931780963988083311e+23,1.114015606436151731e+23
2.818181818181818288e-02,2.362280865095094194e+24,6.140675585778660462e+23,2.166485905100539146e+23,8.227072902044761824e+22
2.787878787878787790e-02,2.725537358526930554e+24,7.206570484071921783e+23,2.546486994180865807e+23,9.672909637258384612e+22
2.848484848484848439e-02,1.991214300658682282e+24,5.086240911601740305e+23,1.792017037312915239e+23,6.803365380928675040e+22
2.818181818181818288e-02,2.362280865095094731e+24,6.140675585778657777e+23,2.166485905100538475e+23,8.227072902044768535e+22
2.878787878787878937e-02,1.612180588164233883e+24,4.044491820762313743e+23,1.423315212966697317e+23,5.402487152256806709e+22
2.848484848484848439e-02,1.991214300658682013e+24,5.086240911601738292e+23,1.792017037312915910e+23,6.803365380928677557e+22
2.909090909090909088e-02,1.225019057357409323e+24,3.016697892249360904e+23,1.060610214118180342e+23,4.025118131522845540e+22
2.878787878787878937e-02,1.612180588164235225e+24,4.044491820762313072e+23,1.423315212966698156e+23,5.402487152256807548e+22
2.939393939393939240e-02,8.295653667742308096e+23,2.004174348444802042e+23,7.041262351398725485e+22,2.671917372205126648e+22
2.909090909090909088e-02,1.225019057357410665e+24,3.016697892249362917e+23,1.060610214118180677e+23,4.025118131522849735e+22
2.969696969696969738e-02,4.256514238912497556e+23,1.008283520742033971e+23,3.540813081653049242e+22,1.343522389091546667e+22
2.939393939393939240e-02,8.295653667742306754e+23,2.004174348444801371e+23,7.041262351398728001e+22,2.671917372205128745e+22
2.999999999999999889e-02,1.310530339321007204e+22,3.043635834443708498e+21,1.068670048500759658e+21,4.054850691038623826e+20
2.969696969696969738e-02,4.256514238912490845e+23,1.008283520742032797e+23,3.540813081653047145e+22,1.343522389091546248e+22
