x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,5.695511570597844215e+24,1.132168794539717724e+24,2.030230621355983766e+23,3.519652263102189352e+22,6.037394884659594134e+21,1.032308466523738079e+21,1.763437078073460326e+20,3.011559645027944038e+19,5.142669755765031936e+18
2.424242424242424240e-03,5.680743738822376355e+24,1.127750594927813097e+24,2.021231718546474910e+23,3.503395878594909569e+22,6.009148808326194135e+21,1.027460030121067938e+21,1.755145293804703908e+20,2.997394417072825139e+19,5.118478282920007680e+18
2.121212121212120993e-03,5.688655467951089068e+24,1.130116537735857754e+24,2.026049602851536068e+23,3.512098576440936628e+22,6.024269620437100528e+21,1.030055491249278288e+21,1.759584032227715318e+20,3.004977306996875264e+19,5.131428390765308928e+18
2.727272727272727487e-03,5.671775089469669922e+24,1.125071562964951147e+24,2.015779120006241599e+23,3.493548729834294739e+22,5.992040782013243851e+21,1.024523536197612077e+21,1.750123359568154132e+20,2.988815246515887718e+19,5.103826729659963392e+18
2.424242424242424240e-03,5.680743738822375282e+24,1.127750594927812158e+24,2.021231718546473233e+23,3.503395878594907891e+22,6.009148808326193086e+21,1.027460030121067151e+21,1.755145293804702597e+20,2.997394417072822272e+19,5.118478282920009728e+18
3.030303030303030300e-03,5.661748221148912696e+24,1.122080169455775763e+24,2.009694346530118435e+23,3.482562476183943905e+22,5.972955291644948644e+21,1.021247708467107463e+21,1.744521148316856812e+20,2.979244788295688602e+19,5.087482261317648384e+18
2.727272727272727487e-03,5.671775089469666701e+24,1.125071562964950611e+24,2.015779120006242270e+23,3.493548729834294320e+22,5.992040782013248045e+21,1.024523536197611553e+21,1.750123359568153149e+20,2.988815246515887718e+19,5.103826729659967488e+18
3.333333333333333114e-03,5.650661771198418391e+24,1.118777255408206057e+24,2.002980288392295780e+23,3.470443181256071132e+22,5.951903384034698330e+21,1.017634471201801765e+21,1.738341965530822083e+20,2.968688696671153766e+19,5.069454537929152512e+18
3.030303030303030300e-03,5.661748221148909474e+24,1.122080169455776166e+24,2.009694346530117428e+23,3.482562476183943486e+22,5.972955291644946547e+21,1.021247708467107856e+21,1.744521148316855828e+20,2.979244788295689830e+19,5.087482261317646336e+18
3.636363636363636360e-03,5.638514284060308408e+24,1.115163766897737529e+24,1.995640168341796364e+23,3.457197590893570294e+22,5.928897339745616527e+21,1.013685963067064713e+21,1.731589484695536271e+20,2.957153255259885978e+19,5.049754294689813504e+18
3.333333333333333114e-03,5.650661771198414096e+24,1.118777255408206325e+24,2.002980288392293431e+23,3.470443181256070713e+22,5.951903384034690990e+21,1.017634471201801634e+21,1.738341965530822083e+20,2.968688696671151718e+19,5.069454537929146368e+18
3.939393939393939607e-03,5.625304195803437192e+24,1.111240750828924332e+24,1.987677531292933764e+23,3.442833112425416150e+22,5.903950635425156039e+21,1.009404530556592718e+21,1.724267736020216709e+20,2.944645357736740454e+19,5.028393308976863232e+18
3.636363636363636360e-03,5.638514284060308408e+24,1.115163766897737126e+24,1.995640168341795022e+23,3.457197590893569035e+22,5.928897339745614430e+21,1.013685963067063665e+21,1.731589484695536271e+20,2.957153255259883110e+19,5.049754294689809408e+18
4.242424242424241987e-03,5.611029825273831161e+24,1.107009352726334111e+24,1.979096237994700733e+23,3.427357800923129709e+22,5.877077918166703669e+21,1.004792723483836809e+21,1.716381098668156518e+20,2.931172494530012774e+19,5.005384377613625344e+18
3.939393939393939607e-03,5.625304195803432897e+24,1.111240750828922989e+24,1.987677531292933093e+23,3.442833112425411956e+22,5.903950635425153942e+21,1.009404530556592062e+21,1.724267736020216054e+20,2.944645357736737997e+19,5.028393308976858112e+18
4.545454545454545234e-03,5.595689368724183221e+24,1.102470815609696205e+24,1.969900460749453525e+23,3.410780348972363940e+22,5.848294985843553075e+21,9.998532914905443205e+20,1.707934294722253292e+20,2.916742742479637709e+19,4.980741299191309312e+18
4.242424242424241987e-03,5.611029825273830088e+24,1.107009352726334379e+24,1.979096237994701069e+23,3.427357800923128870e+22,5.877077918166705766e+21,1.004792723483837202e+21,1.716381098668157829e+20,2.931172494530014003e+19,5.005384377613624320e+18
4.848484848484848481e-03,5.579280896370644051e+24,1.097626479487415881e+24,1.960094680229471060e+23,3.393110078242378324e+22,5.817618770434431386e+21,9.945891810610350653e+20,1.698932384011284316e+20,2.901364755963754086e+19,4.954478858897307648e+18
4.545454545454545234e-03,5.595689368724183221e+24,1.102470815609695400e+24,1.969900460749453525e+23,3.410780348972360584e+22,5.848294985843553075e+21,9.998532914905432719e+20,1.707934294722252636e+20,2.916742742479633203e+19,4.980741299191305216e+18
5.151515151515151728e-03,5.561802350065501736e+24,1.092477781224911039e+24,1.949683682893218363e+23,3.374356931955724701e+22,5.785067322784704627e+21,9.890035327754561126e+20,1.689380759340890522e+20,2.885047758714694042e+19,4.926612814519910400e+18
4.848484848484848481e-03,5.579280896370642977e+24,1.097626479487415210e+24,1.960094680229470053e+23,3.393110078242373711e+22,5.817618770434427191e+21,9.945891810610342789e+20,1.698932384011283005e+20,2.901364755963752448e+19,4.954478858897303552e+18
5.454545454545454974e-03,5.543251541638798255e+24,1.087026254653725186e+24,1.938672558726627962e+23,3.354531467764718109e+22,5.750659797949934993e+21,9.830996786558517903e+20,1.679285141879586161e+20,2.867801535897788826e+19,4.897159882900952064e+18
5.151515151515151728e-03,5.561802350065498515e+24,1.092477781224909965e+24,1.949683682893217357e+23,3.374356931955721345e+22,5.785067322784698335e+21,9.890035327754549330e+20,1.689380759340890849e+20,2.885047758714691584e+19,4.926612814519906304e+18
5.757575757575757354e-03,5.523626151652640791e+24,1.081273530844557433e+24,1.927066699151272973e+23,3.333644850751975562e+22,5.714416440635328299e+21,9.768811395219230556e+20,1.668651576557739377e+20,2.849636426210650522e+19,4.866137726422544384e+18
5.454545454545454974e-03,5.543251541638796108e+24,1.087026254653723844e+24,1.938672558726627291e+23,3.354531467764717689e+22,5.750659797949931848e+21,9.830996786558506107e+20,1.679285141879585505e+20,2.867801535897786778e+19,4.897159882900947968e+18
6.060606060606060601e-03,5.502923728415153472e+24,1.075221338498462206e+24,1.914871795004567800e+23,3.311708846387366357e+22,5.676358570444395119e+21,9.703516223076427366e+20,1.657486427396336845e+20,2.830563313860801331e+19,4.833564939285160960e+18
5.757575757575757354e-03,5.523626151652641865e+24,1.081273530844557701e+24,1.927066699151272302e+23,3.333644850751976400e+22,5.714416440635328299e+21,9.768811395219231867e+20,1.668651576557739377e+20,2.849636426210650522e+19,4.866137726422544384e+18
6.363636363636363848e-03,5.481141687160105335e+24,1.068871504428111208e+24,1.902093834533237592e+23,3.288735813338663800e+22,5.636508566763860918e+21,9.635150173094089851e+20,1.645796372715598971e+20,2.810593620336502784e+19,4.799461033431890944e+18
6.060606060606060601e-03,5.502923728415153472e+24,1.075221338498461266e+24,1.914871795004565786e+23,3.311708846387366776e+22,5.676358570444393021e+21,9.703516223076414259e+20,1.657486427396335534e+20,2.830563313860800102e+19,4.833564939285158912e+18
6.666666666666666227e-03,5.458277309332540224e+24,1.062225954111419666e+24,1.888739101362276532e+23,3.264738696071792611e+22,5.594889853178618053e+21,9.563753953479668531e+20,1.633588400193255506e+20,2.789739295919408333e+19,4.763846424031004672e+18
6.363636363636363848e-03,5.481141687160101040e+24,1.068871504428111074e+24,1.902093834533236585e+23,3.288735813338662961e+22,5.636508566763857773e+21,9.635150173094080676e+20,1.645796372715597660e+20,2.810593620336501146e+19,4.799461033431886848e+18
6.969696969696969474e-03,5.434327741941722791e+24,1.055286712306062336e+24,1.874814172414327097e+23,3.239731017199551041e+22,5.551526881351238156e+21,9.489370048332500828e+20,1.620869801754304512e+20,2.768012810908015411e+19,4.726742414464067584e+18
6.666666666666666227e-03,5.458277309332540224e+24,1.062225954111420069e+24,1.888739101362276868e+23,3.264738696071792611e+22,5.594889853178618053e+21,9.563753953479672463e+20,1.633588400193256489e+20,2.789739295919408333e+19,4.763846424031003648e+18
7.272727272727272721e-03,5.409289996955680172e+24,1.048055903717372052e+24,1.860325915762360823e+23,3.213726869552382765e+22,5.506445114325873983e+21,9.412042687257247744e+20,1.607648168281428787e+20,2.745427146533697126e+19,4.688171180788487168e+18
6.969696969696969474e-03,5.434327741941721718e+24,1.055286712306061128e+24,1.874814172414325083e+23,3.239731017199549363e+22,5.551526881351237108e+21,9.489370048332498207e+20,1.620869801754303201e+20,2.768012810908012954e+19,4.726742414464063488e+18
7.575757575757575968e-03,5.383160950719836292e+24,1.040535753714572636e+24,1.845281488403495765e+23,3.186740907953916320e+22,5.459671009233113973e+21,9.331817813906623037e+20,1.593931384140302909e+20,2.721995785559518003e+19,4.648155755657859072e+18
7.272727272727272721e-03,5.409289996955678025e+24,1.048055903717370441e+24,1.860325915762359146e+23,3.213726869552380248e+22,5.506445114325873983e+21,9.412042687257237258e+20,1.607648168281427476e+20,2.745427146533695078e+19,4.688171180788483072e+18
7.878787878787879215e-03,5.355937343387704284e+24,1.032728589091936223e+24,1.829688333945006016e+23,3.158788340690175656e+22,5.411231999382683386e+21,9.248743053435690025e+20,1.579727621517040681e+20,2.697732702557295821e+19,4.606720011692425216e+18
7.575757575757575968e-03,5.383160950719831997e+24,1.040535753714571831e+24,1.845281488403494422e+23,3.186740907953915901e+22,5.459671009233112924e+21,9.331817813906616484e+20,1.593931384140300943e+20,2.721995785559515546e+19,4.648155755657857024e+18
8.181818181818182462e-03,5.327615778355132997e+24,1.024636838872525052e+24,1.813554180195748351e+23,3.129884920665405286e+22,5.361156475738619118e+21,9.162867678863622144e+20,1.565045334567346176e+20,2.672652353862372147e+19,4.563888644298849280e+18
7.878787878787879215e-03,5.355937343387696768e+24,1.032728589091935149e+24,1.829688333945005010e+23,3.158788340690174398e+22,5.411231999382681289e+21,9.248743053435682161e+20,1.579727621517040026e+20,2.697732702557293773e+19,4.606720011692426240e+18
8.484848484848483974e-03,5.298192721692053830e+24,1.016263035152959726e+24,1.796887036657598653e+23,3.100046936240260383e+22,5.309473767776481968e+21,9.074242576346843709e+20,1.549893253378345206e+20,2.646769667207878246e+19,4.519687153942331904e+18
8.181818181818182462e-03,5.327615778355134071e+24,1.024636838872524918e+24,1.813554180195748015e+23,3.129884920665406125e+22,5.361156475738623312e+21,9.162867678863616901e+20,1.565045334567346176e+20,2.672652353862371738e+19,4.563888644298849280e+18
8.787878787878787221e-03,5.267664501567194560e+24,1.007609813988094964e+24,1.779695191912420999e+23,3.069291201750103595e+22,5.256214123725797196e+21,8.982920209374556979e+20,1.534280377745283482e+20,2.620100031042370355e+19,4.474141827877970432e+18
8.484848484848483974e-03,5.298192721692049535e+24,1.016263035152959457e+24,1.796887036657597646e+23,3.100046936240259963e+22,5.309473767776480920e+21,9.074242576346841088e+20,1.549893253378343895e+20,2.646769667207877018e+19,4.519687153942330368e+18
9.090909090909090468e-03,5.236027307662679596e+24,9.986799163148991463e+23,1.761987210900799194e+23,3.037635047702518982e+22,5.201408690203653046e+21,8.888954581901761577e+20,1.518215970765968835e+20,2.592659283535970714e+19,4.427279721349948928e+18
8.787878787878787221e-03,5.267664501567190265e+24,1.007609813988094293e+24,1.779695191912420664e+23,3.069291201750102757e+22,5.256214123725793001e+21,8.982920209374550426e+20,1.534280377745283482e+20,2.620100031042369126e+19,4.474141827877966848e+18
9.393939393939393714e-03,5.203277190575994433e+24,9.894761889150792924e+23,1.743771932089076008e+23,3.005096310654302264e+22,5.145089491247393931e+21,8.792401200438808412e+20,1.501709552256541655e+20,2.564463701281218560e+19,4.379128638269473280e+18
9.090909090909090468e-03,5.236027307662678522e+24,9.986799163148987437e+23,1.761987210900798523e+23,3.037635047702517724e+22,5.201408690203648852e+21,8.888954581901751091e+20,1.518215970765967852e+20,2.592659283535970304e+19,4.427279721349945344e+18
9.696969696969696961e-03,5.169410061207351524e+24,9.800015854161445236e+23,1.725058464521690609e+23,2.971693322768843434e+22,5.087289406755801399e+21,8.693317035119240806e+20,1.484770891992539791e+20,2.535529987695680307e+19,4.329717111383398400e+18
9.393939393939393714e-03,5.203277190575992286e+24,9.894761889150783529e+23,1.743771932089075672e+23,3.005096310654301005e+22,5.145089491247389737e+21,8.792401200438800548e+20,1.501709552256540017e+20,2.564463701281218150e+19,4.379128638269473280e+18
1.000000000000000021e-02,5.134421690131275353e+24,9.702591673307911013e+23,1.705856184755779210e+23,2.937444901055552186e+22,5.028042150349671236e+21,8.591760479769552486e+20,1.467410002779710587e+20,2.505875261133929267e+19,4.279074381946776576e+18
9.696969696969696961e-03,5.169410061207345081e+24,9.800015854161431814e+23,1.725058464521689267e+23,2.971693322768840498e+22,5.087289406755800351e+21,8.693317035119235564e+20,1.484770891992538808e+20,2.535529987695677850e+19,4.329717111383399424e+18
1.030303030303030346e-02,5.098307706951067784e+24,9.602521051345648846e+23,1.686174733675344817e+23,2.902370336293401919e+22,4.967382246663379747e+21,8.487791311006833050e+20,1.449637133359216230e+20,2.475517042717161062e+19,4.227230378913348608e+18
1.000000000000000021e-02,5.134421690131267837e+24,9.702591673307902960e+23,1.705856184755778874e+23,2.937444901055548411e+22,5.028042150349669138e+21,8.591760479769551176e+20,1.467410002779710259e+20,2.505875261133925990e+19,4.279074381946776576e+18
1.060606060606060670e-02,5.061063599635440693e+24,9.499836793818323469e+23,1.666024013182161094e+23,2.866489381641107643e+22,4.905345008080218227e+21,8.381470646391372513e+20,1.431462761152229868e+20,2.444473243889040589e+19,4.174215697658917376e+18
1.030303030303030346e-02,5.098307706951065636e+24,9.602521051345644820e+23,1.686174733675343139e+23,2.902370336293398145e+22,4.967382246663373455e+21,8.487791311006830428e+20,1.449637133359216230e+20,2.475517042717160243e+19,4.227230378913347072e+18
1.090909090909090995e-02,5.022684713836445103e+24,9.394572818601751746e+23,1.645414182760745429e+23,2.829822240936770614e+22,4.841966510924788400e+21,8.272860901662731796e+20,1.412897584849102111e+20,2.412762153706772480e+19,4.120061578252929536e+18
1.060606060606060670e-02,5.061063599635434251e+24,9.499836793818318100e+23,1.666024013182159752e+23,2.866489381641104707e+22,4.905345008080215081e+21,8.381470646391359406e+20,1.431462761152230851e+20,2.444473243889040589e+19,4.174215697658911744e+18
1.121212121212121146e-02,4.983166252188231864e+24,9.286764167833446798e+23,1.624355655914650086e+23,2.792389556690140057e+22,4.777283571126582116e+21,8.162025747089121608e+20,1.393952516848474685e+20,2.380402425876831027e+19,4.064799883294452224e+18
1.090909090909090995e-02,5.022684713836445103e+24,9.394572818601749061e+23,1.645414182760745429e+23,2.829822240936768517e+22,4.841966510924787352e+21,8.272860901662722621e+20,1.412897584849103258e+20,2.412762153706772890e+19,4.120061578252928000e+18
1.151515151515151471e-02,4.942503273586161804e+24,9.176447020230040627e+23,1.602859096471369637e+23,2.754212397770992517e+22,4.711333719369379742e+21,8.049030062960726508e+20,1.374638675551897027e+20,2.347413065544887501e+19,4.008463075329048064e+18
1.121212121212121146e-02,4.983166252188230790e+24,9.286764167833444113e+23,1.624355655914649750e+23,2.792389556690137960e+22,4.777283571126576873e+21,8.162025747089122918e+20,1.393952516848475013e+20,2.380402425876829389e+19,4.064799883294449152e+18
1.181818181818181795e-02,4.900690692445706966e+24,9.063658703794305908e+23,1.580935414753033013e+23,2.715312246797212896e+22,4.644155175741734519e+21,7.933939894258550702e+20,1.354967377519673508e+20,2.313813415849949594e+19,3.951084193863456768e+18
1.151515151515151471e-02,4.942503273586158582e+24,9.176447020230033917e+23,1.602859096471368966e+23,2.754212397770990420e+22,4.711333719369376072e+21,8.049030062960729129e+20,1.374638675551896699e+20,2.347413065544887091e+19,4.008463075329042944e+18
1.212121212121212120e-02,4.857723277940992642e+24,8.948437708914822344e+23,1.558595763610114285e+23,2.675710987226592366e+22,4.575786823904227492e+21,7.816822404531482788e+20,1.334950129493761229e+20,2.279623144252753510e+19,3.892696831995621888e+18
1.181818181818181795e-02,4.900690692445700524e+24,9.063658703794303224e+23,1.580935414753031000e+23,2.715312246797209541e+22,4.644155175741731897e+21,7.933939894258546770e+20,1.354967377519673016e+20,2.313813415849948365e+19,3.951084193863453184e+18
1.242424242424242445e-02,4.813595653222538867e+24,8.830823701860694119e+23,1.535851534315225822e+23,2.635430890156430092e+22,4.506268184789752742e+21,7.697745829014667264e+20,1.314598620293724078e+20,2.244862228648826880e+19,3.833335112677684736e+18
1.212121212121212120e-02,4.857723277940991568e+24,8.948437708914815633e+23,1.558595763610112271e+23,2.675710987226588171e+22,4.575786823904225919e+21,7.816822404531478856e+20,1.334950129493761229e+20,2.279623144252751462e+19,3.892696831995618304e+18
1.272727272727272770e-02,4.768302294613862631e+24,8.710857538674388002e+23,1.512714352314076281e+23,2.594494600835364186e+22,4.435639389853433463e+21,7.576779427023383429e+20,1.293924712591816131e+20,2.209550943276755763e+19,3.773033664630106624e+18
1.242424242424242445e-02,4.813595653222537257e+24,8.830823701860683381e+23,1.535851534315225151e+23,2.635430890156427995e+22,4.506268184789749072e+21,7.697745829014667264e+20,1.314598620293723259e+20,2.244862228648825651e+19,3.833335112677682176e+18
1.303030303030303094e-02,4.721837530786886033e+24,8.588581279466062306e+23,1.489196072830572670e+23,2.552925124892025474e+22,4.363941153889536442e+21,7.453993433657012388e+20,1.272940434573431603e+20,2.173709844432391782e+19,3.711827597925313024e+18
1.272727272727272770e-02,4.768302294613862094e+24,8.710857538674385318e+23,1.512714352314076281e+23,2.594494600835361250e+22,4.435639389853430317e+21,7.576779427023383429e+20,1.293924712591814984e+20,2.209550943276755763e+19,3.773033664630104576e+18
1.333333333333333245e-02,4.674195541915720885e+24,8.464038203112354260e+23,1.465308776322969098e+23,2.510745814285332932e+22,4.291214747432606237e+21,7.329459010848598262e+20,1.251657971489206927e+20,2.137359755999922995e+19,3.649752479259527168e+18
1.303030303030303094e-02,4.721837530786887107e+24,8.588581279466060964e+23,1.489196072830573006e+23,2.552925124892025055e+22,4.363941153889535394e+21,7.453993433657015009e+20,1.272940434573431767e+20,2.173709844432393421e+19,3.711827597925312000e+18
1.363636363636363570e-02,4.625370358808722935e+24,8.337272822363357048e+23,1.441064763787886765e+23,2.467980352981469390e+22,4.217501968761124028e+21,7.203248197795784950e+20,1.230089657105181082e+20,2.100521754810824704e+19,3.586844306931770368e+18
1.333333333333333245e-02,4.674195541915717127e+24,8.464038203112346207e+23,1.465308776322968762e+23,2.510745814285331254e+22,4.291214747432607810e+21,7.329459010848599572e+20,1.251657971489205780e+20,2.137359755999922995e+19,3.649752479259525120e+18
1.393939393939393895e-02,4.575355862018540813e+24,8.208330899361496291e+23,1.416476551908972414e+23,2.424652742362831992e+22,4.142845115521837302e+21,7.075433860809770926e+20,1.208247965057503724e+20,2.063217155841952563e+19,3.523139485549170176e+18
1.363636363636363570e-02,4.625370358808719714e+24,8.337272822363359732e+23,1.441064763787885758e+23,2.467980352981467713e+22,4.217501968761124028e+21,7.203248197795781018e+20,1.230089657105180099e+20,2.100521754810825114e+19,3.586844306931769856e+18
1.424242424242424220e-02,4.524145780930034635e+24,8.077259461575755369e+23,1.391556868046824344e+23,2.380787286374446059e+22,4.067286955993600623e+21,6.946089642619332198e+20,1.186145500118271590e+20,2.025467497264028877e+19,3.458674800477995008e+18
1.393939393939393895e-02,4.575355862018539739e+24,8.208330899361492265e+23,1.416476551908971575e+23,2.424652742362829894e+22,4.142845115521833632e+21,7.075433860809765683e+20,1.208247965057503232e+20,2.063217155841953792e+19,3.523139485549169664e+18
1.454545454545454544e-02,4.471733692825749636e+24,7.944106818155470725e+23,1.366318645066779391e+23,2.336408576413540339e+22,3.990870700009896542e+21,6.815289911167351521e+20,1.163794989379096084e+20,1.987294525352044134e+19,3.393487392059968512e+18
1.424242424242424220e-02,4.524145780930032488e+24,8.077259461575750000e+23,1.391556868046823505e+23,2.380787286374446059e+22,4.067286955993599574e+21,6.946089642619328266e+20,1.186145500118270771e+20,2.025467497264030106e+19,3.458674800477993472e+18
1.484848484848484869e-02,4.418113021928869143e+24,7.808922576707555919e+23,1.340775016001040999e+23,2.291541475968309160e+22,3.913639969559472505e+21,6.683109707938050867e+20,1.141209273359151923e+20,1.948720179269047910e+19,3.327614729613744128e+18
1.454545454545454544e-02,4.471733692825744267e+24,7.944106818155470725e+23,1.366318645066778385e+23,2.336408576413539500e+22,3.990870700009896542e+21,6.815289911167351521e+20,1.163794989379094938e+20,1.987294525352042086e+19,3.393487392059966464e+18
1.515151515151515194e-02,4.363277038423433217e+24,7.671757660501441344e+23,1.314939308541545147e+23,2.246211105012015379e+22,3.835638769085060219e+21,6.549624695853198868e+20,1.118401297044466893e+20,1.909766575735072768e+19,3.261094585241391616e+18
1.484848484848484869e-02,4.418113021928863775e+24,7.808922576707557261e+23,1.340775016001039992e+23,2.291541475968307901e+22,3.913639969559473029e+21,6.683109707938050867e+20,1.141209273359151432e+20,1.948720179269045043e+19,3.327614729613740544e+18
1.545454545454545518e-02,4.307218857451569547e+24,7.532664326105882291e+23,1.288825039359839599e+23,2.200442824158941177e+22,3.756911455500255625e+21,6.414911106776250450e+20,1.095384100865243546e+20,1.870455993592859853e+19,3.193965007459959808e+18
1.515151515151515194e-02,4.363277038423428922e+24,7.671757660501440001e+23,1.314939308541544644e+23,2.246211105012015379e+22,3.835638769085056025e+21,6.549624695853196247e+20,1.118401297044465746e+20,1.909766575735072358e+19,3.261094585241388032e+18
1.575757575757575843e-02,4.249931438087630320e+24,7.391696181462096780e+23,1.262445908250192689e+23,2.154262218588827943e+22,3.677502707945249440e+21,6.279045688663611802e+20,1.072170811618129838e+20,1.830810858282196787e+19,3.126264294678393856e+18
1.545454545454545518e-02,4.307218857451566863e+24,7.532664326105880949e+23,1.288825039359838425e+23,2.200442824158942855e+22,3.756911455500251431e+21,6.414911106776246518e+20,1.095384100865242071e+20,1.870455993592859443e+19,3.193965007459956736e+18
1.606060606060605994e-02,4.191407582289005252e+24,7.248908204397889145e+23,1.235815792092046059e+23,2.107695081746876858e+22,3.597457497302213067e+21,6.142105652402649825e+20,1.048774633340331459e+20,1.790853726234798285e+19,3.058030968540083712e+18
1.575757575757575843e-02,4.249931438087629783e+24,7.391696181462095437e+23,1.262445908250192354e+23,2.154262218588830459e+22,3.677502707945247867e+21,6.279045688663614423e+20,1.072170811618129183e+20,1.830810858282197606e+19,3.126264294678391296e+18
1.636363636363636492e-02,4.131639933823446533e+24,7.104356761587061075e+23,1.208948738627769876e+23,2.060767398826422881e+22,3.516821055491553100e+21,6.004168618376221164e+20,1.025208838142519214e+20,1.750607269201607270e+19,2.989303747151424512e+18
1.606060606060605994e-02,4.191407582289005789e+24,7.248908204397887803e+23,1.235815792092045724e+23,2.107695081746878117e+22,3.597457497302212542e+21,6.142105652402651136e+20,1.048774633340330967e+20,1.790853726234798490e+19,3.058030968540084736e+18
1.666666666666666644e-02,4.070620977172674807e+24,6.958099627959325798e+23,1.181858960051658597e+23,2.013505330041908625e+22,3.435638844570517635e+21,5.865312562793925181e+20,1.001486757007512044e+20,1.710094258524515533e+19,2.920121518216872960e+18
1.636363636363636492e-02,4.131639933823446533e+24,7.104356761587058391e+23,1.208948738627770379e+23,2.060767398826423301e+22,3.516821055491551527e+21,6.004168618376219853e+20,1.025208838142518723e+20,1.750607269201607066e+19,2.989303747151424512e+18
1.696969696969696795e-02,4.008343036412164726e+24,6.810196006565194855e+23,1.154560826405959898e+23,1.965935193699901663e+22,3.353956525656085889e+21,5.725615763830583460e+20,9.776217705617799578e+19,1.669337549364537549e+19,2.850523312101074944e+18
1.666666666666666644e-02,4.070620977172673196e+24,6.958099627959325798e+23,1.181858960051659101e+23,2.013505330041908625e+22,3.435638844570518159e+21,5.865312562793925181e+20,1.001486757007512535e+20,1.710094258524515942e+19,2.920121518216872960e+18
1.727272727272727293e-02,3.944798274066789574e+24,6.660706548901141765e+23,1.127068858779602529e+23,1.918083449076249841e+22,3.271819927694069465e+21,5.585156747612445737e+20,9.536272998267356774e+19,1.628360064898421350e+19,2.780548274838560256e+18
1.696969696969696795e-02,4.008343036412160431e+24,6.810196006565193512e+23,1.154560826405959395e+23,1.965935193699901243e+22,3.353956525656084316e+21,5.725615763830582149e+20,9.776217705617794662e+19,1.669337549364537139e+19,2.850523312101076992e+18
1.757575757575757444e-02,3.879978689942270180e+24,6.509693375699971043e+23,1.099397722305233682e+23,1.869976679107767199e+22,3.189275016096936624e+21,5.444014234091925012e+20,9.295167969569215283e+19,1.587184780495815270e+19,2.710235641111641600e+18
