x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.778751975567518949e+24,2.778399086389633195e+24,2.777142233503022681e+24,2.773970315620832753e+24
0.000000000000000000e+00,2.778752027402902109e+24,2.778399453127420198e+24,2.777143539805390046e+24,2.773973612598086599e+24
6.060606060606060601e-04,2.778751425961548417e+24,2.778395200342959738e+24,2.777128396377711593e+24,2.773935402094140968e+24
3.030303030303030300e-04,2.778751975567520560e+24,2.778399086389632659e+24,2.777142233503022145e+24,2.773970315620833290e+24
9.090909090909090901e-04,2.778750553604622746e+24,2.778389043769550286e+24,2.777106500433886308e+24,2.773880208820824015e+24
6.060606060606060601e-04,2.778751425961549491e+24,2.778395200342959201e+24,2.777128396377712667e+24,2.773935402094140968e+24
1.212121212121212120e-03,2.778749324559456550e+24,2.778380393782179019e+24,2.777075790019393447e+24,2.773802908295834353e+24
9.090909090909090901e-04,2.778750553604623820e+24,2.778389043769550286e+24,2.777106500433885234e+24,2.773880208820825626e+24
1.515151515151515150e-03,2.778747719276773354e+24,2.778369136662451380e+24,2.777035914315356816e+24,2.773702727635761745e+24
1.212121212121212120e-03,2.778749324559456550e+24,2.778380393782178482e+24,2.777075790019390763e+24,2.773802908295835964e+24
1.818181818181818180e-03,2.778745715290961273e+24,2.778355146158010553e+24,2.776986495558065335e+24,2.773578861979438393e+24
1.515151515151515150e-03,2.778747719276773354e+24,2.778369136662451916e+24,2.777035914315355742e+24,2.773702727635762818e+24
2.121212121212120993e-03,2.778743285261621080e+24,2.778338270430223659e+24,2.776927084251349351e+24,2.773430364424788651e+24
1.818181818181818180e-03,2.778745715290963421e+24,2.778355146158012163e+24,2.776986495558064798e+24,2.773578861979439467e+24
2.424242424242424240e-03,2.778740396215693453e+24,2.778318327708983740e+24,2.776857145827143438e+24,2.773256116068308618e+24
2.121212121212120993e-03,2.778743285261621080e+24,2.778338270430222048e+24,2.776927084251347740e+24,2.773430364424787578e+24
2.727272727272727487e-03,2.778737008949632816e+24,2.778295103317587526e+24,2.776776052669723538e+24,2.773054810387055905e+24
2.424242424242424240e-03,2.778740396215694527e+24,2.778318327708981593e+24,2.776857145827142901e+24,2.773256116068310229e+24
3.030303030303030300e-03,2.778733077405201487e+24,2.778268346777423890e+24,2.776683076957248994e+24,2.772824940555187618e+24
2.727272727272727487e-03,2.778737008949632279e+24,2.778295103317586452e+24,2.776776052669725148e+24,2.773054810387055905e+24
3.333333333333333114e-03,2.778728547964656957e+24,2.778237768641847440e+24,2.776577383130578744e+24,2.772564786769993981e+24
3.030303030303030300e-03,2.778733077405200950e+24,2.778268346777423890e+24,2.776683076957247921e+24,2.772824940555188155e+24
3.636363636363636360e-03,2.778723358639876018e+24,2.778203036920549527e+24,2.776458019565136450e+24,2.772272402608557298e+24
3.333333333333333114e-03,2.778728547964654272e+24,2.778237768641846903e+24,2.776577383130578744e+24,2.772564786769993981e+24
3.939393939393939607e-03,2.778717438137229256e+24,2.778163773013139038e+24,2.776323909238434052e+24,2.771945599998164048e+24
3.636363636363636360e-03,2.778723358639877091e+24,2.778203036920546842e+24,2.776458019565134840e+24,2.772272402608557298e+24
4.242424242424241987e-03,2.778710704780843485e+24,2.778119547086320389e+24,2.776173839254219716e+24,2.771581932571325031e+24
3.939393939393939607e-03,2.778717438137228719e+24,2.778163773013139575e+24,2.776323909238431905e+24,2.771945599998164048e+24
4.545454545454545234e-03,2.778703065275792362e+24,2.778069872830228615e+24,2.776006449104230745e+24,2.771178677243855319e+24
4.242424242424241987e-03,2.778710704780841337e+24,2.778119547086322000e+24,2.776173839254219179e+24,2.771581932571327178e+24
4.848484848484848481e-03,2.778694413290605782e+24,2.778014201525694945e+24,2.775820217550798133e+24,2.770732813878304512e+24
4.545454545454545234e-03,2.778703065275789140e+24,2.778069872830230762e+24,2.776006449104230745e+24,2.771178677243855319e+24
5.151515151515151728e-03,2.778684627835650218e+24,2.777951915347343206e+24,2.775613448008109868e+24,2.770241002901295164e+24
