x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.759497308042977484e+24,1.933890028921290458e+23,1.223454434813382387e+22,7.505292117877148877e+20
0.000000000000000000e+00,2.759580147844530510e+24,1.933974412732625521e+23,1.223514006146900820e+22,7.505669762741558313e+20
6.060606060606060601e-04,2.758621376297236418e+24,1.932997839759568011e+23,1.222824609180082713e+22,7.501299469012201636e+20
3.030303030303030300e-04,2.759497308042979095e+24,1.933890028921292136e+23,1.223454434813381758e+22,7.505292117877151498e+20
9.090909090909090901e-04,2.757243695790872393e+24,1.931594959675067885e+23,1.221834385808817966e+22,7.495022425016202691e+20
6.060606060606060601e-04,2.758621376297235345e+24,1.932997839759569353e+23,1.222824609180083133e+22,7.501299469012206879e+20
1.212121212121212120e-03,2.755328629919749400e+24,1.929645624843484225e+23,1.220458684628477988e+22,7.486302386928275948e+20
9.090909090909090901e-04,2.757243695790873467e+24,1.931594959675067885e+23,1.221834385808818805e+22,7.495022425016201380e+20
1.515151515151515150e-03,2.752871100247132506e+24,1.927145405353834840e+23,1.218694609977494366e+22,7.475121540540436316e+20
1.212121212121212120e-03,2.755328629919749937e+24,1.929645624843484225e+23,1.220458684628478198e+22,7.486302386928277258e+20
1.818181818181818180e-03,2.749869514608032461e+24,1.924093635048264926e+23,1.216541988889289137e+22,7.461479484654049034e+20
1.515151515151515150e-03,2.752871100247131432e+24,1.927145405353834505e+23,1.218694609977494366e+22,7.475121540540437627e+20
2.121212121212120993e-03,2.746323147971719416e+24,1.920490743754805110e+23,1.214001487378972567e+22,7.445381287960568136e+20
1.818181818181818180e-03,2.749869514608033535e+24,1.924093635048266604e+23,1.216541988889290395e+22,7.461479484654054277e+20
2.424242424242424240e-03,2.742231567558117501e+24,1.916337671765868025e+23,1.211074196572596496e+22,7.426834863346657526e+20
2.121212121212120993e-03,2.746323147971718879e+24,1.920490743754804104e+23,1.214001487378971938e+22,7.445381287960564204e+20
2.727272727272727487e-03,2.737594453650499005e+24,1.911635687417367170e+23,1.207761503318324543e+22,7.405850145286682051e+20
2.424242424242424240e-03,2.742231567558117501e+24,1.916337671765867354e+23,1.211074196572596077e+22,7.426834863346658836e+20
3.030303030303030300e-03,2.732411530804873314e+24,1.906386317151496485e+23,1.204065040116544124e+22,7.382438769720810537e+20
2.727272727272727487e-03,2.737594453650501152e+24,1.911635687417368847e+23,1.207761503318324543e+22,7.405850145286688604e+20
3.333333333333333114e-03,2.726682537433056980e+24,1.900591314693505637e+23,1.199986662571655561e+22,7.356613928057122324e+20
3.030303030303030300e-03,2.732411530804874388e+24,1.906386317151497492e+23,1.204065040116543704e+22,7.382438769720809226e+20
3.636363636363636360e-03,2.720407210889764504e+24,1.894252646044107517e+23,1.195528437916986507e+22,7.328390291026112676e+20
3.333333333333333114e-03,2.726682537433055906e+24,1.900591314693504631e+23,1.199986662571654513e+22,7.356613928057117082e+20
3.939393939393939607e-03,2.713585279557066830e+24,1.887372481620978256e+23,1.190692638494156023e+22,7.297783963601958339e+20
3.636363636363636360e-03,2.720407210889764504e+24,1.894252646044107517e+23,1.195528437916986507e+22,7.328390291026115297e+20
4.242424242424241987e-03,2.706216458368397083e+24,1.879953191924680895e+23,1.185481737627532421e+22,7.264812454770794824e+20
3.939393939393939607e-03,2.713585279557067904e+24,1.887372481620978927e+23,1.190692638494156023e+22,7.297783963601955717e+20
4.545454545454545234e-03,2.698300446142384117e+24,1.871997345068450516e+23,1.179898406721377691e+22,7.229494654717600727e+20
4.242424242424241987e-03,2.706216458368397619e+24,1.879953191924682237e+23,1.185481737627532421e+22,7.264812454770792202e+20
4.848484848484848481e-03,2.689836923923567070e+24,1.863507705353754913e+23,1.173945513001798022e+22,7.191850815774275666e+20
4.545454545454545234e-03,2.698300446142384654e+24,1.871997345068450516e+23,1.179898406721377691e+22,7.229494654717598106e+20
5.151515151515151728e-03,2.680825553909768612e+24,1.854487232463584310e+23,1.167626117601112044e+22,7.151902535217591091e+20
