x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.646729843234593728e+22,1.627901386856862188e+20,3.132167236367570560e+17,5.853480070253661250e+14
0.000000000000000000e+00,7.646966578695061163e+22,1.627973419121618452e+20,3.132320617664938880e+17,5.853775201135056250e+14
6.060606060606060601e-04,7.644226668152228309e+22,1.627139793983319900e+20,3.130545596404935040e+17,5.850359802993400000e+14
3.030303030303030300e-04,7.646729843234588695e+22,1.627901386856861532e+20,3.132167236367569920e+17,5.853480070253658750e+14
9.090909090909090901e-04,7.640289734154445547e+22,1.625942282731929600e+20,3.127996044146365440e+17,5.845454289293040000e+14
6.060606060606060601e-04,7.644226668152224953e+22,1.627139793983318917e+20,3.130545596404934400e+17,5.850359802993398750e+14
1.212121212121212120e-03,7.634817349774849815e+22,1.624278351609328108e+20,3.124454033226796160e+17,5.838639605631823750e+14
9.090909090909090901e-04,7.640289734154445547e+22,1.625942282731929272e+20,3.127996044146362880e+17,5.845454289293038750e+14
1.515151515151515150e-03,7.627795208374981755e+22,1.622144257067112530e+20,3.119912147454048000e+17,5.829901860714320000e+14
1.212121212121212120e-03,7.634817349774848138e+22,1.624278351609327124e+20,3.124454033226792960e+17,5.838639605631818750e+14
1.818181818181818180e-03,7.619219025171763429e+22,1.619539479145223946e+20,3.114369991996538880e+17,5.819240780160061250e+14
1.515151515151515150e-03,7.627795208374978399e+22,1.622144257067112530e+20,3.119912147454045440e+17,5.829901860714315000e+14
2.121212121212120993e-03,7.609087052440744965e+22,1.616464444131695329e+20,3.107829343180000640e+17,5.806660372799676250e+14
1.818181818181818180e-03,7.619219025171763429e+22,1.619539479145223946e+20,3.114369991996538240e+17,5.819240780160062500e+14
2.424242424242424240e-03,7.597398436643149447e+22,1.612920024657843323e+20,3.100293082721779840e+17,5.792166878540630000e+14
2.121212121212120993e-03,7.609087052440741609e+22,1.616464444131693036e+20,3.107829343179997440e+17,5.806660372799673750e+14
2.727272727272727487e-03,7.584152706370092453e+22,1.608907383877589729e+20,3.091764864416403200e+17,5.775768125330803750e+14
2.424242424242424240e-03,7.597398436643147769e+22,1.612920024657841684e+20,3.100293082721776640e+17,5.792166878540621250e+14
3.030303030303030300e-03,7.569349575773367619e+22,1.604427915650523791e+20,3.082248985018280960e+17,5.757473278790226250e+14
2.727272727272727487e-03,7.584152706370097486e+22,1.608907383877589729e+20,3.091764864416403200e+17,5.775768125330803750e+14
3.333333333333333114e-03,7.552988857660664814e+22,1.599483218097293558e+20,3.071750325960117120e+17,5.737292727899566250e+14
3.030303030303030300e-03,7.569349575773367619e+22,1.604427915650522153e+20,3.082248985018281600e+17,5.757473278790227500e+14
3.636363636363636360e-03,7.535070420906858984e+22,1.594075080642569830e+20,3.060274323558040320e+17,5.715238025253406250e+14
3.333333333333333114e-03,7.552988857660659781e+22,1.599483218097292247e+20,3.071750325960116480e+17,5.737292727899565000e+14
3.939393939393939607e-03,7.515594167862245615e+22,1.588205477142587310e+20,3.047826951948928640e+17,5.691321851569925000e+14
3.636363636363636360e-03,7.535070420906862340e+22,1.594075080642569503e+20,3.060274323558040320e+17,5.715238025253402500e+14
4.242424242424241987e-03,7.494560021590703918e+22,1.581876562007956849e+20,3.034414712167185280e+17,5.665557991779170000e+14
3.939393939393939607e-03,7.515594167862243937e+22,1.588205477142587638e+20,3.047826951948928000e+17,5.691321851569923750e+14
4.545454545454545234e-03,7.471967918287752475e+22,1.575090667899772928e+20,3.020044624346567040e+17,5.637961316891551250e+14
4.242424242424241987e-03,7.494560021590704757e+22,1.581876562007957176e+20,3.034414712167182080e+17,5.665557991779167500e+14
4.848484848484848481e-03,7.447817802574168536e+22,1.567850304303905505e+20,3.004724221558518400e+17,5.608547768774340625e+14
4.545454545454545234e-03,7.471967918287749959e+22,1.575090667899771945e+20,3.020044624346563840e+17,5.637961316891551250e+14
5.151515151515151728e-03,7.422109624471696861e+22,1.560158156618093363e+20,2.988461544508209280e+17,5.577334346367874375e+14
4.848484848484848481e-03,7.447817802574168536e+22,1.567850304303904195e+20,3.004724221558516480e+17,5.608547768774336250e+14
5.454545454545454974e-03,7.394843337401131074e+22,1.552017085548521062e+20,2.971265136663530240e+17,5.544339092497500000e+14
5.151515151515151728e-03,7.422109624471695183e+22,1.560158156618094019e+20,2.988461544508209280e+17,5.577334346367876250e+14
5.757575757575757354e-03,7.366018896813987411e+22,1.543430126701302907e+20,2.953144039562432640e+17,5.509581080827256875e+14
5.454545454545454974e-03,7.394843337401131912e+22,1.552017085548521390e+20,2.971265136663532160e+17,5.544339092497500625e+14
6.060606060606060601e-03,7.335636259238412131e+22,1.534400490300313764e+20,2.934107788161845760e+17,5.473080402670743125e+14
5.757575757575757354e-03,7.366018896813990766e+22,1.543430126701301924e+20,2.953144039562431360e+17,5.509581080827253125e+14
6.363636363636363848e-03,7.303695381603680466e+22,1.524931560990335631e+20,2.914166406132569600e+17,5.434858153501336875e+14
6.060606060606060601e-03,7.335636259238412131e+22,1.534400490300313764e+20,2.934107788161845760e+17,5.473080402670747500e+14
6.666666666666666227e-03,7.270196220747060557e+22,1.515026897694874337e+20,2.893330401043116800e+17,5.394936419047813750e+14
6.363636363636363848e-03,7.303695381603677110e+22,1.524931560990335631e+20,2.914166406132568320e+17,5.434858153501336250e+14
6.969696969696969474e-03,7.235138733052545466e+22,1.504690233517128745e+20,2.871610759400483200e+17,5.353338260920616250e+14
6.666666666666666227e-03,7.270196220747056362e+22,1.515026897694873354e+20,2.893330401043116800e+17,5.394936419047814375e+14
7.272727272727272721e-03,7.198522874179696460e+22,1.493925475666724454e+20,2.849018941515506240e+17,5.310087701716971875e+14
6.969696969696969474e-03,7.235138733052544628e+22,1.504690233517126779e+20,2.871610759400483840e+17,5.353338260920616250e+14
7.575757575757575968e-03,7.160348598857951819e+22,1.482736705406948475e+20,2.825566876180878720e+17,5.265209709591379375e+14
7.272727272727272721e-03,7.198522874179694782e+22,1.493925475666723144e+20,2.849018941515505280e+17,5.310087701716970625e+14
7.878787878787879215e-03,7.120615860727973937e+22,1.471128178019196764e+20,2.801266955150708800e+17,5.218730182266687500e+14
7.575757575757575968e-03,7.160348598857945947e+22,1.482736705406948147e+20,2.825566876180877760e+17,5.265209709591374375e+14
8.181818181818182462e-03,7.079324612219007874e+22,1.459104322774761964e+20,2.776132027409156160e+17,5.170675930479470000e+14
7.878787878787879215e-03,7.120615860727968065e+22,1.471128178019197583e+20,2.801266955150709760e+17,5.218730182266680625e+14
8.484848484848483974e-03,7.036474804453056604e+22,1.446669742918820495e+20,2.750175393229473600e+17,5.121074660873806875e+14
8.181818181818182462e-03,7.079324612219005357e+22,1.459104322774762783e+20,2.776132027409158400e+17,5.170675930479472500e+14
8.787878787878787221e-03,6.992066387170869169e+22,1.433829215659848172e+20,2.723410798012587520e+17,5.069954958315305000e+14
8.484848484848483974e-03,7.036474804453050732e+22,1.446669742918819512e+20,2.750175393229472640e+17,5.121074660873800625e+14
9.090909090909090468e-03,6.946099308667388664e+22,1.420587692162981560e+20,2.695852425905235200e+17,5.017346267649949375e+14
8.787878787878787221e-03,6.992066387170869169e+22,1.433829215659847680e+20,2.723410798012587840e+17,5.069954958315305000e+14
9.393939393939393714e-03,6.898573515745861514e+22,1.406950297548925338e+20,2.667514893194989440e+17,4.963278874906529375e+14
9.090909090909090468e-03,6.946099308667387825e+22,1.420587692162982052e+20,2.695852425905236800e+17,5.017346267649950000e+14
9.696969696969696961e-03,6.849488953676193910e+22,1.392922330895310029e+20,2.638413241479500160e+17,4.907783887941706250e+14
9.393939393939393714e-03,6.898573515745861514e+22,1.406950297548926812e+20,2.667514893194987840e+17,4.963278874906527500e+14
1.000000000000000021e-02,6.798845566161243865e+22,1.378509265240495718e+20,2.608562930610290240e+17,4.850893216549476250e+14
9.696969696969696961e-03,6.849488953676195588e+22,1.392922330895310684e+20,2.638413241479499200e+17,4.907783887941702500e+14
1.030303030303030346e-02,6.746643295313213994e+22,1.363716747590343393e+20,2.577979831409439680e+17,4.792639552030795625e+14
1.000000000000000021e-02,6.798845566161246382e+22,1.378509265240495063e+20,2.608562930610290880e+17,4.850893216549471250e+14
1.060606060606060670e-02,6.692882081627597334e+22,1.348550598926642053e+20,2.546680218158389120e+17,4.733056346237999375e+14
1.030303030303030346e-02,6.746643295313214833e+22,1.363716747590342902e+20,2.577979831409438720e+17,4.792639552030795625e+14
1.090909090909090995e-02,6.637561863969638973e+22,1.333016814217813361e+20,2.514680760858359680e+17,4.672177790105222500e+14
1.060606060606060670e-02,6.692882081627595656e+22,1.348550598926641234e+20,2.546680218158389120e+17,4.733056346237995625e+14
1.121212121212121146e-02,6.580682579554894610e+22,1.317121562428550513e+20,2.481998517258374400e+17,4.610038791668098750e+14
1.090909090909090995e-02,6.637561863969644007e+22,1.333016814217813197e+20,2.514680760858361920e+17,4.672177790105219375e+14
1.151515151515151471e-02,6.522244163936689586e+22,1.300871186533654364e+20,2.448650924659380160e+17,4.546674953589181250e+14
1.121212121212121146e-02,6.580682579554889577e+22,1.317121562428550021e+20,2.481998517258374400e+17,4.610038791668098125e+14
