x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.848484848484848481e-03,4.173747115909943380e+24,4.158209146483499826e+24,4.120523964733961261e+24,4.053061525635022574e+24,3.952970874453225005e+24,3.822046771849387521e+24,3.665277409362882039e+24,3.489164557798227145e+24,3.300402181243966996e+24
5.454545454545454974e-03,4.173345497750010522e+24,4.156405651669629903e+24,4.116055369243204182e+24,4.044914647861407831e+24,3.940696948790227318e+24,3.805786758356627695e+24,3.645604667628961768e+24,3.466878386050140815e+24,3.276354077865232176e+24
5.151515151515151728e-03,4.173555782069367173e+24,4.157346629093756905e+24,4.118380017740293257e+24,4.049142479510773994e+24,3.947053796820681583e+24,3.814194430405263401e+24,3.655763757218616983e+24,3.478375128603728378e+24,3.288749538077743744e+24
5.757575757575757354e-03,4.173114739536916921e+24,4.155381007091363347e+24,4.113540283878678788e+24,4.040364792688237550e+24,3.933885673046790537e+24,3.796809768629767112e+24,3.634788302610515152e+24,3.454665375258253627e+24,3.263209859124427215e+24
5.454545454545454974e-03,4.173345497750012133e+24,4.156405651669626145e+24,4.116055369243200424e+24,4.044914647861404610e+24,3.940696948790226781e+24,3.805786758356625011e+24,3.645604667628961231e+24,3.466878386050138668e+24,3.276354077865231639e+24
6.060606060606060601e-03,4.172861826689299917e+24,4.154267014031240377e+24,4.110824243718080430e+24,4.035478735198853924e+24,3.926604390358077864e+24,3.787248697115409761e+24,3.623302249456376121e+24,3.441726773948899379e+24,3.249310756076266910e+24
5.757575757575757354e-03,4.173114739536918531e+24,4.155381007091361737e+24,4.113540283878677177e+24,4.040364792688238087e+24,3.933885673046789463e+24,3.796809768629766038e+24,3.634788302610515689e+24,3.454665375258250943e+24,3.263209859124428288e+24
6.363636363636363848e-03,4.172584906994819214e+24,4.153057483682349618e+24,4.107895908559861477e+24,4.030241326251601790e+24,3.918836588754670595e+24,3.777088009858944403e+24,3.611133540179949390e+24,3.428052917595727771e+24,3.234650484407212620e+24
6.060606060606060601e-03,4.172861826689295085e+24,4.154267014031240377e+24,4.110824243718080430e+24,4.035478735198853924e+24,3.926604390358073569e+24,3.787248697115405466e+24,3.623302249456373974e+24,3.441726773948894010e+24,3.249310756076264763e+24
6.666666666666666227e-03,4.172281941135331166e+24,4.151745683627994750e+24,4.104743073626150316e+24,4.024636415686718073e+24,3.910564813182698472e+24,3.766311411753586725e+24,3.598268672855527647e+24,3.413633826426716378e+24,3.219222628613022468e+24
6.363636363636363848e-03,4.172584906994815456e+24,4.153057483682348544e+24,4.107895908559861477e+24,4.030241326251600716e+24,3.918836588754668985e+24,3.777088009858942792e+24,3.611133540179947779e+24,3.428052917595725623e+24,3.234650484407208862e+24
6.969696969696969474e-03,4.171950685421981391e+24,4.150324298667115806e+24,4.101352624608544144e+24,4.018646820644295067e+24,3.901770655800091761e+24,3.754901856889316181e+24,3.584693634946572854e+24,3.398459234299817214e+24,3.203020670900163955e+24
6.666666666666666227e-03,4.172281941135331166e+24,4.151745683627992603e+24,4.104743073626148169e+24,4.024636415686716999e+24,3.910564813182697399e+24,3.766311411753584041e+24,3.598268672855529258e+24,3.413633826426714231e+24,3.219222628613021931e+24
7.272727272727272721e-03,4.171588672742540326e+24,4.148785388399120053e+24,4.097710490012996002e+24,4.012254292986737143e+24,3.892434747106382863e+24,3.742841560724772502e+24,3.570393928721819798e+24,3.382518619484700648e+24,3.186038021626679209e+24
6.969696969696969474e-03,4.171950685421980317e+24,4.150324298667113121e+24,4.101352624608542533e+24,4.018646820644293456e+24,3.901770655800091224e+24,3.754901856889309739e+24,3.584693634946572317e+24,3.398459234299814529e+24,3.203020670900162345e+24
7.575757575757575968e-03,4.171193191547550963e+24,4.147120341358664445e+24,4.093801590759791434e+24,4.005439485961967084e+24,3.882536748114222179e+24,3.730112014261481000e+24,3.555354598865799777e+24,3.365801237385430486e+24,3.168268051266317295e+24
7.272727272727272721e-03,4.171588672742538716e+24,4.148785388399118980e+24,4.097710490012997076e+24,4.012254292986734458e+24,3.892434747106379642e+24,3.742841560724768744e+24,3.570393928721816577e+24,3.382518619484698500e+24,3.186038021626677598e+24
7.878787878787879215e-03,4.170761262683445434e+24,4.145319825477735287e+24,4.089609787002356113e+24,3.998181920262981220e+24,3.872055343788661483e+24,3.716694000410056842e+24,3.539560262394232703e+24,3.348296155239443549e+24,3.149704123879170335e+24
7.575757575757575968e-03,4.171193191547550963e+24,4.147120341358661761e+24,4.093801590759792507e+24,4.005439485961960642e+24,3.882536748114220031e+24,3.730112014261478853e+24,3.555354598865796019e+24,3.365801237385428876e+24,3.168268051266315148e+24
8.181818181818182462e-03,4.170289613860873557e+24,4.143373734638901799e+24,4.085117822137683143e+24,3.990459949660506279e+24,3.860968237998282430e+24,3.702567612747850866e+24,3.522995140987321521e+24,3.329992288827172022e+24,3.130339632070007905e+24
7.878787878787879215e-03,4.170761262683441139e+24,4.145319825477730992e+24,4.089609787002354502e+24,3.998181920262980683e+24,3.872055343788657188e+24,3.716694000410053621e+24,3.539560262394231629e+24,3.348296155239443012e+24,3.149704123879169798e+24
8.484848484848483974e-03,4.169774651524510118e+24,4.141271131069892430e+24,4.080307263992405430e+24,3.982250726407980028e+24,3.849252150240624899e+24,3.687712276875845728e+24,3.505643095854861659e+24,3.310878441223772432e+24,3.110168033412073608e+24
8.181818181818182462e-03,4.170289613860871946e+24,4.143373734638904484e+24,4.085117822137684753e+24,3.990459949660505742e+24,3.860968237998281356e+24,3.702567612747849256e+24,3.522995140987319910e+24,3.329992288827171486e+24,3.130339632070007905e+24
8.787878787878787221e-03,4.169212429866155400e+24,4.139000183315604150e+24,4.075158443181605980e+24,3.973530166642768987e+24,3.836882814422912357e+24,3.672106774590437097e+24,3.487487665246938134e+24,3.290943343620880144e+24,3.089182888309827226e+24
8.484848484848483974e-03,4.169774651524504749e+24,4.141271131069890819e+24,4.080307263992401672e+24,3.982250726407975733e+24,3.849252150240623825e+24,3.687712276875843044e+24,3.505643095854860049e+24,3.310878441223770822e+24,3.110168033412070924e+24
9.090909090909090468e-03,4.168598616696345762e+24,4.136548099509926102e+24,4.069650388653337978e+24,3.964272916034111603e+24,3.823834979998108821e+24,3.655729271092501377e+24,3.468512104722317531e+24,3.270175698241139289e+24,3.067377899268923233e+24
8.787878787878787221e-03,4.169212429866153789e+24,4.139000183315599855e+24,4.075158443181605980e+24,3.973530166642767376e+24,3.836882814422909672e+24,3.672106774590434413e+24,3.487487665246933839e+24,3.290943343620879070e+24,3.089182888309825615e+24
9.393939393939393714e-03,4.167928455860208303e+24,4.133901055655838977e+24,4.063760760450130096e+24,3.954452315956807312e+24,3.810082415775594236e+24,3.638557345462235221e+24,3.448699430284124192e+24,3.248564223362453377e+24,3.044746951535729301e+24
9.090909090909090468e-03,4.168598616696345762e+24,4.136548099509926102e+24,4.069650388653336905e+24,3.964272916034105161e+24,3.823834979998106137e+24,3.655729271092499230e+24,3.468512104722315921e+24,3.270175698241138752e+24,3.067377899268920012e+24
9.696969696969696961e-03,4.167196725850621811e+24,4.131044118608679937e+24,4.057465779740404944e+24,3.944040370500980563e+24,3.795597916745348350e+24,3.620568024633079136e+24,3.428032464488213047e+24,3.226097700461838774e+24,3.021284155062341496e+24
9.393939393939393714e-03,4.167928455860201860e+24,4.133901055655837367e+24,4.063760760450126874e+24,3.954452315956803554e+24,3.810082415775592089e+24,3.638557345462232537e+24,3.448699430284123655e+24,3.248564223362451229e+24,3.044746951535728764e+24
1.000000000000000021e-02,4.166397694236281050e+24,4.127961163444454521e+24,4.050740156197650012e+24,3.933007714661334140e+24,3.780353314274176773e+24,3.601737821102018356e+24,3.406493885624582423e+24,3.202765023480878213e+24,2.996983887745684349e+24
9.696969696969696961e-03,4.167196725850616443e+24,4.131044118608675105e+24,4.057465779740401186e+24,3.944040370500977878e+24,3.795597916745346203e+24,3.620568024633075378e+24,3.428032464488210362e+24,3.226097700461833942e+24,3.021284155062340960e+24
1.030303030303030346e-02,4.165525067482421311e+24,4.124634784882689212e+24,4.043557012833934091e+24,3.921323584085259788e+24,3.764319490052304077e+24,3.582042774616166590e+24,3.384066280065408797e+24,3.178555250205826142e+24,2.971840839881766155e+24
1.000000000000000021e-02,4.166397694236279439e+24,4.127961163444451837e+24,4.050740156197645717e+24,3.933007714661332530e+24,3.780353314274172478e+24,3.601737821102017283e+24,3.406493885624580275e+24,3.202765023480874992e+24,2.996983887745682739e+24
1.060606060606060670e-02,4.164571935698621267e+24,4.121046202421803533e+24,4.035887808427307875e+24,3.908955786797584050e+24,3.747466394188335165e+24,3.561458498076681227e+24,3.360732197865363387e+24,3.153457655745484553e+24,2.945850059767823343e+24
1.030303030303030346e-02,4.165525067482415942e+24,4.124634784882686528e+24,4.043557012833928722e+24,3.921323584085261399e+24,3.764319490052298172e+24,3.582042774616163368e+24,3.384066280065406113e+24,3.178555250205825606e+24,2.971840839881765081e+24
1.090909090909090995e-02,4.163530711800080664e+24,4.117175158834929781e+24,4.027702257720341473e+24,3.895870677360456420e+24,3.729763067869843627e+24,3.539960227900917425e+24,3.336474211690191786e+24,3.127461788079074266e+24,2.919007000376452707e+24
1.060606060606060670e-02,4.164571935698617509e+24,4.121046202421798165e+24,4.035887808427305191e+24,3.908955786797583513e+24,3.747466394188331943e+24,3.561458498076676933e+24,3.360732197865360703e+24,3.153457655745482406e+24,2.945850059767821195e+24
1.121212121212121146e-02,4.162393064515685191e+24,4.112999811665634534e+24,4.018968249609463334e+24,3.882033133970575816e+24,3.711177671025698638e+24,3.517522879081570764e+24,3.311274979138520689e+24,3.100557525634546099e+24,2.891307567016591837e+24
1.090909090909090995e-02,4.163530711800082275e+24,4.117175158834930318e+24,4.027702257720338789e+24,3.895870677360455883e+24,3.729763067869841479e+24,3.539960227900915278e+24,3.336474211690189102e+24,3.127461788079074803e+24,2.919007000376454318e+24
1.151515151515151471e-02,4.161149844617875300e+24,4.108496617356533764e+24,4.009651763593401833e+24,3.867406539041947848e+24,3.691677515444515364e+24,3.494121105177553152e+24,3.285117308509017602e+24,3.072735136844735752e+24,2.862748165886694172e+24
1.121212121212121146e-02,4.162393064515686264e+24,4.112999811665633997e+24,4.018968249609462261e+24,3.882033133970574205e+24,3.711177671025695954e+24,3.517522879081568079e+24,3.311274979138520153e+24,3.100557525634544489e+24,2.891307567016590763e+24
1.181818181818181795e-02,4.159791003684662118e+24,4.103640207640231768e+24,3.999716784803043709e+24,3.851952763871028354e+24,3.671229103820369612e+24,3.469729363465320794e+24,3.257984228050473738e+24,3.043985341615132933e+24,2.833325753415380943e+24
1.151515151515151471e-02,4.161149844617871005e+24,4.108496617356532153e+24,4.009651763593398075e+24,3.867406539041946775e+24,3.691677515444512679e+24,3.494121105177551005e+24,3.285117308509016528e+24,3.072735136844735752e+24,2.862748165886693635e+24
1.212121212121212120e-02,4.158305504633268237e+24,4.098403257821357014e+24,3.989125217996394912e+24,3.835632158032299358e+24,3.649798175212999977e+24,3.444321985470760550e+24,3.229859058716100272e+24,3.014299374622100049e+24,2.803037886274633994e+24
1.181818181818181795e-02,4.159791003684662118e+24,4.103640207640229084e+24,3.999716784803042099e+24,3.851952763871026743e+24,3.671229103820366928e+24,3.469729363465316499e+24,3.257984228050470517e+24,3.043985341615135617e+24,2.833325753415380406e+24
1.242424242424242445e-02,4.156681223186039739e+24,4.092756346582074686e+24,3.977836800970458288e+24,3.818403544205855526e+24,3.627349757423566602e+24,3.417873253090752897e+24,3.200725490425049255e+24,2.983669050344707742e+24,2.771882771939921544e+24
1.212121212121212120e-02,4.158305504633266626e+24,4.098403257821355403e+24,3.989125217996391691e+24,3.835632158032297210e+24,3.649798175212997829e+24,3.444321985470756792e+24,3.229859058716095440e+24,3.014299374622100049e+24,2.803037886274633457e+24
1.272727272727272770e-02,4.154904839342856771e+24,4.086667806951605969e+24,3.965809017918215147e+24,3.800224219194236602e+24,3.603848226799138923e+24,3.390357480499530242e+24,3.170567661814090444e+24,2.952086829716684157e+24,2.739859319660796661e+24
1.242424242424242445e-02,4.156681223186035444e+24,4.092756346582071465e+24,3.977836800970455066e+24,3.818403544205854452e+24,3.627349757423562307e+24,3.417873253090751286e+24,3.200725490425046034e+24,2.983669050344705058e+24,2.771882771939917786e+24
1.303030303030303094e-02,4.152961717838543755e+24,4.080103568094254003e+24,3.952997013343572477e+24,3.781049961943621890e+24,3.579257375988560526e+24,3.361749102017913347e+24,3.139370243440072100e+24,2.919545888267554471e+24,2.706967191694565165e+24
1.272727272727272770e-02,4.154904839342855161e+24,4.086667806951602748e+24,3.965809017918211926e+24,3.800224219194232307e+24,3.603848226799136239e+24,3.390357480499529705e+24,3.170567661814087760e+24,2.952086829716683083e+24,2.739859319660795587e+24
1.333333333333333245e-02,4.150835776458167069e+24,4.073026987591273500e+24,3.939353507241287003e+24,3.760835049443871664e+24,3.553540490178875095e+24,3.332022766103289013e+24,3.107118524369765038e+24,2.886040185603526207e+24,2.673206854644360433e+24
1.303030303030303094e-02,4.152961717838547513e+24,4.080103568094254003e+24,3.952997013343569793e+24,3.781049961943620280e+24,3.579257375988560526e+24,3.361749102017914421e+24,3.139370243440071563e+24,2.919545888267553397e+24,2.706967191694566238e+24
1.363636363636363570e-02,4.148509340966674162e+24,4.065398673920707476e+24,3.924828712352681843e+24,3.739532281442745016e+24,3.526660432344493211e+24,3.301153435594107572e+24,3.073798502067340698e+24,2.851564536059813463e+24,2.638579630731880473e+24
1.333333333333333245e-02,4.150835776458167606e+24,4.073026987591271889e+24,3.939353507241281098e+24,3.760835049443866832e+24,3.553540490178872948e+24,3.332022766103287403e+24,3.107118524369765038e+24,2.886040185603522449e+24,2.673206854644358822e+24
1.393939393939393895e-02,4.145962985280532195e+24,4.057176298877775998e+24,3.909370254422723892e+24,3.717093014971336997e+24,3.498579738040331594e+24,3.269116494314958517e+24,3.039396975461359279e+24,2.816114680336189743e+24,2.603087748823857475e+24
1.363636363636363570e-02,4.148509340966672551e+24,4.065398673920706403e+24,3.924828712352681843e+24,3.739532281442741795e+24,3.526660432344491064e+24,3.301153435594103277e+24,3.073798502067338551e+24,2.851564536059810242e+24,2.638579630731880473e+24
1.424242424242424220e-02,4.143175355367171184e+24,4.048314399728033933e+24,3.892923096509866700e+24,3.693467209739899190e+24,3.469260720264318495e+24,3.235887860116478872e+24,3.003901641042830104e+24,2.779687357907202570e+24,2.566734395020312398e+24
1.393939393939393895e-02,4.145962985280532195e+24,4.057176298877775998e+24,3.909370254422723892e+24,3.717093014971334313e+24,3.498579738040329447e+24,3.269116494314959591e+24,3.039396975461359279e+24,2.816114680336187059e+24,2.603087748823856938e+24
1.454545454545454544e-02,4.140122975200950897e+24,4.038764170948274387e+24,3.875429468538262795e+24,3.668603485524904041e+24,3.438665584903763119e+24,3.201444104387982369e+24,2.967301191813337671e+24,2.742280379977705600e+24,2.529523762601823253e+24
1.424242424242424220e-02,4.143175355367167426e+24,4.048314399728031249e+24,3.892923096509862942e+24,3.693467209739895432e+24,3.469260720264316348e+24,3.235887860116478335e+24,3.003901641042830104e+24,2.779687357907199886e+24,2.566734395020311861e+24
1.484848484848484869e-02,4.136780032931496156e+24,4.028473245488349203e+24,3.856828803432733859e+24,3.642449192729025677e+24,3.406756557262757846e+24,3.165762578040055268e+24,2.929585418867830551e+24,2.703892702733088839e+24,2.491461101122602253e+24
1.454545454545454544e-02,4.140122975200947676e+24,4.038764170948271166e+24,3.875429468538259036e+24,3.668603485524900820e+24,3.438665584903759898e+24,3.201444104387981832e+24,2.967301191813337134e+24,2.742280379977703990e+24,2.529523762601822180e+24
1.515151515151515194e-02,4.133118145228754628e+24,4.017385465583012978e+24,3.837057681341288882e+24,3.614950497354335184e+24,3.373496020144079721e+24,3.128821543908746767e+24,2.890745315360227556e+24,2.664524500612130997e+24,2.452552764426023636e+24
1.484848484848484869e-02,4.136780032931492935e+24,4.028473245488347592e+24,3.856828803432730637e+24,3.642449192729025140e+24,3.406756557262755698e+24,3.165762578040052584e+24,2.929585418867831088e+24,2.703892702733087229e+24,2.491461101122599032e+24
1.545454545454545518e-02,4.129106097558155944e+24,4.005440643259795331e+24,3.816049783628415350e+24,3.586052481684635126e+24,3.338846663927306041e+24,3.090600315482416735e+24,2.850773182561785358e+24,2.624177239308861409e+24,2.412806257349804759e+24
1.515151515151515194e-02,4.133118145228751944e+24,4.017385465583013514e+24,3.837057681341288345e+24,3.614950497354333574e+24,3.373496020144077037e+24,3.128821543908744620e+24,2.890745315360227019e+24,2.664524500612128312e+24,2.452552764426019878e+24
1.575757575757575843e-02,4.124709557905955884e+24,3.992574310829631828e+24,3.793735858515458990e+24,3.555699262024219437e+24,3.302771649044896348e+24,3.051079401796628929e+24,2.809662737682258681e+24,2.582853748188423068e+24,2.372230280879013116e+24
1.545454545454545518e-02,4.129106097558154333e+24,4.005440643259791573e+24,3.816049783628411592e+24,3.586052481684632441e+24,3.338846663927303357e+24,3.090600315482416198e+24,2.850773182561784284e+24,2.624177239308860335e+24,2.412806257349801806e+24
1.606060606060605994e-02,4.119890761217310244e+24,3.978717461815887846e+24,3.770043700452715108e+24,3.523834124885795266e+24,3.265234781208608011e+24,3.010240658281545152e+24,2.767409223082451107e+24,2.540558291780565660e+24,2.330834775497126544e+24
1.575757575757575843e-02,4.124709557905955347e+24,3.992574310829631291e+24,3.793735858515457379e+24,3.555699262024218900e+24,3.302771649044897421e+24,3.051079401796627855e+24,2.809662737682262439e+24,2.582853748188425216e+24,2.372230280879014190e+24
1.636363636363636492e-02,4.114608161525180723e+24,3.963796282978005049e+24,3.744898145531320653e+24,3.490399683058472160e+24,3.226200699678860444e+24,2.968067443279874537e+24,2.724009516463934296e+24,2.497296639993901373e+24,2.288630962477961811e+24
1.606060606060605994e-02,4.119890761217307560e+24,3.978717461815885698e+24,3.770043700452711350e+24,3.523834124885795803e+24,3.265234781208607474e+24,3.010240658281545689e+24,2.767409223082451644e+24,2.540558291780565660e+24,2.330834775497125738e+24
1.666666666666666644e-02,4.108816048433945721e+24,3.947731878324063735e+24,3.718221085482417723e+24,3.455338053015464290e+24,3.185635078798827172e+24,2.924544779881806580e+24,2.679462241578004053e+24,2.453076136673818389e+24,2.245631382855264743e+24
1.636363636363636492e-02,4.114608161525181796e+24,3.963796282978006659e+24,3.744898145531320116e+24,3.490399683058472696e+24,3.226200699678860981e+24,2.968067443279878295e+24,2.724009516463933759e+24,2.497296639993900836e+24,2.288630962477962885e+24
1.696969696969696795e-02,4.102464124274548048e+24,3.930439986286869099e+24,3.689931503065469490e+24,3.418591055138655591e+24,3.143504842931864020e+24,2.879659522646145407e+24,2.633767878951191357e+24,2.407905766107947077e+24,2.201849933801580891e+24
1.666666666666666644e-02,4.108816048433945721e+24,3.947731878324063198e+24,3.718221085482416112e+24,3.455338053015462142e+24,3.185635078798827172e+24,2.924544779881808191e+24,2.679462241578002980e+24,2.453076136673817852e+24,2.245631382855264206e+24
1.727272727272727293e-02,4.095497037864608404e+24,3.911830691567708368e+24,3.659945531917556265e+24,3.380100438240625959e+24,3.099778394844693730e+24,2.833400528694584556e+24,2.586928876079711942e+24,2.361796217065124441e+24,2.157301902144385290e+24
1.696969696969696795e-02,4.102464124274546974e+24,3.930439986286869099e+24,3.689931503065468416e+24,3.418591055138652370e+24,3.143504842931861335e+24,2.879659522646143796e+24,2.633767878951191894e+24,2.407905766107945735e+24,2.201849933801579012e+24
1.757575757575757444e-02,4.087853870383424495e+24,3.891808133537240134e+24,3.628176544219337033e+24,3.339808129851895816e+24,3.054425857468424799e+24,2.785758832578553270e+24,2.538949756500003481e+24,2.314759943937282611e+24,2.112003994745098293e+24
