x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.560526119783635511e+22,1.348153775983556198e+20,2.503832543456601280e+17,4.516731220762895000e+14
0.000000000000000000e+00,6.560729226316359926e+22,1.348213428465986273e+20,2.503955151559561600e+17,4.516958945170325625e+14
6.060606060606060601e-04,6.558378527681427381e+22,1.347523073820316140e+20,2.502536256345713600e+17,4.514323607539258125e+14
3.030303030303030300e-04,6.560526119783633833e+22,1.348153775983555379e+20,2.503832543456600000e+17,4.516731220762893750e+14
9.090909090909090901e-04,6.555000846194331720e+22,1.346531372140787302e+20,2.500498225817191680e+17,4.510538489531231875e+14
6.060606060606060601e-04,6.558378527681425703e+22,1.347523073820314337e+20,2.502536256345712320e+17,4.514323607539255000e+14
1.212121212121212120e-03,6.550305829541351155e+22,1.345153411582272799e+20,2.497666855554777600e+17,4.505280246691212500e+14
9.090909090909090901e-04,6.555000846194327526e+22,1.346531372140786319e+20,2.500498225817190080e+17,4.510538489531230000e+14
1.515151515151515150e-03,6.544281203561791383e+22,1.343386091992100864e+20,2.494036217268168320e+17,4.498538160338803750e+14
1.212121212121212120e-03,6.550305829541348639e+22,1.345153411582271980e+20,2.497666855554775040e+17,4.505280246691208750e+14
1.818181818181818180e-03,6.536923292372215372e+22,1.341228982790403359e+20,2.489605995312812800e+17,4.490312018647995000e+14
1.515151515151515150e-03,6.544281203561790544e+22,1.343386091992100372e+20,2.494036217268165760e+17,4.498538160338800625e+14
2.121212121212120993e-03,6.528230596800519392e+22,1.338682437021828710e+20,2.484377609589553600e+17,4.480604914711431250e+14
1.818181818181818180e-03,6.536923292372217889e+22,1.341228982790403523e+20,2.489605995312815680e+17,4.490312018647995000e+14
2.424242424242424240e-03,6.518202384891659262e+22,1.335747177367606395e+20,2.478353363608263360e+17,4.469421663106547500e+14
2.121212121212120993e-03,6.528230596800521070e+22,1.338682437021828383e+20,2.484377609589553920e+17,4.480604914711428750e+14
2.727272727272727487e-03,6.506838252590310254e+22,1.332424167104913408e+20,2.471536178045143360e+17,4.456768303726484375e+14
2.424242424242424240e-03,6.518202384891660940e+22,1.335747177367605903e+20,2.478353363608263040e+17,4.469421663106546875e+14
3.030303030303030300e-03,6.494137955091975923e+22,1.328714560569044992e+20,2.463929487531492800e+17,4.442651908593338750e+14
2.727272727272727487e-03,6.506838252590311093e+22,1.332424167104913736e+20,2.471536178045144640e+17,4.456768303726483750e+14
3.333333333333333114e-03,6.480101332288078558e+22,1.324619681255616840e+20,2.455537194064831680e+17,4.427080493654860000e+14
3.030303030303030300e-03,6.494137955091975084e+22,1.328714560569044992e+20,2.463929487531491840e+17,4.442651908593338125e+14
3.636363636363636360e-03,6.464728272223748280e+22,1.320141011088354836e+20,2.446363643192212480e+17,4.410062972686923750e+14
3.333333333333333114e-03,6.480101332288072686e+22,1.324619681255616512e+20,2.455537194064828160e+17,4.427080493654854375e+14
