x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.939393939393939607e-03,2.506010170543477216e+25,2.471766117468094206e+25,2.401966998318055283e+25,2.295393254481118555e+25
4.545454545454545234e-03,2.505377322384245874e+25,2.469439037028980387e+25,2.397165820697436181e+25,2.287990826158746156e+25
4.242424242424241987e-03,2.505708277868938232e+25,2.470652905181068893e+25,2.399665114490168127e+25,2.291838008556323627e+25
4.848484848484848481e-03,2.505015748395178732e+25,2.468120404261033747e+25,2.394463186781895563e+25,2.283845536633845342e+25
4.545454545454545234e-03,2.505377322384245445e+25,2.469439037028978669e+25,2.397165820697433604e+25,2.287990826158746585e+25
5.151515151515151728e-03,2.504621850179619357e+25,2.466692542765767573e+25,2.391550820730207545e+25,2.279395535851348771e+25
4.848484848484848481e-03,2.505015748395178732e+25,2.468120404261032029e+25,2.394463186781894274e+25,2.283845536633845342e+25
5.454545454545454974e-03,2.504193762521404254e+25,2.465150617866859476e+25,2.388421858071068360e+25,2.274633784916117554e+25
5.151515151515151728e-03,2.504621850179618927e+25,2.466692542765766285e+25,2.391550820730207116e+25,2.279395535851346194e+25
5.757575757575757354e-03,2.503729450347461152e+25,2.463489407978071404e+25,2.385068950800461648e+25,2.269552809222680998e+25
5.454545454545454974e-03,2.504193762521402536e+25,2.465150617866859047e+25,2.388421858071066642e+25,2.274633784916115836e+25
6.060606060606060601e-03,2.503226697403311248e+25,2.461703287071669021e+25,2.381484255844387173e+25,2.264144697877951343e+25
5.757575757575757354e-03,2.503729450347460293e+25,2.463489407978070975e+25,2.385068950800460789e+25,2.269552809222680568e+25
6.363636363636363848e-03,2.502683093897271220e+25,2.459786205917499040e+25,2.377659423081697693e+25,2.258401103535594791e+25
6.060606060606060601e-03,2.503226697403308671e+25,2.461703287071667732e+25,2.381484255844384596e+25,2.264144697877950484e+25
6.666666666666666227e-03,2.502096023038023831e+25,2.457731672051188742e+25,2.373585582959923259e+25,2.252313242698690549e+25
6.363636363636363848e-03,2.502683093897270361e+25,2.459786205917497322e+25,2.377659423081697263e+25,2.258401103535593502e+25
6.969696969696969474e-03,2.501462646383736301e+25,2.455532728430469636e+25,2.369253333745113189e+25,2.245871896557492548e+25
6.666666666666666227e-03,2.502096023038023401e+25,2.457731672051187883e+25,2.373585582959923259e+25,2.252313242698692267e+25
7.272727272727272721e-03,2.500779887913958914e+25,2.453181930738992295e+25,2.364652728454722336e+25,2.239067412437536935e+25
6.969696969696969474e-03,2.501462646383735442e+25,2.455532728430467918e+25,2.369253333745113618e+25,2.245871896557492548e+25
7.575757575757575968e-03,2.500044416727780479e+25,2.450671323297181511e+25,2.359773261530074171e+25,2.231889705940971894e+25
7.272727272727272721e-03,2.500779887913960203e+25,2.453181930738990577e+25,2.364652728454721477e+25,2.239067412437536935e+25
7.878787878787879215e-03,2.499252628263318035e+25,2.447992413540187702e+25,2.354603855312857384e+25,2.224328263870853990e+25
7.575757575757575968e-03,2.500044416727781338e+25,2.450671323297181081e+25,2.359773261530072453e+25,2.231889705940970606e+25
8.181818181818182462e-03,2.498400623924646427e+25,2.445136145023703500e+25,2.349132846398251700e+25,2.216372148034973069e+25
7.878787878787879215e-03,2.499252628263318035e+25,2.447992413540188131e+25,2.354603855312857814e+25,2.224328263870853131e+25
8.484848484848483974e-03,2.497484188992411708e+25,2.442092868919503186e+25,2.343347971946083279e+25,2.208010000032366103e+25
8.181818181818182462e-03,2.498400623924646427e+25,2.445136145023702212e+25,2.349132846398250412e+25,2.216372148034973069e+25
8.787878787878787221e-03,2.496498768683795099e+25,2.438852313964320163e+25,2.337236356040789404e+25,2.199230047132191982e+25
8.484848484848483974e-03,2.497484188992411708e+25,2.442092868919503616e+25,2.343347971946080702e+25,2.208010000032366962e+25
9.090909090909090468e-03,2.495439442216010364e+25,2.435403554827752983e+25,2.330784496201093713e+25,2.190020109361226837e+25
8.787878787878787221e-03,2.496498768683792951e+25,2.438852313964319733e+25,2.337236356040787257e+25,2.199230047132192412e+25
9.393939393939393714e-03,2.494300894715218819e+25,2.431734978867983678e+25,2.323978250151217011e+25,2.180367607922759296e+25
9.090909090909090468e-03,2.495439442216009935e+25,2.435403554827752124e+25,2.330784496201093283e+25,2.190020109361227267e+25
9.696969696969696961e-03,2.493077386799192554e+25,2.427834251247735974e+25,2.316802822977204070e+25,2.170259575076239329e+25
9.393939393939393714e-03,2.494300894715217101e+25,2.431734978867982819e+25,2.323978250151217011e+25,2.180367607922759726e+25
1.000000000000000021e-02,2.491762721647724582e+25,2.423688278387612600e+25,2.309242754804727730e+25,2.159682665613510748e+25
9.696969696969696961e-03,2.493077386799191266e+25,2.427834251247735115e+25,2.316802822977204070e+25,2.170259575076237611e+25
1.030303030303030346e-02,2.490350209359000193e+25,2.419283169739655839e+25,2.301281909148370784e+25,2.148623170074002953e+25
1.000000000000000021e-02,2.491762721647724152e+25,2.423688278387610882e+25,2.309242754804726871e+25,2.159682665613507741e+25
1.060606060606060670e-02,2.488832628373192410e+25,2.414604197870931659e+25,2.292903462097140556e+25,2.137067029847597742e+25
1.030303030303030346e-02,2.490350209358999763e+25,2.419283169739655839e+25,2.301281909148369066e+25,2.148623170073999946e+25
1.090909090909090995e-02,2.487202183726219109e+25,2.409635756855118344e+25,2.284089892516829022e+25,2.124999854320153786e+25
1.060606060606060670e-02,2.488832628373191122e+25,2.414604197870930800e+25,2.292903462097140556e+25,2.137067029847596024e+25
1.121212121212121146e-02,2.485450461876665130e+25,2.404361318980010533e+25,2.274822973466736707e+25,2.112406940222708391e+25
1.090909090909090995e-02,2.487202183726218680e+25,2.409635756855118344e+25,2.284089892516828593e+25,2.124999854320153786e+25
1.151515151515151471e-02,2.483568381827379413e+25,2.398763389790246692e+25,2.265083765046505580e+25,2.099273293351180801e+25
1.121212121212121146e-02,2.485450461876665989e+25,2.404361318980010963e+25,2.274822973466734989e+25,2.112406940222707962e+25
1.181818181818181795e-02,2.481546142239917041e+25,2.392823461498089885e+25,2.254852608908139129e+25,2.085583652828795353e+25
1.151515151515151471e-02,2.483568381827379413e+25,2.398763389790246263e+25,2.265083765046505580e+25,2.099273293351180801e+25
1.212121212121212120e-02,2.479373164214766135e+25,2.386521964810791544e+25,2.244109124688927219e+25,2.071322518088470484e+25
1.181818181818181795e-02,2.481546142239915752e+25,2.392823461498089885e+25,2.254852608908139129e+25,2.085583652828793205e+25
1.242424242424242445e-02,2.477038029382971566e+25,2.379838219241017029e+25,2.232832208642946248e+25,2.056474178756812057e+25
1.212121212121212120e-02,2.479373164214765705e+25,2.386521964810789826e+25,2.244109124688925501e+25,2.071322518088466619e+25
1.272727272727272770e-02,2.474528412925066848e+25,2.372750381987877722e+25,2.221000034772052884e+25,2.041022747625221365e+25
1.242424242424242445e-02,2.477038029382970277e+25,2.379838219241016599e+25,2.232832208642943671e+25,2.056474178756810339e+25
1.303030303030303094e-02,2.471831011101218211e+25,2.365235395499841959e+25,2.208590058781822966e+25,2.024952196896500683e+25
1.272727272727272770e-02,2.474528412925065989e+25,2.372750381987877293e+25,2.221000034772051596e+25,2.041022747625220076e+25
1.333333333333333245e-02,2.468931462841656975e+25,2.357268933858376782e+25,2.195579025213818860e+25,2.008246397897549392e+25
1.303030303030303094e-02,2.471831011101216922e+25,2.365235395499840241e+25,2.208590058781822966e+25,2.024952196896499824e+25
1.363636363636363570e-02,2.465814264908782396e+25,2.348825348152275391e+25,2.181942978132695595e+25,1.990889164449634067e+25
1.333333333333333245e-02,2.468931462841656545e+25,2.357268933858376352e+25,2.195579025213818860e+25,2.008246397897548533e+25
1.393939393939393895e-02,2.462462680101528308e+25,2.339877611048370015e+25,2.167657275775228356e+25,1.972864300087474535e+25
1.363636363636363570e-02,2.465814264908782396e+25,2.348825348152276250e+25,2.181942978132696024e+25,1.990889164449632778e+25
1.424242424242424220e-02,2.458858637928259361e+25,2.330397260804576346e+25,2.152696609597882126e+25,1.954155649316690547e+25
1.393939393939393895e-02,2.462462680101528308e+25,2.339877611048370015e+25,2.167657275775227067e+25,1.972864300087472817e+25
1.454545454545454544e-02,2.454982627126580244e+25,2.320354345017140057e+25,2.137035028190509697e+25,1.934747153095722443e+25
1.424242424242424220e-02,2.458858637928259361e+25,2.330397260804575057e+25,2.152696609597880408e+25,1.954155649316688829e+25
1.484848484848484869e-02,2.450813579356335989e+25,2.309717364445737342e+25,2.120645966555468426e+25,1.914622908723165701e+25
1.454545454545454544e-02,2.454982627126579815e+25,2.320354345017139198e+25,2.137035028190509697e+25,1.934747153095722443e+25
1.515151515151515194e-02,2.446328743335853058e+25,2.298453217318494661e+25,2.103502281284296174e+25,1.893767234304010496e+25
1.484848484848484869e-02,2.450813579356334271e+25,2.309717364445736913e+25,2.120645966555469285e+25,1.914622908723165057e+25
1.545454545454545518e-02,2.441503548630253023e+25,2.286527144585089878e+25,2.085576292197430403e+25,1.872164737958543488e+25
1.515151515151515194e-02,2.446328743335850910e+25,2.298453217318494661e+25,2.103502281284294026e+25,1.893767234304009422e+25
1.575757575757575843e-02,2.436311458234524271e+25,2.273902676660274054e+25,2.066839831046432778e+25,1.849800391925274003e+25
1.545454545454545518e-02,2.441503548630251735e+25,2.286527144585090307e+25,2.085576292197428256e+25,1.872164737958543488e+25
1.606060606060605994e-02,2.430723809022200420e+25,2.260541582283645604e+25,2.047264297912235948e+25,1.826659611693737871e+25
1.575757575757575843e-02,2.436311458234523842e+25,2.273902676660274484e+25,2.066839831046431490e+25,1.849800391925272930e+25
1.636363636363636492e-02,2.424709639052635817e+25,2.246403820215335091e+25,2.026820725966883938e+25,1.802728340284442453e+25
1.606060606060605994e-02,2.430723809022199561e+25,2.260541582283644316e+25,2.047264297912235089e+25,1.826659611693735509e+25
1.666666666666666644e-02,2.418235500645496867e+25,2.231447494592370536e+25,2.005479855299655429e+25,1.777993137770784049e+25
1.636363636363636492e-02,2.424709639052637105e+25,2.246403820215335521e+25,2.026820725966884797e+25,1.802728340284443312e+25
1.696969696969696795e-02,2.411265258039514930e+25,2.215628814888363337e+25,1.983212216540735851e+25,1.752441276111407394e+25
1.666666666666666644e-02,2.418235500645496008e+25,2.231447494592370965e+25,2.005479855299655429e+25,1.777993137770783835e+25
1.727272727272727293e-02,2.403759868353385628e+25,2.198902061551064071e+25,1.959988225046318867e+25,1.726060839330785336e+25
1.696969696969696795e-02,2.411265258039512782e+25,2.215628814888361190e+25,1.983212216540734133e+25,1.752441276111407179e+25
1.757575757575757444e-02,2.395677144459003081e+25,2.181219558539880323e+25,1.935778286437302285e+25,1.698840829050199709e+25
1.727272727272727293e-02,2.403759868353386916e+25,2.198902061551064930e+25,1.959988225046319297e+25,1.726060839330787054e+25
1.787878787878787942e-02,2.386971498260565007e+25,2.162531654150171847e+25,1.910552914308886202e+25,1.670771275330523423e+25
1.757575757575757444e-02,2.395677144459001363e+25,2.181219558539879464e+25,1.935778286437301426e+25,1.698840829050197776e+25
1.818181818181818094e-02,2.377593662746571181e+25,2.142786711695330189e+25,1.884282860949462588e+25,1.641843352741943406e+25
1.787878787878787942e-02,2.386971498260565866e+25,2.162531654150172277e+25,1.910552914308885987e+25,1.670771275330523209e+25
1.848484848484848592e-02,2.367490391044398467e+25,2.121931111822722112e+25,1.856939261922856795e+25,1.612049501523134954e+25
1.818181818181818094e-02,2.377593662746570751e+25,2.142786711695328900e+25,1.884282860949461300e+25,1.641843352741940614e+25
1.878787878787878743e-02,2.356604130558379000e+25,2.099909268468600612e+25,1.828493795377296366e+25,1.581383553633622541e+25
1.848484848484848592e-02,2.367490391044398037e+25,2.121931111822722971e+25,1.856939261922857224e+25,1.612049501523134739e+25
1.909090909090909241e-02,2.344872670110817747e+25,2.076663660711810613e+25,1.798918856945564913e+25,1.549840863437003779e+25
1.878787878787878743e-02,2.356604130558375994e+25,2.099909268468597606e+25,1.828493795377295507e+25,1.581383553633622111e+25
1.939393939393939392e-02,2.332228757830333130e+25,2.052134883070099263e+25,1.768187751092251338e+25,1.517418442679580694e+25
1.909090909090909241e-02,2.344872670110818606e+25,2.076663660711811902e+25,1.798918856945566845e+25,1.549840863437004638e+25
1.969696969696969543e-02,2.318599687341907924e+25,2.026261717098335733e+25,1.736274899743451834e+25,1.484115099347818065e+25
1.939393939393939392e-02,2.332228757830333130e+25,2.052134883070099263e+25,1.768187751092251338e+25,1.517418442679580694e+25
2.000000000000000042e-02,2.303906849607123592e+25,1.998981227499217045e+25,1.703156068999913268e+25,1.449931579898940432e+25
1.969696969696969543e-02,2.318599687341906636e+25,2.026261717098336163e+25,1.736274899743450331e+25,1.484115099347816991e+25
2.030303030303030193e-02,2.288065247539564308e+25,1.970228886346975253e+25,1.668808614683196921e+25,1.414870714261322386e+25
2.000000000000000042e-02,2.303906849607126169e+25,1.998981227499218333e+25,1.703156068999914127e+25,1.449931579898941077e+25
2.060606060606060691e-02,2.270982970277895114e+25,1.939938729458001724e+25,1.633211747393459678e+25,1.378937562894884534e+25
2.030303030303030193e-02,2.288065247539563878e+25,1.970228886346973105e+25,1.668808614683197565e+25,1.414870714261320453e+25
2.090909090909090842e-02,2.252560623736318595e+25,1.908043549423357141e+25,1.596346817663220982e+25,1.342139565086568097e+25
2.060606060606060691e-02,2.270982970277897261e+25,1.939938729458001724e+25,1.633211747393459678e+25,1.378937562894885178e+25
2.121212121212121340e-02,2.232690713766700166e+25,1.874475130351757832e+25,1.558197621670046238e+25,1.304486687531421814e+25
2.090909090909090842e-02,2.252560623736319454e+25,1.908043549423355853e+25,1.596346817663219694e+25,1.342139565086566808e+25
2.151515151515151492e-02,2.211256977957285976e+25,1.839164529963825772e+25,1.518750727818057974e+25,1.265991572116821670e+25
2.121212121212121340e-02,2.232690713766701454e+25,1.874475130351758046e+25,1.558197621670046238e+25,1.304486687531421814e+25
2.181818181818181990e-02,2.188133661757101511e+25,1.802042415334421185e+25,1.477995824308377308e+25,1.226669681685081935e+25
2.151515151515151492e-02,2.211256977957285976e+25,1.839164529963822766e+25,1.518750727818056901e+25,1.265991572116820811e+25
2.212121212121212141e-02,2.163184734250979587e+25,1.763039459307449033e+25,1.435926087586333694e+25,1.186539442399563339e+25
2.181818181818181990e-02,2.188133661757104088e+25,1.802042415334420756e+25,1.477995824308376878e+25,1.226669681685082150e+25
2.242424242424242292e-02,2.136263038514747733e+25,1.722086805412807882e+25,1.392538571271798279e+25,1.145622381181143406e+25
2.212121212121212141e-02,2.163184734250978298e+25,1.763039459307447959e+25,1.435926087586333050e+25,1.186539442399563124e+25
2.272727272727272790e-02,2.107209371051567257e+25,1.679116610007487053e+25,1.347834614841117071e+25,1.103943256517263849e+25
2.242424242424242292e-02,2.136263038514747304e+25,1.722086805412807238e+25,1.392538571271797206e+25,1.145622381181142977e+25
2.303030303030302942e-02,2.075851484344870620e+25,1.634062671349958637e+25,1.301820270926120376e+25,1.061530180775383611e+25
2.272727272727272790e-02,2.107209371051567257e+25,1.679116610007487697e+25,1.347834614841117501e+25,1.103943256517264493e+25
2.333333333333333440e-02,2.042003006058663216e+25,1.586861156409667625e+25,1.254506749618275491e+25,1.018414731978723209e+25
2.303030303030302942e-02,2.075851484344868473e+25,1.634062671349956919e+25,1.301820270926119517e+25,1.061530180775382966e+25
2.363636363636363591e-02,2.005462267868133797e+25,1.537451437421857307e+25,1.205910877603435996e+25,9.746320528266504908e+24
2.333333333333333440e-02,2.042003006058664504e+25,1.586861156409668484e+25,1.254506749618275706e+25,1.018414731978723639e+25
2.393939393939394089e-02,1.966011036308937193e+25,1.485777051534164516e+25,1.156055569292454876e+25,9.302209345677482741e+24
2.363636363636363591e-02,2.005462267868132508e+25,1.537451437421857307e+25,1.205910877603435352e+25,9.746320528266498465e+24
2.424242424242424240e-02,1.923413137388642034e+25,1.431786798368624303e+25,1.104970306341934450e+25,8.852238831641589935e+24
2.393939393939394089e-02,1.966011036308938911e+25,1.485777051534164516e+25,1.156055569292455950e+25,9.302209345677475224e+24
2.454545454545454392e-02,1.877412966003609029e+25,1.375435991955003871e+25,1.052691621061622548e+25,8.396871650253237501e+24
2.424242424242424240e-02,1.923413137388641604e+25,1.431786798368623229e+25,1.104970306341934235e+25,8.852238831641582419e+24
2.484848484848484890e-02,1.827733870445060500e+25,1.316687885294766725e+25,9.992635781636319879e+24,7.936608294431487825e+24
2.454545454545454392e-02,1.877412966003607741e+25,1.375435991955003227e+25,1.052691621061622118e+25,8.396871650253228911e+24
2.515151515151515041e-02,1.774076401453529773e+25,1.255515287806638427e+25,9.447382481037357583e+24,7.471987047352120237e+24
2.484848484848484890e-02,1.827733870445060930e+25,1.316687885294766939e+25,9.992635781636319879e+24,7.936608294431491046e+24
2.545454545454545539e-02,1.716116414386183682e+25,1.191902398103953058e+25,8.891761638749501357e+24,7.003583650055240399e+24
2.515151515151515041e-02,1.774076401453528700e+25,1.255515287806638427e+25,9.447382481037346845e+24,7.471987047352113794e+24
2.575757575757575690e-02,1.653503012090450865e+25,1.125846876981560027e+25,8.326467515136083380e+24,6.532010643728177027e+24
2.545454545454545539e-02,1.716116414386184541e+25,1.191902398103953702e+25,8.891761638749504579e+24,7.003583650055239326e+24
2.606060606060606188e-02,1.585856315023365802e+25,1.057362188169102073e+25,7.752287227404471530e+24,6.057916355050525849e+24
2.575757575757575690e-02,1.653503012090449577e+25,1.125846876981558739e+25,8.326467515136075863e+24,6.532010643728168437e+24
2.636363636363636340e-02,1.512765044012184994e+25,9.864802373635326570e+24,7.170104160531665513e+24,5.581983493489219435e+24
2.606060606060606188e-02,1.585856315023365588e+25,1.057362188169103147e+25,7.752287227404473678e+24,6.057916355050525849e+24
2.666666666666666491e-02,1.433783899810154729e+25,9.132543433141824310e+24,6.580900701772310959e+24,5.104927330695295596e+24
2.636363636363636340e-02,1.512765044012183491e+25,9.864802373635330865e+24,7.170104160531664440e+24,5.581983493489212992e+24
2.696969696969696989e-02,1.348430722253699673e+25,8.377625783297629290e+24,5.985760110299099496e+24,4.627493434362044906e+24
2.666666666666666491e-02,1.433783899810153655e+25,9.132543433141816794e+24,6.580900701772303443e+24,5.104927330695287006e+24
2.727272727272727140e-02,1.256183410364394860e+25,7.601115195413394868e+24,5.385867302146240458e+24,4.150454932262634234e+24
2.696969696969696989e-02,1.348430722253700317e+25,8.377625783297633585e+24,5.985760110299099496e+24,4.627493434362048127e+24
2.757575757575757638e-02,1.156476583151220932e+25,6.804404566259678333e+24,4.782508294900273075e+24,3.674609286939761680e+24
2.727272727272727140e-02,1.256183410364393572e+25,7.601115195413388425e+24,5.385867302146236163e+24,4.150454932262631013e+24
2.787878787878787790e-02,1.048697959145017499e+25,5.989261065127034588e+24,4.177068015961788958e+24,3.200774567954505546e+24
2.757575757575757638e-02,1.156476583151222005e+25,6.804404566259685850e+24,4.782508294900271465e+24,3.674609286939761680e+24
2.818181818181818288e-02,9.321844308257872317e+24,5.157878909005038619e+24,3.571026132074778998e+24,2.729785217044569186e+24
2.787878787878787790e-02,1.048697959145017070e+25,5.989261065127033515e+24,4.177068015961783589e+24,3.200774567954501251e+24
2.848484848484848439e-02,8.062178080725311188e+24,4.312938382653742146e+24,2.965950505506368393e+24,2.262487312378760366e+24
2.818181818181818288e-02,9.321844308257876612e+24,5.157878909005042914e+24,3.571026132074777924e+24,2.729785217044568649e+24
2.878787878787878937e-02,6.700202025600478576e+24,3.457671784753075042e+24,2.363487822993700755e+24,1.799733351764618602e+24
2.848484848484848439e-02,8.062178080725306893e+24,4.312938382653741072e+24,2.965950505506367320e+24,2.262487312378758219e+24
2.909090909090909088e-02,5.227490226334980983e+24,2.595937052254221443e+24,1.765350876507136466e+24,1.342376591682735318e+24
2.878787878787878937e-02,6.700202025600476428e+24,3.457671784753074505e+24,2.363487822993701024e+24,1.799733351764618870e+24
2.939393939393939240e-02,3.634915455925381264e+24,1.732299893167115085e+24,1.173301899056476794e+24,8.912649999714096544e+23
2.909090909090909088e-02,5.227490226334975614e+24,2.595937052254221443e+24,1.765350876507136466e+24,1.342376591682735855e+24
2.969696969696969738e-02,1.912590314955065453e+24,8.721253440125935225e+23,5.891312731312841650e+23,4.472349055478490412e+23
2.939393939393939240e-02,3.634915455925374822e+24,1.732299893167112938e+24,1.173301899056475451e+24,8.912649999714089834e+23
2.999999999999999889e-02,4.980339530789567647e+22,2.167976282480588515e+22,1.463083273194079414e+22,1.110445950420295614e+22
2.969696969696969738e-02,1.912590314955063842e+24,8.721253440125931199e+23,5.891312731312838295e+23,4.472349055478489070e+23
