x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.939393939393939607e-03,1.088185812164795632e+23,1.202877705009756111e+21,1.207280713856211968e+19,1.178813160673606880e+17
3.636363636363636360e-03,1.090994753612606530e+23,1.207315254708509344e+21,1.212207488189272474e+19,1.183765203668936480e+17
4.242424242424241987e-03,1.085152122422521936e+23,1.198092845720347083e+21,1.201972004189146931e+19,1.173478525362926240e+17
3.939393939393939607e-03,1.088185812164795632e+23,1.202877705009756635e+21,1.207280713856211763e+19,1.178813160673607360e+17
4.545454545454545234e-03,1.081893660685822035e+23,1.192962426845842113e+21,1.196284130581394022e+19,1.167764373905504800e+17
4.242424242424241987e-03,1.085152122422522439e+23,1.198092845720347607e+21,1.201972004189147546e+19,1.173478525362925920e+17
4.848484848484848481e-03,1.078410403395285832e+23,1.187488331173602787e+21,1.190220067003378074e+19,1.161674004022572480e+17
4.545454545454545234e-03,1.081893660685822035e+23,1.192962426845841326e+21,1.196284130581394637e+19,1.167764373905505120e+17
5.151515151515151728e-03,1.074702326695759498e+23,1.181672573603677995e+21,1.183782987921918362e+19,1.155210932141454240e+17
4.848484848484848481e-03,1.078410403395285161e+23,1.187488331173601477e+21,1.190220067003377869e+19,1.161674004022572480e+17
5.454545454545454974e-03,1.070769406146993864e+23,1.175517300715758682e+21,1.176976266390833766e+19,1.148378890675020800e+17
5.151515151515151728e-03,1.074702326695759498e+23,1.181672573603677995e+21,1.183782987921917133e+19,1.155210932141453760e+17
5.757575757575757354e-03,1.066611616526573031e+23,1.169024790485468971e+21,1.169803472215444480e+19,1.141181825330212000e+17
5.454545454545454974e-03,1.070769406146994367e+23,1.175517300715758682e+21,1.176976266390834176e+19,1.148378890675020640e+17
6.060606060606060601e-03,1.062228931692359823e+23,1.162197452097261666e+21,1.162268370133090918e+19,1.133623892388423040e+17
5.757575757575757354e-03,1.066611616526573702e+23,1.169024790485469102e+21,1.169803472215445094e+19,1.141181825330212960e+17
6.363636363636363848e-03,1.057621324484606438e+23,1.155037825822658396e+21,1.154374917973620531e+19,1.125709455922756000e+17
6.060606060606060601e-03,1.062228931692360326e+23,1.162197452097261666e+21,1.162268370133091123e+19,1.133623892388422880e+17
6.666666666666666227e-03,1.052788766654874748e+23,1.147548582943006786e+21,1.146127264777540403e+19,1.117443084930998240e+17
6.363636363636363848e-03,1.057621324484606438e+23,1.155037825822658134e+21,1.154374917973620736e+19,1.125709455922755680e+17
6.969696969696969474e-03,1.047731228813598613e+23,1.139732525704037925e+21,1.137529748857128550e+19,1.108829550370665120e+17
6.666666666666666227e-03,1.052788766654875084e+23,1.147548582943007965e+21,1.146127264777541018e+19,1.117443084930999200e+17
7.272727272727272721e-03,1.042448680390823342e+23,1.131592587292983558e+21,1.128586895790358733e+19,1.099873822087629600e+17
6.969696969696969474e-03,1.047731228813597941e+23,1.139732525704037925e+21,1.137529748857128960e+19,1.108829550370664960e+17
7.575757575757575968e-03,1.036941089606290249e+23,1.123131831832925176e+21,1.119303416341329510e+19,1.090581065633419840e+17
7.272727272727272721e-03,1.042448680390823510e+23,1.131592587292983296e+21,1.128586895790358938e+19,1.099873822087628960e+17
7.878787878787879215e-03,1.031208423446541784e+23,1.114353454389748826e+21,1.109684204302646067e+19,1.080956638967824480e+17
7.575757575757575968e-03,1.036941089606290417e+23,1.123131831832924783e+21,1.119303416341329920e+19,1.090581065633418880e+17
8.181818181818182462e-03,1.025250647646972936e+23,1.105260780989210690e+21,1.099734334256023962e+19,1.071006089045303520e+17
7.878787878787879215e-03,1.031208423446542287e+23,1.114353454389747909e+21,1.109684204302646067e+19,1.080956638967824640e+17
8.484848484848483974e-03,1.019067726677713543e+23,1.095857268641761460e+21,1.089459059249311130e+19,1.060735148284593760e+17
8.181818181818182462e-03,1.025250647646973272e+23,1.105260780989210296e+21,1.099734334256024166e+19,1.071006089045303680e+17
8.787878787878787221e-03,1.012659623732475970e+23,1.086146505374059856e+21,1.078863808388190822e+19,1.050149730921637760e+17
8.484848484848483974e-03,1.019067726677713376e+23,1.095857268641761067e+21,1.089459059249311130e+19,1.060735148284593120e+17
9.090909090909090468e-03,1.006026300719451959e+23,1.076132210265708167e+21,1.067954184340731494e+19,1.039255929246282720e+17
8.787878787878787221e-03,1.012659623732475802e+23,1.086146505374059201e+21,1.078863808388190003e+19,1.050149730921637760e+17
9.393939393939393714e-03,9.991677182540180672e+22,1.065818233490538627e+21,1.056735960754608333e+19,1.028060009723671520e+17
9.090909090909090468e-03,1.006026300719451792e+23,1.076132210265706856e+21,1.067954184340731699e+19,1.039255929246283040e+17
9.696969696969696961e-03,9.920838356527435114e+22,1.055208556361996698e+21,1.045215079585783603e+19,1.016568409001873600e+17
9.393939393939393714e-03,9.991677182540178994e+22,1.065818233490538103e+21,1.056735960754608742e+19,1.028060009723671040e+17
1.000000000000000021e-02,9.847746109283882133e+22,1.044307291381942190e+21,1.033397648338197299e+19,1.004787729807000800e+17
9.696969696969696961e-03,9.920838356527440147e+22,1.055208556361996698e+21,1.045215079585782989e+19,1.016568409001873280e+17
1.030303030303030346e-02,9.772400007857821450e+22,1.033118682292703855e+21,1.021289937213931110e+19,9.927247367275132800e+16
1.000000000000000021e-02,9.847746109283880455e+22,1.044307291381941535e+21,1.033397648338196685e+19,1.004787729807000320e+17
1.060606060606060670e-02,9.694799606183348299e+22,1.021647104131991732e+21,1.008898376173877453e+19,9.803863518897156800e+16
1.030303030303030346e-02,9.772400007857813062e+22,1.033118682292703724e+21,1.021289937213930701e+19,9.927247367275134400e+16
1.090909090909090995e-02,9.614944445050451395e+22,1.009897063290607501e+21,9.962295519079827456e+18,9.677796505261419200e+16
1.060606060606060670e-02,9.694799606183343266e+22,1.021647104131992650e+21,1.008898376173877043e+19,9.803863518897161600e+16
1.121212121212121146e-02,9.532834052079657524e+22,9.978731975724538266e+20,9.832902047152656384e+18,9.549118564392563200e+16
1.090909090909090995e-02,9.614944445050453072e+22,1.009897063290608550e+21,9.962295519079825408e+18,9.677796505261419200e+16
1.151515151515151471e-02,9.448467941700023196e+22,9.855802762573465518e+20,9.700872252933150720e+18,9.417903373623790400e+16
1.121212121212121146e-02,9.532834052079654168e+22,9.978731975724533023e+20,9.832902047152644096e+18,9.549118564392560000e+16
1.181818181818181795e-02,9.361845615129564021e+22,9.730232001658649313e+20,9.566276514370387968e+18,9.284226002204006400e+16
1.151515151515151471e-02,9.448467941700018163e+22,9.855802762573462897e+20,9.700872252933144576e+18,9.417903373623793600e+16
1.212121212121212120e-02,9.272966560359348227e+22,9.602070017264627220e+20,9.429186646464198656e+18,9.148162862924102400e+16
1.181818181818181795e-02,9.361845615129557310e+22,9.730232001658645381e+20,9.566276514370383872e+18,9.284226002204008000e+16
1.242424242424242445e-02,9.181830252137263032e+22,9.471368450449379164e+20,9.289675866433611776e+18,9.009791662789302400e+16
1.212121212121212120e-02,9.272966560359348227e+22,9.602070017264629842e+20,9.429186646464190464e+18,9.148162862924096000e+16
1.272727272727272770e-02,9.088436151955114636e+22,9.338180259757163807e+20,9.147818757970186240e+18,8.869191352761406400e+16
1.242424242424242445e-02,9.181830252137259676e+22,9.471368450449384407e+20,9.289675866433609728e+18,9.009791662789297600e+16
1.303030303030303094e-02,8.992783708036197987e+22,9.202559721955394847e+20,9.003691234581629952e+18,8.726442076600515200e+16
1.272727272727272770e-02,9.088436151955116314e+22,9.338180259757158564e+20,9.147818757970178048e+18,8.869191352761404800e+16
1.333333333333333245e-02,8.894872355324428498e+22,9.064562432790500475e+20,8.857370502018708480e+18,8.581625118828708800e+16
1.303030303030303094e-02,8.992783708036204698e+22,9.202559721955393536e+20,9.003691234581634048e+18,8.726442076600520000e+16
1.363636363636363570e-02,8.794701515473851253e+22,8.924245307762675548e+20,8.708935019786824704e+18,8.434822851848118400e+16
1.333333333333333245e-02,8.894872355324421787e+22,9.064562432790496543e+20,8.857370502018710528e+18,8.581625118828710400e+16
1.393939393939393895e-02,8.692270596839348109e+22,8.781666582923819090e+20,8.558464461740175360e+18,8.286118682239676800e+16
1.363636363636363570e-02,8.794701515473851253e+22,8.924245307762668995e+20,8.708935019786821632e+18,8.434822851848124800e+16
1.424242424242424220e-02,8.587578994467000864e+22,8.636885815691020861e+20,8.406039675758449664e+18,8.135596996271416000e+16
1.393939393939393895e-02,8.692270596839346432e+22,8.781666582923815158e+20,8.558464461740168192e+18,8.286118682239683200e+16
1.454545454545454544e-02,8.480626090086568349e+22,8.489963885683941048e+20,8.251742642504087552e+18,7.983343104650740800e+16
1.424242424242424220e-02,8.587578994467002542e+22,8.636885815691012997e+20,8.406039675758444544e+18,8.135596996271417600e+16
1.484848484848484869e-02,8.371411252102871332e+22,8.340962995578172867e+20,8.095656433258261504e+18,7.829443186543916800e+16
1.454545454545454544e-02,8.480626090086563316e+22,8.489963885683942359e+20,8.251742642504082432e+18,7.983343104650740800e+16
1.515151515151515194e-02,8.259933835587908901e+22,8.189946671980154716e+20,7.937865166837653504e+18,7.673984232904361600e+16
1.484848484848484869e-02,8.371411252102869654e+22,8.340962995578168934e+20,8.095656433258259456e+18,7.829443186543912000e+16
1.545454545454545518e-02,8.146193182274795182e+22,8.036979766321517691e+20,7.778453965586562048e+18,7.517053989133505600e+16
1.515151515151515194e-02,8.259933835587903868e+22,8.189946671980157338e+20,7.937865166837652480e+18,7.673984232904356800e+16
1.575757575757575843e-02,8.030188620548755004e+22,7.882128455769570673e+20,7.617508910446057472e+18,7.358740897110262400e+16
1.545454545454545518e-02,8.146193182274791827e+22,8.036979766321511137e+20,7.778453965586556928e+18,7.517053989133508800e+16
1.606060606060605994e-02,7.911919465442114221e+22,7.725460244161732280e+20,7.455116995098764288e+18,7.199134036626752800e+16
1.575757575757575843e-02,8.030188620548761715e+22,7.882128455769562808e+20,7.617508910446055424e+18,7.358740897110264000e+16
1.636363636363636492e-02,7.791385018626172833e+22,7.567043962954770022e+20,7.291366079186702336e+18,7.038323066257212000e+16
1.606060606060605994e-02,7.911919465442107510e+22,7.725460244161724416e+20,7.455116995098762240e+18,7.199134036626748000e+16
1.666666666666666644e-02,7.668584568404780987e+22,7.406949772195544433e+20,7.126344840602888192e+18,6.876398163702192000e+16
1.636363636363636492e-02,7.791385018626176188e+22,7.567043962954767401e+20,7.291366079186706432e+18,7.038323066257215200e+16
1.696969696969696795e-02,7.543517389708206067e+22,7.245249161509833277e+20,6.960142726855277568e+18,6.713449965640903200e+16
1.666666666666666644e-02,7.668584568404779309e+22,7.406949772195544433e+20,7.126344840602884096e+18,6.876398163702194400e+16
1.727272727272727293e-02,7.416182744086012441e+22,7.082014951110874235e+20,6.792849905498985472e+18,6.549569507127696800e+16
1.696969696969696795e-02,7.543517389708202711e+22,7.245249161509834588e+20,6.960142726855273472e+18,6.713449965640902400e+16
1.757575757575757444e-02,7.286579879701490591e+22,6.917321292825852641e+20,6.624557213640821760e+18,6.384848160572266400e+16
1.727272727272727293e-02,7.416182744086019152e+22,7.082014951110878167e+20,6.792849905498984448e+18,6.549569507127700000e+16
1.787878787878787942e-02,7.154708031324002504e+22,6.751243671141928141e+20,6.455356106509750272e+18,6.219377574340296000e+16
1.757575757575757444e-02,7.286579879701487236e+22,6.917321292825848709e+20,6.624557213640820736e+18,6.384848160572266400e+16
1.818181818181818094e-02,7.020566420323547532e+22,6.583858904271784509e+20,6.285338605096138752e+18,6.053249611013627200e+16
1.787878787878787942e-02,7.154708031324005859e+22,6.751243671141926830e+20,6.455356106509748224e+18,6.219377574340301600e+16
1.848484848484848592e-02,6.884154254664584187e+22,6.415245145237650145e+20,6.114597242855162880e+18,5.886556285349581600e+16
1.818181818181818094e-02,7.020566420323541660e+22,6.583858904271777956e+20,6.285338605096134656e+18,6.053249611013623200e+16
1.878787878787878743e-02,6.745470728898762244e+22,6.245481882973907190e+20,5.943225011476237312e+18,5.719389701979039200e+16
1.848484848484848592e-02,6.884154254664585026e+22,6.415245145237648835e+20,6.114597242855163904e+18,5.886556285349583200e+16
1.909090909090909241e-02,6.604515024158960963e+22,6.074649943448223744e+20,5.771315305713690624e+18,5.551841992885207200e+16
1.878787878787878743e-02,6.745470728898757211e+22,6.245481882973904568e+20,5.943225011476234240e+18,5.719389701979036000e+16
1.939393939393939392e-02,6.461286308153158690e+22,5.902831490804182548e+20,5.598961867281907712e+18,5.384005254704998400e+16
1.909090909090909241e-02,6.604515024158968513e+22,6.074649943448230298e+20,5.771315305713689600e+18,5.551841992885207200e+16
1.969696969696969543e-02,6.315783735157614602e+22,5.730110028519376159e+20,5.426258727809095680e+18,5.215971485893524800e+16
1.939393939393939392e-02,6.461286308153160368e+22,5.902831490804183204e+20,5.598961867281906688e+18,5.384005254704994400e+16
2.000000000000000042e-02,6.168006446010171235e+22,5.556570400584551629e+20,5.253300150850654208e+18,5.047832523796787200e+16
1.969696969696969543e-02,6.315783735157608730e+22,5.730110028519374848e+20,5.426258727809096704e+18,5.215971485893525600e+16
2.030303030303030193e-02,6.017953568104056147e+22,5.382298792701478175e+20,5.080180572961235968e+18,4.879679981675539200e+16
2.000000000000000042e-02,6.168006446010172074e+22,5.556570400584553595e+20,5.253300150850656256e+18,5.047832523796786400e+16
2.060606060606060691e-02,5.865624215381449533e+22,5.207382733499600732e+20,4.906994543822775296e+18,4.711605185725532800e+16
2.030303030303030193e-02,6.017953568104052792e+22,5.382298792701472932e+20,5.080180572961236992e+18,4.879679981675540800e+16
2.090909090909090842e-02,5.711017488326341322e+22,5.031911095771014758e+20,4.733836665427950592e+18,4.543699112137805600e+16
2.060606060606060691e-02,5.865624215381449533e+22,5.207382733499600077e+20,4.906994543822775296e+18,4.711605185725533600e+16
2.121212121212121340e-02,5.554132473958108024e+22,4.855974097725718528e+20,4.560801530316723200e+18,4.376052324247414400e+16
2.090909090909090842e-02,5.711017488326337128e+22,5.031911095771010171e+20,4.733836665427948544e+18,4.543699112137800800e+16
2.151515151515151492e-02,5.394968245824836233e+22,4.679663304264505754e+20,4.387983658866546688e+18,4.208754909815581600e+16
2.121212121212121340e-02,5.554132473958108863e+22,4.855974097725721149e+20,4.560801530316724224e+18,4.376052324247414400e+16
2.181818181818181990e-02,5.233523863996554700e+22,4.503071628272074752e+20,4.215477435631952384e+18,4.041896418492859200e+16
2.151515151515151492e-02,5.394968245824832877e+22,4.679663304264504443e+20,4.387983658866542592e+18,4.208754909815578400e+16
2.212121212121212141e-02,5.069798375057932891e+22,4.326293331927661281e+20,4.043377044733684224e+18,3.875565799512671200e+16
2.181818181818181990e-02,5.233523863996556378e+22,4.503071628272076063e+20,4.215477435631951872e+18,4.041896418492861600e+16
2.242424242424242292e-02,4.903790812101768066e+22,4.149424028036837540e+20,3.871776404297445888e+18,3.709851339662950400e+16
2.212121212121212141e-02,5.069798375057932891e+22,4.326293331927660626e+20,4.043377044733685760e+18,3.875565799512672800e+16
2.272727272727272790e-02,4.735500194721782825e+22,3.972560681379417948e+20,3.700769099935924224e+18,3.544840601585773200e+16
2.242424242424242292e-02,4.903790812101764710e+22,4.149424028036836229e+20,3.871776404297445376e+18,3.709851339662948800e+16
2.303030303030302942e-02,4.564925529004801052e+22,3.795801610078922998e+20,3.530448317278689792e+18,3.380620362456296000e+16
2.272727272727272790e-02,4.735500194721781986e+22,3.972560681379417948e+20,3.700769099935925760e+18,3.544840601585774400e+16
2.333333333333333440e-02,4.392065807525355717e+22,3.619246486990571438e+20,3.360906773543311360e+18,3.217276553090822000e+16
2.303030303030302942e-02,4.564925529004799374e+22,3.795801610078919721e+20,3.530448317278690304e+18,3.380620362456294800e+16
2.363636363636363591e-02,4.216920009336895937e+22,3.442996341107155927e+20,3.192236648149028864e+18,3.054894197536951200e+16
2.333333333333333440e-02,4.392065807525359072e+22,3.619246486990571438e+20,3.360906773543311872e+18,3.217276553090823200e+16
2.393939393939394089e-02,4.039487099964186899e+22,3.267153558984745288e+20,3.024529512369778688e+18,2.893557353197367200e+16
2.363636363636363591e-02,4.216920009336898454e+22,3.442996341107153306e+20,3.192236648149028864e+18,3.054894197536948400e+16
2.424242424242424240e-02,3.859766031397828742e+22,3.091821886188315607e+20,2.857876258026429952e+18,2.733349051541919600e+16
2.393939393939394089e-02,4.039487099964187738e+22,3.267153558984747254e+20,3.024529512369779200e+18,2.893557353197368000e+16
2.454545454545454392e-02,3.677755742084311024e+22,2.917106428754736251e+20,2.692367025215081984e+18,2.574351239460482800e+16
2.424242424242424240e-02,3.859766031397827065e+22,3.091821886188316918e+20,2.857876258026428416e+18,2.733349051541919600e+16
2.484848484848484890e-02,3.493455156919828218e+22,2.743113654676206060e+20,2.528091129070757888e+18,2.416644721313449600e+16
2.454545454545454392e-02,3.677755742084310185e+22,2.917106428754736579e+20,2.692367025215080448e+18,2.574351239460482400e+16
2.515151515151515041e-02,3.306863187242900259e+22,2.569951395402644193e+20,2.365136985564736512e+18,2.260309101733475600e+16
2.484848484848484890e-02,3.493455156919830315e+22,2.743113654676207370e+20,2.528091129070758912e+18,2.416644721313452000e+16
2.545454545454545539e-02,3.117978730825697041e+22,2.397728847362704343e+20,2.203592036332803840e+18,2.105422729235780000e+16
2.515151515151515041e-02,3.306863187242897323e+22,2.569951395402643866e+20,2.365136985564734976e+18,2.260309101733475200e+16
2.575757575757575690e-02,2.926800671866468119e+22,2.226556573504008684e+20,2.043542672533953536e+18,1.952062640694268800e+16
2.545454545454545539e-02,3.117978730825695783e+22,2.397728847362703688e+20,2.203592036332803072e+18,2.105422729235781200e+16
2.606060606060606188e-02,2.733327880981453577e+22,2.056546504853246116e+20,1.885074157737528320e+18,1.800304506740788000e+16
2.575757575757575690e-02,2.926800671866467280e+22,2.226556573504007700e+20,2.043542672533952512e+18,1.952062640694268000e+16
2.636363636363636340e-02,2.537559215197814102e+22,1.887811942095060664e+20,1.728270549835929088e+18,1.650222578146339200e+16
2.606060606060606188e-02,2.733327880981455254e+22,2.056546504853246771e+20,1.885074157737527296e+18,1.800304506740789800e+16
2.666666666666666491e-02,2.339493517944173258e+22,1.720467557169601249e+20,1.573214621982656768e+18,1.501889633243440600e+16
2.636363636363636340e-02,2.537559215197813264e+22,1.887811942095060337e+20,1.728270549835928064e+18,1.650222578146340400e+16
2.696969696969696989e-02,2.139129619042961195e+22,1.554629394890345677e+20,1.419987782552528640e+18,1.355376926450227600e+16
2.666666666666666491e-02,2.339493517944172000e+22,1.720467557169600266e+20,1.573214621982656256e+18,1.501889633243440600e+16
2.727272727272727140e-02,1.936466334702418212e+22,1.390414874580335165e+20,1.268669994123377152e+18,1.210754137956399600e+16
2.696969696969696989e-02,2.139129619042960776e+22,1.554629394890345677e+20,1.419987782552529664e+18,1.355376926450227400e+16
2.757575757575757638e-02,1.731502467508192726e+22,1.227942791728116040e+20,1.119339691476174720e+18,1.068089324633159600e+16
2.727272727272727140e-02,1.936466334702417373e+22,1.390414874580333691e+20,1.268669994123377408e+18,1.210754137956398800e+16
2.787878787878787790e-02,1.524236806414389373e+22,1.067333319662845297e+20,9.720736986127123200e+17,9.274488722295152000e+15
2.757575757575757638e-02,1.731502467508192936e+22,1.227942791728116040e+20,1.119339691476175232e+18,1.068089324633159600e+16
2.818181818181818288e-02,1.314668126735385494e+22,9.087080112486680166e+19,8.269471447883622400e+17,7.888974489177107000e+15
2.787878787878787790e-02,1.524236806414389163e+22,1.067333319662844805e+20,9.720736986127112960e+17,9.274488722295144000e+15
2.848484848484848439e-02,1.102795190137384862e+22,7.521898005984216678e+19,6.840333795579886080e+17,6.524979602521686000e+15
2.818181818181818288e-02,1.314668126735385494e+22,9.087080112486678528e+19,8.269471447883624960e+17,7.888974489177113000e+15
2.878787878787878937e-02,8.886167446282715529e+21,5.979030048066599322e+19,5.434038868334142080e+17,5.183115056062244000e+15
2.848484848484848439e-02,1.102795190137385071e+22,7.521898005984216678e+19,6.840333795579883520e+17,6.524979602521683000e+15
2.909090909090909088e-02,6.721315245505142325e+21,4.459733257021847962e+19,4.051281979500403840e+17,3.863973361524490500e+15
2.878787878787878937e-02,8.886167446282720772e+21,5.979030048066600960e+19,5.434038868334142720e+17,5.183115056062242000e+15
2.939393939393939240e-02,4.533382505716240613e+21,2.965278516198810419e+19,2.692738037408886400e+17,2.568128144526143500e+15
2.909090909090909088e-02,6.721315245505141277e+21,4.459733257021847142e+19,4.051281979500402560e+17,3.863973361524491000e+15
2.969696969696969738e-02,2.322356296751075820e+21,1.496950591918490214e+19,1.359060656159612320e+17,1.296133757242221500e+15
2.939393939393939240e-02,4.533382505716236419e+21,2.965278516198806733e+19,2.692738037408884480e+17,2.568128144526143000e+15
2.999999999999999889e-02,8.822355151045966234e+19,5.604815158091470080e+17,5.088125644739428000e+15,4.852490851554476562e+13
2.969696969696969738e-02,2.322356296751075295e+21,1.496950591918488576e+19,1.359060656159611360e+17,1.296133757242222500e+15
