x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.650352217676210596e+25,2.630028830604482437e+25,2.583924333038627374e+25,2.506740486236405010e+25
0.000000000000000000e+00,2.650354382315338379e+25,2.630037704441462296e+25,2.583944464881732048e+25,2.506774190624886906e+25
6.060606060606060601e-04,2.650329305541812469e+25,2.629934927265081792e+25,2.583711340636387043e+25,2.506383956087408790e+25
3.030303030303030300e-04,2.650352217676208878e+25,2.630028830604482437e+25,2.583924333038626944e+25,2.506740486236405869e+25
9.090909090909090901e-04,2.650293141097526872e+25,2.629786839533187026e+25,2.583375682522717601e+25,2.505822408248105606e+25
6.060606060606060601e-04,2.650329305541809462e+25,2.629934927265080933e+25,2.583711340636386184e+25,2.506383956087407501e+25
1.212121212121212120e-03,2.650242606970807747e+25,2.629580175685273464e+25,2.582907739647331021e+25,2.505040195728268881e+25
9.090909090909090901e-04,2.650293141097523436e+25,2.629786839533185308e+25,2.583375682522717171e+25,2.505822408248103888e+25
1.515151515151515150e-03,2.650177311185446690e+25,2.629313593527554688e+25,2.582304947881990868e+25,2.504033662205992527e+25
1.212121212121212120e-03,2.650242606970804741e+25,2.629580175685272176e+25,2.582907739647330162e+25,2.505040195728266304e+25
1.818181818181818180e-03,2.650096875999154197e+25,2.628985890433471729e+25,2.581565204514967636e+25,2.502800112486691106e+25
1.515151515151515150e-03,2.650177311185444113e+25,2.629313593527551252e+25,2.582304947881989580e+25,2.504033662205992527e+25
2.121212121212120993e-03,2.650000867340029707e+25,2.628595718337868410e+25,2.580686227281587477e+25,2.501336744534752975e+25
1.818181818181818180e-03,2.650096875999154626e+25,2.628985890433470441e+25,2.581565204514968495e+25,2.502800112486692824e+25
2.424242424242424240e-03,2.649888777210634206e+25,2.628141516853435747e+25,2.579665409468317003e+25,2.499640413066675896e+25
2.121212121212120993e-03,2.650000867340029707e+25,2.628595718337868410e+25,2.580686227281587047e+25,2.501336744534752546e+25
2.727272727272727487e-03,2.649760015917576200e+25,2.627621487749942403e+25,2.578499770210013603e+25,2.497707553691502663e+25
2.424242424242424240e-03,2.649888777210635494e+25,2.628141516853434458e+25,2.579665409468318292e+25,2.499640413066675037e+25
3.030303030303030300e-03,2.649613906650763053e+25,2.627033580213148438e+25,2.577185930647433259e+25,2.495534151542055443e+25
2.727272727272727487e-03,2.649760015917575341e+25,2.627621487749943262e+25,2.578499770210015750e+25,2.497707553691503522e+25
3.333333333333333114e-03,2.649449680507531050e+25,2.626375479147661161e+25,2.575720098451320495e+25,2.493115725127852892e+25
3.030303030303030300e-03,2.649613906650764342e+25,2.627033580213148867e+25,2.577185930647433688e+25,2.495534151542055873e+25
3.636363636363636360e-03,2.649266471336647108e+25,2.625644594048024614e+25,2.574098055162208867e+25,2.490447316139297599e+25
3.333333333333333114e-03,2.649449680507532338e+25,2.626375479147658584e+25,2.575720098451319207e+25,2.493115725127851174e+25
3.939393939393939607e-03,2.649063310148206121e+25,2.624838047496237941e+25,2.572315144284445631e+25,2.487523481777903882e+25
3.636363636363636360e-03,2.649266471336647108e+25,2.625644594048023325e+25,2.574098055162208867e+25,2.490447316139297599e+25
4.242424242424241987e-03,2.648839118960355438e+25,2.623952662869899586e+25,2.570366259275785996e+25,2.484338288203785725e+25
3.939393939393939607e-03,2.649063310148205262e+25,2.624838047496236653e+25,2.572315144284444343e+25,2.487523481777903453e+25
4.545454545454545234e-03,2.648592703999530558e+25,2.622984951048063306e+25,2.568245831043515829e+25,2.480885304479995559e+25
4.242424242424241987e-03,2.648839118960356297e+25,2.623952662869898727e+25,2.570366259275785996e+25,2.484338288203785725e+25
4.848484848484848481e-03,2.648322748187744718e+25,2.621931095986907047e+25,2.565947814760487753e+25,2.477157596733953020e+25
4.545454545454545234e-03,2.648592703999531846e+25,2.622984951048062017e+25,2.568245831043516688e+25,2.480885304479995988e+25
5.151515151515151728e-03,2.648027802855354582e+25,2.620786939074891945e+25,2.563465675909597302e+25,2.473147722416857374e+25
4.848484848484848481e-03,2.648322748187745577e+25,2.621931095986905329e+25,2.565947814760487324e+25,2.477157596733952590e+25
5.454545454545454974e-03,2.647706278617222984e+25,2.619547962193952907e+25,2.560792375513713372e+25,2.468847724624057987e+25
5.151515151515151728e-03,2.648027802855354582e+25,2.620786939074890656e+25,2.563465675909598591e+25,2.473147722416858233e+25
5.757575757575757354e-03,2.647356435346945419e+25,2.618209269420608767e+25,2.557920354534957269e+25,2.464249126484893306e+25
5.454545454545454974e-03,2.647706278617221266e+25,2.619547962193951189e+25,2.560792375513712083e+25,2.468847724624057128e+25
6.060606060606060601e-03,2.646976371178910254e+25,2.616765567303374537e+25,2.554841517443792504e+25,2.459342925658277093e+25
5.757575757575757354e-03,2.647356435346946278e+25,2.618209269420609626e+25,2.557920354534957269e+25,2.464249126484892017e+25
6.363636363636363848e-03,2.646564010462017977e+25,2.615211143653056269e+25,2.551547214969905698e+25,2.454119588988939205e+25
6.060606060606060601e-03,2.646976371178910683e+25,2.616765567303375826e+25,2.554841517443793363e+25,2.459342925658277093e+25
6.666666666666666227e-03,2.646117090582056246e+25,2.613539844781494984e+25,2.548028226055706634e+25,2.448569047393016759e+25
6.363636363636363848e-03,2.646564010462015829e+25,2.615211143653054551e+25,2.551547214969905269e+25,2.454119588988937058e+25
6.969696969696969474e-03,2.645633147562140416e+25,2.611745051122657565e+25,2.544274739041368883e+25,2.442680691053248017e+25
6.666666666666666227e-03,2.646117090582056675e+25,2.613539844781492836e+25,2.548028226055707493e+25,2.448569047393016329e+25
7.272727272727272721e-03,2.645109500342255777e+25,2.609819651168126067e+25,2.540276332117821181e+25,2.436443365013934103e+25
6.969696969696969474e-03,2.645633147562140846e+25,2.611745051122654988e+25,2.544274739041368883e+25,2.442680691053247587e+25
7.575757575757575968e-03,2.644543233629849561e+25,2.607756013647135541e+25,2.536021953091977531e+25,2.429845365275520081e+25
7.272727272727272721e-03,2.645109500342254918e+25,2.609819651168128214e+25,2.540276332117821181e+25,2.436443365013934532e+25
