x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.090909090909090995e-02,1.113465637176673248e+25,1.101575114860591775e+25,1.078479181010591540e+25,1.044261690728380181e+25
1.060606060606060670e-02,1.113733443462660869e+25,1.102577362287899533e+25,1.080611650169302721e+25,1.047689493591200363e+25
1.121212121212121146e-02,1.113172836169542729e+25,1.100493364867741494e+25,1.076202407228758894e+25,1.040634689496204036e+25
1.090909090909090995e-02,1.113465637176673034e+25,1.101575114860591561e+25,1.078479181010592185e+25,1.044261690728379751e+25
1.151515151515151471e-02,1.112852648901037702e+25,1.099325897092920598e+25,1.073772261621235267e+25,1.036798637353680545e+25
1.121212121212121146e-02,1.113172836169543374e+25,1.100493364867741708e+25,1.076202407228759538e+25,1.040634689496204036e+25
1.181818181818181795e-02,1.112502446903545629e+25,1.098066009637808223e+25,1.071179138008565284e+25,1.032743266704979608e+25
1.151515151515151471e-02,1.112852648901038131e+25,1.099325897092919739e+25,1.073772261621235267e+25,1.036798637353680116e+25
1.212121212121212120e-02,1.112119341015299860e+25,1.096706478338351245e+25,1.068412867349990632e+25,1.028457891182685607e+25
1.181818181818181795e-02,1.112502446903545629e+25,1.098066009637807579e+25,1.071179138008565069e+25,1.032743266704979179e+25
1.242424242424242445e-02,1.111700155185683106e+25,1.095239518852038055e+25,1.065462693632135457e+25,1.023931403359957878e+25
1.212121212121212120e-02,1.112119341015299216e+25,1.096706478338351460e+25,1.068412867349990632e+25,1.028457891182684533e+25
1.272727272727272770e-02,1.111241397602746601e+25,1.093656746313148605e+25,1.062317249669331387e+25,1.019152274097999767e+25
1.242424242424242445e-02,1.111700155185683751e+25,1.095239518852038485e+25,1.065462693632135027e+25,1.023931403359957878e+25
1.303030303030303094e-02,1.110739228866984672e+25,1.091949132456080216e+25,1.058964532977062232e+25,1.014108553751338119e+25
1.272727272727272770e-02,1.111241397602745957e+25,1.093656746313149250e+25,1.062317249669331602e+25,1.019152274097999767e+25
1.333333333333333245e-02,1.110189426906759440e+25,1.090106960111747905e+25,1.055391881905615842e+25,1.008787875470259712e+25
1.303030303030303094e-02,1.110739228866985531e+25,1.091949132456081075e+25,1.058964532977063091e+25,1.014108553751339407e+25
1.363636363636363570e-02,1.109587348298927012e+25,1.088119774989267957e+25,1.051585952249288053e+25,1.003177460856843813e+25
1.333333333333333245e-02,1.110189426906759440e+25,1.090106960111748979e+25,1.055391881905616057e+25,1.008787875470260571e+25
1.393939393939393895e-02,1.108927885623201173e+25,1.085976334664719614e+25,1.047532694577803428e+25,9.972641282485915075e+24
1.363636363636363570e-02,1.109587348298926367e+25,1.088119774989268386e+25,1.051585952249288053e+25,1.003177460856843384e+25
1.424242424242424220e-02,1.108205420440022076e+25,1.083664554711539236e+25,1.043217332571039500e+25,9.910343039213026503e+24
1.393939393939393895e-02,1.108927885623200959e+25,1.085976334664719184e+25,1.047532694577803428e+25,9.972641282485910780e+24
1.454545454545454544e-02,1.107413771438840068e+25,1.081171451923237930e+25,1.038624342675985036e+25,9.844740365205488741e+24
1.424242424242424220e-02,1.108205420440021217e+25,1.083664554711538591e+25,1.043217332571039285e+25,9.910343039213028650e+24
1.484848484848484869e-02,1.106546137256453129e+25,1.078483084599488331e+25,1.033737435446279022e+25,9.775690150485342726e+24
1.454545454545454544e-02,1.107413771438838994e+25,1.081171451923237930e+25,1.038624342675984821e+25,9.844740365205486594e+24
1.515151515151515194e-02,1.105595033412721520e+25,1.075584489891762738e+25,1.028539538969894239e+25,9.703045907501902459e+24
1.484848484848484869e-02,1.106546137256453129e+25,1.078483084599488546e+25,1.033737435446278593e+25,9.775690150485338431e+24
1.545454545454545518e-02,1.104552222753171059e+25,1.072459618235465155e+25,1.023012784839708406e+25,9.626658032585853335e+24
1.515151515151515194e-02,1.105595033412721734e+25,1.075584489891762738e+25,1.028539538969893380e+25,9.703045907501900311e+24
1.575757575757575843e-02,1.103408638724185042e+25,1.069091264932761627e+25,1.017138497175042713e+25,9.546374113749053001e+24
1.545454545454545518e-02,1.104552222753171274e+25,1.072459618235464725e+25,1.023012784839707547e+25,9.626658032585847966e+24
1.606060606060605994e-02,1.102154300735824435e+25,1.065460998995126951e+25,1.010897185259877423e+25,9.462039288719648391e+24
1.575757575757575843e-02,1.103408638724185256e+25,1.069091264932761842e+25,1.017138497175042927e+25,9.546374113749049780e+24
1.636363636363636492e-02,1.100778220789361060e+25,1.061549089408191605e+25,1.004268540425464754e+25,9.373496657219541627e+24
1.606060606060605994e-02,1.102154300735824650e+25,1.065460998995128025e+25,1.010897185259877209e+25,9.462039288719647317e+24
1.666666666666666644e-02,1.099268300460290333e+25,1.057334429045043393e+25,9.972314378715229927e+24,9.280587751584037763e+24
1.636363636363636492e-02,1.100778220789362564e+25,1.061549089408192679e+25,1.004268540425464968e+25,9.373496657219544848e+24
1.696969696969696795e-02,1.097611217232325647e+25,1.052794456529444792e+25,9.897639441911703912e+24,9.183153069886433978e+24
1.666666666666666644e-02,1.099268300460291837e+25,1.057334429045044467e+25,9.972314378715240665e+24,9.280587751584043131e+24
1.727272727272727293e-02,1.095792299072408377e+25,1.047905076438936977e+25,9.818433314399935546e+24,9.081032675755373120e+24
1.696969696969696795e-02,1.097611217232325861e+25,1.052794456529444792e+25,9.897639441911706060e+24,9.183153069886433978e+24
1.757575757575757444e-02,1.093795386020323222e+25,1.042640578341809768e+25,9.734460986692289069e+24,8.974066869054158290e+24
1.727272727272727293e-02,1.095792299072408807e+25,1.047905076438938480e+25,9.818433314399939841e+24,9.081032675755378489e+24
1.787878787878787942e-02,1.091602677437628184e+25,1.036973555283408663e+25,9.645480019264217121e+24,8.862096931518974150e+24
1.757575757575757444e-02,1.093795386020322363e+25,1.042640578341809982e+25,9.734460986692293364e+24,8.974066869054158290e+24
1.818181818181818094e-02,1.089194563418209540e+25,1.030874822479016271e+25,9.551240938138135805e+24,8.744965951319409699e+24
1.787878787878787942e-02,1.091602677437627754e+25,1.036973555283408448e+25,9.645480019264222490e+24,8.862096931518977371e+24
1.848484848484848592e-02,1.086549438705313680e+25,1.024313337135375125e+25,9.451487737845114615e+24,8.622519730298025994e+24
1.818181818181818094e-02,1.089194563418210399e+25,1.030874822479016700e+25,9.551240938138137952e+24,8.744965951319406478e+24
1.878787878787878743e-02,1.083643497285720585e+25,1.017256120514122653e+25,9.345958504482186354e+24,8.494607777356189601e+24
1.848484848484848592e-02,1.086549438705314754e+25,1.024313337135375340e+25,9.451487737845116763e+24,8.622519730298031362e+24
1.909090909090909241e-02,1.080450505639232070e+25,1.009668183571880783e+25,9.234386172510691989e+24,8.361084391067407102e+24
1.878787878787878743e-02,1.083643497285721015e+25,1.017256120514122653e+25,9.345958504482183133e+24,8.494607777356193896e+24
1.939393939393939392e-02,1.076941552408682421e+25,1.001512457767529427e+25,9.116499429863571054e+24,8.221809834104786434e+24
1.909090909090909241e-02,1.080450505639232929e+25,1.009668183571880354e+25,9.234386172510696284e+24,8.361084391067411397e+24
1.969696969696969543e-02,1.073084772020217753e+25,9.927497329223638769e+24,8.992023786829651728e+24,8.076651601450762710e+24
1.939393939393939392e-02,1.076941552408683924e+25,1.001512457767530285e+25,9.116499429863576423e+24,8.221809834104790729e+24
2.000000000000000042e-02,1.068845039523158430e+25,9.833386043585794318e+24,8.860682825039360731e+24,7.925485783600020173e+24
1.969696969696969543e-02,1.073084772020218182e+25,9.927497329223636621e+24,8.992023786829658171e+24,8.076651601450763784e+24
2.030303030303030193e-02,1.064183633630759214e+25,9.732354319323595618e+24,8.722199643660506301e+24,7.768198525054338158e+24
2.000000000000000042e-02,1.068845039523158860e+25,9.833386043585802908e+24,8.860682825039371469e+24,7.925485783600019100e+24
2.060606060606060691e-02,1.059057864624613767e+25,9.623943140264488812e+24,8.576298520592079535e+24,7.604687577323647239e+24
2.030303030303030193e-02,1.064183633630759644e+25,9.732354319323597766e+24,8.722199643660508448e+24,7.768198525054339231e+24
2.090909090909090842e-02,1.053420663433095968e+25,9.507670800815890981e+24,8.422706806978456121e+24,7.434863944373558131e+24
2.060606060606060691e-02,1.059057864624614626e+25,9.623943140264493107e+24,8.576298520592085978e+24,7.604687577323653682e+24
2.121212121212121340e-02,1.047220127804527275e+25,9.383033058355119116e+24,8.261157073705039718e+24,7.258653616977968416e+24
2.090909090909090842e-02,1.053420663433096398e+25,9.507670800815894202e+24,8.422706806978461489e+24,7.434863944373560278e+24
2.151515151515151492e-02,1.040399021064600926e+25,9.249503561123285172e+24,8.091389528622377818e+24,7.075999390728115647e+24
2.121212121212121340e-02,1.047220127804527489e+25,9.383033058355122337e+24,8.261157073705047234e+24,7.258653616977968416e+24
2.181818181818181990e-02,1.032894218470766714e+25,9.106534607757082668e+24,7.913154723006845400e+24,6.886862760499275658e+24
2.151515151515151492e-02,1.040399021064601570e+25,9.249503561123287320e+24,8.091389528622379966e+24,7.075999390728119942e+24
2.212121212121212141e-02,1.024636095648622705e+25,8.953558303389761092e+24,7.726216565118509301e+24,6.691225881966572225e+24
2.181818181818181990e-02,1.032894218470766714e+25,9.106534607757091258e+24,7.913154723006847547e+24,6.886862760499281027e+24
2.242424242424242292e-02,1.015547853011817058e+25,8.789988187288251125e+24,7.530355657560980453e+24,6.489093588277798269e+24
2.212121212121212141e-02,1.024636095648623349e+25,8.953558303389764314e+24,7.726216565118511448e+24,6.691225881966575446e+24
2.272727272727272790e-02,1.005544769421180376e+25,8.615221418431673610e+24,7.325372973364303221e+24,6.280495447221575652e+24
2.242424242424242292e-02,1.015547853011817488e+25,8.789988187288248978e+24,7.530355657560979380e+24,6.489093588277803637e+24
2.303030303030302942e-02,9.945333776244479531e+24,8.428641618462259209e+24,7.111093883161874795e+24,6.065487841165293763e+24
2.272727272727272790e-02,1.005544769421181020e+25,8.615221418431677905e+24,7.325372973364304295e+24,6.280495447221576726e+24
2.333333333333333440e-02,9.824105532275220153e+24,8.229622486262795309e+24,6.887372542349707043e+24,5.844156048677288381e+24
2.303030303030302942e-02,9.945333776244485973e+24,8.428641618462255987e+24,7.111093883161878016e+24,6.065487841165292689e+24
2.363636363636363591e-02,9.690625080736181597e+24,8.017532315270780832e+24,6.654096642508351221e+24,5.616616303094583140e+24
2.333333333333333440e-02,9.824105532275228743e+24,8.229622486262793162e+24,6.887372542349707043e+24,5.844156048677290528e+24
2.393939393939394089e-02,9.543636779389662471e+24,7.791739563793798580e+24,6.411192525407629324e+24,5.383017799365970480e+24
2.363636363636363591e-02,9.690625080736179449e+24,8.017532315270780832e+24,6.654096642508351221e+24,5.616616303094583140e+24
2.424242424242424240e-02,9.381754933828826530e+24,7.551619650343153120e+24,6.158630650335521824e+24,5.143544616314594770e+24
2.393939393939394089e-02,9.543636779389664618e+24,7.791739563793805023e+24,6.411192525407631471e+24,5.383017799365974775e+24
2.454545454545454392e-02,9.203450214051084650e+24,7.296563170690845007e+24,5.896431395986690812e+24,4.898417517065350611e+24
2.424242424242424240e-02,9.381754933828831899e+24,7.551619650343158489e+24,6.158630650335527193e+24,5.143544616314599064e+24
2.484848484848484890e-02,9.007034642519910280e+24,7.025985761358210901e+24,5.624671166350286211e+24,4.647895585828461433e+24
2.454545454545454392e-02,9.203450214051084650e+24,7.296563170690850376e+24,5.896431395986694033e+24,4.898417517065348464e+24
2.515151515151515041e-02,8.790645002619393034e+24,6.739339865990388957e+24,5.343488755531277901e+24,4.392277654604542495e+24
2.484848484848484890e-02,9.007034642519915649e+24,7.025985761358213049e+24,5.624671166350287285e+24,4.647895585828466265e+24
2.545454545454545539e-02,8.552224500345835662e+24,6.436128697042099254e+24,5.053091908735947264e+24,4.131903468787487681e+24
2.515151515151515041e-02,8.790645002619396255e+24,6.739339865990393252e+24,5.343488755531280049e+24,4.392277654604543032e+24
2.575757575757575690e-02,8.289502494306233051e+24,6.115922725936526004e+24,4.753763995182167562e+24,3.867154536237032591e+24
2.545454545454545539e-02,8.552224500345842105e+24,6.436128697042099254e+24,5.053091908735951559e+24,4.131903468787488218e+24
2.606060606060606188e-02,7.999972089421577849e+24,5.778379080972802470e+24,4.445870682802733837e+24,3.598454600359420155e+24
2.575757575757575690e-02,8.289502494306235199e+24,6.115922725936523857e+24,4.753763995182168099e+24,3.867154536237034201e+24
2.636363636363636340e-02,7.680865367959145361e+24,5.423264284431967767e+24,4.129866473533237275e+24,3.326269674313577820e+24
2.606060606060606188e-02,7.999972089421577849e+24,5.778379080972804618e+24,4.445870682802734374e+24,3.598454600359420155e+24
2.666666666666666491e-02,7.329126007418076826e+24,5.050480819339471484e+24,3.806300920835454869e+24,3.051107570953444796e+24
2.636363636363636340e-02,7.680865367959146435e+24,5.423264284431973135e+24,4.129866473533241033e+24,3.326269674313579430e+24
2.696969696969696989e-02,6.941379008116363291e+24,4.660098083050619526e+24,3.475824306886456738e+24,2.773516861902750849e+24
2.666666666666666491e-02,7.329126007418075753e+24,5.050480819339471484e+24,3.806300920835455406e+24,3.051107570953445332e+24
2.727272727272727140e-02,6.513897223798741730e+24,4.252388360209271406e+24,3.139192504390095410e+24,2.494085199704074974e+24
2.696969696969696989e-02,6.941379008116362217e+24,4.660098083050620063e+24,3.475824306886457812e+24,2.773516861902752460e+24
2.757575757575757638e-02,6.042564355898237316e+24,3.827868532785176168e+24,2.797270685888937758e+24,2.213436939865523831e+24
2.727272727272727140e-02,6.513897223798740656e+24,4.252388360209270332e+24,3.139192504390094873e+24,2.494085199704074974e+24
2.787878787878787790e-02,5.522834035899446914e+24,3.387348341053810719e+24,2.451035470214649094e+24,1.932230005549591343e+24
2.757575757575757638e-02,6.042564355898239464e+24,3.827868532785177241e+24,2.797270685888935073e+24,2.213436939865524904e+24
2.818181818181818288e-02,4.949684580194340357e+24,2.931986117927540470e+24,2.101575009520854782e+24,1.651151947466289430e+24
2.787878787878787790e-02,5.522834035899447988e+24,3.387348341053811256e+24,2.451035470214646410e+24,1.932230005549590538e+24
2.848484848484848439e-02,4.317568957475094518e+24,2.463353041533876883e+24,1.750086419135135941e+24,1.370915166284663598e+24
2.818181818181818288e-02,4.949684580194341431e+24,2.931986117927541544e+24,2.101575009520856393e+24,1.651151947466288893e+24
2.878787878787878937e-02,3.620359459612331413e+24,1.983507089110968174e+24,1.397869833878299883e+24,1.092251285814795653e+24
2.848484848484848439e-02,4.317568957475093444e+24,2.463353041533877956e+24,1.750086419135135941e+24,1.370915166284663598e+24
2.909090909090909088e-02,2.851286512611342984e+24,1.495078031114137734e+24,1.046318235812762663e+24,8.159046938419302614e+23
2.878787878787878937e-02,3.620359459612329802e+24,1.983507089110968710e+24,1.397869833878300688e+24,1.092251285814795787e+24
2.939393939393939240e-02,2.002871004057110321e+24,1.001364980101622387e+24,6.969020364790533833e+23,5.426253056186273193e+23
2.909090909090909088e-02,2.851286512611346205e+24,1.495078031114138271e+24,1.046318235812763468e+24,8.159046938419306640e+23
2.969696969696969738e-02,1.066849436825904310e+24,5.064482069656248307e+23,3.511472079865882083e+23,2.731606547947638300e+23
2.939393939393939240e-02,2.002871004057111932e+24,1.001364980101622656e+24,6.969020364790535176e+23,5.426253056186273193e+23
2.999999999999999889e-02,3.409114506216672435e+22,1.531716017101794705e+22,1.060553774568296573e+22,8.247480555807627543e+21
2.969696969696969738e-02,1.066849436825904847e+24,5.064482069656245623e+23,3.511472079865880070e+23,2.731606547947636287e+23
