x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-03,2.891149083789407164e+23,4.225637277662913757e+21,5.596293316920641946e+19,7.204404794145506560e+17,9.202644982214572000e+15,1.173093039367511562e+14,1.173093039367511562e+14,1.173093039367511562e+14,1.173093039367511562e+14
2.727272727272727487e-03,2.896773214830134150e+23,4.237407409948312207e+21,5.613555407132953805e+19,7.227291336497831680e+17,9.232117630136960000e+15,1.176858105871823125e+14,1.176858105871823125e+14,1.176858105871823125e+14,1.176858105871823125e+14
3.333333333333333114e-03,2.884933042537568802e+23,4.212644548988727984e+21,5.577248315570147328e+19,7.179159207487887360e+17,9.170136323826770000e+15,1.168940197368558594e+14,1.168940197368558594e+14,1.168940197368558594e+14,1.168940197368558594e+14
3.030303030303030300e-03,2.891149083789406157e+23,4.225637277662913757e+21,5.596293316920641946e+19,7.204404794145501440e+17,9.202644982214572000e+15,1.173093039367512031e+14,1.173093039367512031e+14,1.173093039367512031e+14,1.173093039367512031e+14
3.636363636363636360e-03,2.878124999778637007e+23,4.198433874813506814e+21,5.556430229661696819e+19,7.151569011050132480e+17,9.134610798962732000e+15,1.164402045365869531e+14,1.164402045365869531e+14,1.164402045365869531e+14,1.164402045365869531e+14
3.333333333333333114e-03,2.884933042537568131e+23,4.212644548988726411e+21,5.577248315570143232e+19,7.179159207487879680e+17,9.170136323826766000e+15,1.168940197368559062e+14,1.168940197368559062e+14,1.168940197368559062e+14,1.168940197368559062e+14
3.939393939393939607e-03,2.870724872980424588e+23,4.183010386083957441e+21,5.533849858403201843e+19,7.121650049166414080e+17,9.096089413367970000e+15,1.159481288314890156e+14,1.159481288314890156e+14,1.159481288314890156e+14,1.159481288314890156e+14
3.636363636363636360e-03,2.878124999778639691e+23,4.198433874813508387e+21,5.556430229661695181e+19,7.151569011050128640e+17,9.134610798962728000e+15,1.164402045365869062e+14,1.164402045365869062e+14,1.164402045365869062e+14,1.164402045365869062e+14
4.242424242424241987e-03,2.862732583527083441e+23,4.166379683699234439e+21,5.509518953912566579e+19,7.089419546127938560e+17,9.054594994306828000e+15,1.154180865424887500e+14,1.154180865424887500e+14,1.154180865424887500e+14,1.154180865424887500e+14
3.939393939393939607e-03,2.870724872980424924e+23,4.183010386083956916e+21,5.533849858403200205e+19,7.121650049166411520e+17,9.096089413367966000e+15,1.159481288314889219e+14,1.159481288314889219e+14,1.159481288314889219e+14,1.159481288314889219e+14
4.545454545454545234e-03,2.854148053837338525e+23,4.148547832551470793e+21,5.483450207172723507e+19,7.054896083560474880e+17,9.010152159501698000e+15,1.148503946114870469e+14,1.148503946114870469e+14,1.148503946114870469e+14,1.148503946114870469e+14
4.242424242424241987e-03,2.862732583527084783e+23,4.166379683699236012e+21,5.509518953912564941e+19,7.089419546127941120e+17,9.054594994306828000e+15,1.154180865424887188e+14,1.154180865424887188e+14,1.154180865424887188e+14,1.154180865424887188e+14
4.848484848484848481e-03,2.844971205576922476e+23,4.129521357878008480e+21,5.455657236963808870e+19,7.018099581457224960e+17,8.962787290643995000e+15,1.142453926548832031e+14,1.142453926548832031e+14,1.142453926548832031e+14,1.142453926548832031e+14
4.545454545454545234e-03,2.854148053837338525e+23,4.148547832551470793e+21,5.483450207172718592e+19,7.054896083560472320e+17,9.010152159501696000e+15,1.148503946114869688e+14,1.148503946114869688e+14,1.148503946114869688e+14,1.148503946114869688e+14
5.151515151515151728e-03,2.835201958509120554e+23,4.109307242965217837e+21,5.426154580357310054e+19,6.979051280997795840e+17,8.912528509079825000e+15,1.136034426443789219e+14,1.136034426443789219e+14,1.136034426443789219e+14,1.136034426443789219e+14
4.848484848484848481e-03,2.844971205576921469e+23,4.129521357878007431e+21,5.455657236963806413e+19,7.018099581457222400e+17,8.962787290643995000e+15,1.142453926548831250e+14,1.142453926548831250e+14,1.142453926548831250e+14,1.142453926548831250e+14
5.454545454545454974e-03,2.824840229732000559e+23,4.087912927675555512e+21,5.394957683999212339e+19,6.937773728129666560e+17,8.859405652350865000e+15,1.129249285982500625e+14,1.129249285982500625e+14,1.129249285982500625e+14,1.129249285982500625e+14
5.151515151515151728e-03,2.835201958509121225e+23,4.109307242965215740e+21,5.426154580357305958e+19,6.979051280997794560e+17,8.912528509079828000e+15,1.136034426443788750e+14,1.136034426443788750e+14,1.136034426443788750e+14,1.136034426443788750e+14
5.757575757575757354e-03,2.813885933158919758e+23,4.065346307494871826e+21,5.362082895731947110e+19,6.894290757326210560e+17,8.803450250844238000e+15,1.122102562735835625e+14,1.122102562735835625e+14,1.122102562735835625e+14,1.122102562735835625e+14
5.454545454545454974e-03,2.824840229732000895e+23,4.087912927675553939e+21,5.394957683999211520e+19,6.937773728129661440e+17,8.859405652350863000e+15,1.129249285982500625e+14,1.129249285982500625e+14,1.129249285982500625e+14,1.129249285982500625e+14
6.060606060606060601e-03,2.802338979156078300e+23,4.041615732919353999e+21,5.327547456293219533e+19,6.848627475175651840e+17,8.744695504110288000e+15,1.114598528538465781e+14,1.114598528538465781e+14,1.114598528538465781e+14,1.114598528538465781e+14
5.757575757575757354e-03,2.813885933158919423e+23,4.065346307494873924e+21,5.362082895731947930e+19,6.894290757326208000e+17,8.803450250844240000e+15,1.122102562735835625e+14,1.122102562735835625e+14,1.122102562735835625e+14,1.122102562735835625e+14
6.363636363636363848e-03,2.790199274284192702e+23,4.016730009069337706e+21,5.291369490924090982e+19,6.800810243589308160e+17,8.683176256583060000e+15,1.106741666284390938e+14,1.106741666284390938e+14,1.106741666284390938e+14,1.106741666284390938e+14
6.060606060606060601e-03,2.802338979156075951e+23,4.041615732919351378e+21,5.327547456293220352e+19,6.848627475175653120e+17,8.744695504110289000e+15,1.114598528538465469e+14,1.114598528538465469e+14,1.114598528538465469e+14,1.114598528538465469e+14
6.666666666666666227e-03,2.777466721110817191e+23,3.990698395462002016e+21,5.253568000784325018e+19,6.750866662501433600e+17,8.618928972540670000e+15,1.098536666621864688e+14,1.098536666621864688e+14,1.098536666621864688e+14,1.098536666621864688e+14
6.363636363636363848e-03,2.790199274284191696e+23,4.016730009069332464e+21,5.291369490924089344e+19,6.800810243589308160e+17,8.683176256583056000e+15,1.106741666284391250e+14,1.106741666284391250e+14,1.106741666284391250e+14,1.106741666284391250e+14
6.969696969696969474e-03,2.764141218071900796e+23,3.963530605894791332e+21,5.214162854108923494e+19,6.698825551977797120e+17,8.551991710211128000e+15,1.089988424535884219e+14,1.089988424535884219e+14,1.089988424535884219e+14,1.089988424535884219e+14
6.666666666666666227e-03,2.777466721110817862e+23,3.990698395461998871e+21,5.253568000784322560e+19,6.750866662501432320e+17,8.618928972540669000e+15,1.098536666621865312e+14,1.098536666621865312e+14,1.098536666621865312e+14,1.098536666621865312e+14
7.272727272727272721e-03,2.750222659367900482e+23,3.935236808410799800e+21,5.173174777057130906e+19,6.644716933682492160e+17,8.482404094959192000e+15,1.081102035810262500e+14,1.081102035810262500e+14,1.081102035810262500e+14,1.081102035810262500e+14
6.969696969696969474e-03,2.764141218071900125e+23,3.963530605894791332e+21,5.214162854108916941e+19,6.698825551977797120e+17,8.551991710211126000e+15,1.089988424535884375e+14,1.089988424535884375e+14,1.089988424535884375e+14,1.089988424535884375e+14
7.575757575757575968e-03,2.735710934884678925e+23,3.905827625325249430e+21,5.130625344227649946e+19,6.588572011672186880e+17,8.410207291526357000e+15,1.071882793365866094e+14,1.071882793365866094e+14,1.071882793365866094e+14,1.071882793365866094e+14
7.272727272727272721e-03,2.750222659367898804e+23,3.935236808410799800e+21,5.173174777057126810e+19,6.644716933682492160e+17,8.482404094959192000e+15,1.081102035810262344e+14,1.081102035810262344e+14,1.081102035810262344e+14,1.081102035810262344e+14
7.878787878787879215e-03,2.720605930132603216e+23,3.875314133298627740e+21,5.086536968815861760e+19,6.530423152498366720e+17,8.335443975300807000e+15,1.062336183473116094e+14,1.062336183473116094e+14,1.062336183473116094e+14,1.062336183473116094e+14
7.575757575757575968e-03,2.735710934884677918e+23,3.905827625325247857e+21,5.130625344227649946e+19,6.588572011672181760e+17,8.410207291526354000e+15,1.071882793365866562e+14,1.071882793365866562e+14,1.071882793365866562e+14,1.071882793365866562e+14
8.181818181818182462e-03,2.704907526199058293e+23,3.843707863445726560e+21,5.040932892399255552e+19,6.470303864608025600e+17,8.258158302617636000e+15,1.052467881837875156e+14,1.052467881837875156e+14,1.052467881837875156e+14,1.052467881837875156e+14
7.878787878787879215e-03,2.720605930132603216e+23,3.875314133298629313e+21,5.086536968815864218e+19,6.530423152498362880e+17,8.335443975300803000e+15,1.062336183473115469e+14,1.062336183473115469e+14,1.062336183473115469e+14,1.062336183473115469e+14
8.484848484848483974e-03,2.688615599710532786e+23,3.811020801475527836e+21,4.993837174340144333e+19,6.408248777038297600e+17,8.178395880086819000e+15,1.042283749562089062e+14,1.042283749562089062e+14,1.042283749562089062e+14,1.042283749562089062e+14
8.181818181818182462e-03,2.704907526199057286e+23,3.843707863445728657e+21,5.040932892399256371e+19,6.470303864608030720e+17,8.258158302617639000e+15,1.052467881837875156e+14,1.052467881837875156e+14,1.052467881837875156e+14,1.052467881837875156e+14
8.787878787878787221e-03,2.671730022802768989e+23,3.777265387854578057e+21,4.945274680798559437e+19,6.344293617407434240e+17,8.096203732960822000e+15,1.031789828979982031e+14,1.031789828979982031e+14,1.031789828979982031e+14,1.031789828979982031e+14
8.484848484848483974e-03,2.688615599710531444e+23,3.811020801475527836e+21,4.993837174340145971e+19,6.408248777038305280e+17,8.178395880086820000e+15,1.042283749562089219e+14,1.042283749562089219e+14,1.042283749562089219e+14,1.042283749562089219e+14
9.090909090909090468e-03,2.654250663096572801e+23,3.742454517992031519e+21,4.895271073347565978e+19,6.278475189203166720e+17,8.011630272552129000e+15,1.020992339372072031e+14,1.020992339372072031e+14,1.020992339372072031e+14,1.020992339372072031e+14
8.787878787878787221e-03,2.671730022802767982e+23,3.777265387854577009e+21,4.945274680798557798e+19,6.344293617407434240e+17,8.096203732960818000e+15,1.031789828979981250e+14,1.031789828979981250e+14,1.031789828979981250e+14,1.031789828979981250e+14
9.393939393939393714e-03,2.636177383677736434e+23,3.706601542441762816e+21,4.843852797188571136e+19,6.210831348374867200e+17,7.924725262716005000e+15,1.009897672559028594e+14,1.009897672559028594e+14,1.009897672559028594e+14,1.009897672559028594e+14
9.090909090909090468e-03,2.654250663096572801e+23,3.742454517992030470e+21,4.895271073347565978e+19,6.278475189203161600e+17,8.011630272552127000e+15,1.020992339372071875e+14,1.020992339372071875e+14,1.020992339372071875e+14,1.020992339372071875e+14
9.696969696969696961e-03,2.617510043080867185e+23,3.669720267120948806e+21,4.791047068962313830e+19,6.141400979238055680e+17,7.835539785417713000e+15,9.985123883784206250e+13,9.985123883784206250e+13,9.985123883784206250e+13,9.985123883784206250e+13
9.393939393939393714e-03,2.636177383677736434e+23,3.706601542441762292e+21,4.843852797188574413e+19,6.210831348374856960e+17,7.924725262716006000e+15,1.009897672559028594e+14,1.009897672559028594e+14,1.009897672559028594e+14,1.009897672559028594e+14
1.000000000000000021e-02,2.598248495275563349e+23,3.631824953542906479e+21,4.736881864152468685e+19,6.070223969699901440e+17,7.744126205402911000e+15,9.868432100468173438e+13,9.868432100468173438e+13,9.868432100468173438e+13,9.868432100468173438e+13
9.696969696969696961e-03,2.617510043080866514e+23,3.669720267120947757e+21,4.791047068962313830e+19,6.141400979238048000e+17,7.835539785417711000e+15,9.985123883784196875e+13,9.985123883784196875e+13,9.985123883784196875e+13,9.985123883784196875e+13
1.030303030303030346e-02,2.578392589655189257e+23,3.592930319063084171e+21,4.681385904080928768e+19,5.997341185814501120e+17,7.650538133994095000e+15,9.748970194107760938e+13,9.748970194107760938e+13,9.748970194107760938e+13,9.748970194107760938e+13
1.000000000000000021e-02,2.598248495275561672e+23,3.631824953542902809e+21,4.736881864152469504e+19,6.070223969699902720e+17,7.744126205402908000e+15,9.868432100468167188e+13,9.868432100468167188e+13,9.868432100468167188e+13,9.868432100468167188e+13
1.060606060606060670e-02,2.557942171026700894e+23,3.553051537137027514e+21,4.624588642491417395e+19,5.922794445681094400e+17,7.554830392033096000e+15,9.626808520895601562e+13,9.626808520895601562e+13,9.626808520895601562e+13,9.626808520895601562e+13
1.030303030303030346e-02,2.578392589655187244e+23,3.592930319063081550e+21,4.681385904080928768e+19,5.997341185814502400e+17,7.650538133994095000e+15,9.748970194107754688e+13,9.748970194107754688e+13,9.748970194107754688e+13,9.748970194107754688e+13
1.090909090909090995e-02,2.536897079602663307e+23,3.512204237590125609e+21,4.566520251721442918e+19,5.846626492694240000e+17,7.457058971997751000e+15,9.502018925133673438e+13,9.502018925133673438e+13,9.502018925133673438e+13,9.502018925133673438e+13
1.060606060606060670e-02,2.557942171026698881e+23,3.553051537137024369e+21,4.624588642491414938e+19,5.922794445681098240e+17,7.554830392033095000e+15,9.626808520895598438e+13,9.626808520895598438e+13,9.626808520895598438e+13,9.626808520895598438e+13
1.121212121212121146e-02,2.515257150993448189e+23,3.470404506898215731e+21,4.507211608460136448e+19,5.768880968162630400e+17,7.357280999314012000e+15,9.374674688605121875e+13,9.374674688605121875e+13,9.374674688605121875e+13,9.374674688605121875e+13
1.090909090909090995e-02,2.536897079602664985e+23,3.512204237590126658e+21,4.566520251721444557e+19,5.846626492694243840e+17,7.457058971997754000e+15,9.502018925133676562e+13,9.502018925133676562e+13,9.502018925133676562e+13,9.502018925133676562e+13
1.151515151515151471e-02,2.493022216201132678e+23,3.427668888478504976e+21,4.446694279091526042e+19,5.689602383304544000e+17,7.255554692891119000e+15,9.244850478971081250e+13,9.244850478971081250e+13,9.244850478971081250e+13,9.244850478971081250e+13
1.121212121212121146e-02,2.515257150993448525e+23,3.470404506898215731e+21,4.507211608460137267e+19,5.768880968162635520e+17,7.357280999314015000e+15,9.374674688605118750e+13,9.374674688605118750e+13,9.374674688605118750e+13,9.374674688605118750e+13
1.181818181818181795e-02,2.470192101613535725e+23,3.384014382990872805e+21,4.385000504622510080e+19,5.608836090639229440e+17,7.151939324907809000e+15,9.112622297233993750e+13,9.112622297233993750e+13,9.112622297233993750e+13,9.112622297233993750e+13
1.151515151515151471e-02,2.493022216201130664e+23,3.427668888478501831e+21,4.446694279091525222e+19,5.689602383304542720e+17,7.255554692891117000e+15,9.244850478971078125e+13,9.244850478971078125e+13,9.244850478971078125e+13,9.244850478971078125e+13
1.212121212121212120e-02,2.446766628999316468e+23,3.339458448649071100e+21,4.322163185194420634e+19,5.526628254784177280e+17,7.046495179875254000e+15,8.978067424301629688e+13,8.978067424301629688e+13,8.978067424301629688e+13,8.978067424301629688e+13
1.181818181818181795e-02,2.470192101613535389e+23,3.384014382990871757e+21,4.385000504622508442e+19,5.608836090639226240e+17,7.151939324907808000e+15,9.112622297233996875e+13,9.112622297233996875e+13,9.112622297233996875e+13,9.112622297233996875e+13
1.242424242424242445e-02,2.422745615503032666e+23,3.294019001541368218e+21,4.258215864176029696e+19,5.443025822675616640e+17,6.939283513004664000e+15,8.841264366694481250e+13,8.841264366694481250e+13,8.841264366694481250e+13,8.841264366694481250e+13
1.212121212121212120e-02,2.446766628999316468e+23,3.339458448649068478e+21,4.322163185194418176e+19,5.526628254784175360e+17,7.046495179875250000e+15,8.978067424301632812e+13,8.978067424301632812e+13,8.978067424301632812e+13,8.978067424301632812e+13
1.272727272727272770e-02,2.398128873641008809e+23,3.247714415960704680e+21,4.193192711839961907e+19,5.358076493226736000e+17,6.830366507911504000e+15,8.702292801436729688e+13,8.702292801436729688e+13,8.702292801436729688e+13,8.702292801436729688e+13
1.242424242424242445e-02,2.422745615503031659e+23,3.294019001541370839e+21,4.258215864176026419e+19,5.443025822675614720e+17,6.939283513004656000e+15,8.841264366694481250e+13,8.841264366694481250e+13,8.841264366694481250e+13,8.841264366694481250e+13
1.303030303030303094e-02,2.372916211297346493e+23,3.200563524744269791e+21,4.127128508619418010e+19,5.271828686440101760e+17,6.719807233682101000e+15,8.561233520170837500e+13,8.561233520170837500e+13,8.561233520170837500e+13,8.561233520170837500e+13
1.272727272727272770e-02,2.398128873641007466e+23,3.247714415960705204e+21,4.193192711839959450e+19,5.358076493226733440e+17,6.830366507911502000e+15,8.702292801436728125e+13,8.702292801436728125e+13,8.702292801436728125e+13,8.702292801436728125e+13
1.333333333333333245e-02,2.347107431720101568e+23,3.152585619622395904e+21,4.060058627945721856e+19,5.184331511989859840e+17,6.607669601336576000e+15,8.418168372539146875e+13,8.418168372539146875e+13,8.418168372539146875e+13,8.418168372539146875e+13
1.303030303030303094e-02,2.372916211297346157e+23,3.200563524744270316e+21,4.127128508619419648e+19,5.271828686440101760e+17,6.719807233682100000e+15,8.561233520170834375e+13,8.561233520170834375e+13,8.561233520170834375e+13,8.561233520170834375e+13
1.363636363636363570e-02,2.320702333518162564e+23,3.103800451576521294e+21,3.992019018665780838e+19,5.095634737291941760e+17,6.494018319716188000e+15,8.273180208874259375e+13,8.273180208874259375e+13,8.273180208874259375e+13,8.273180208874259375e+13
1.333333333333333245e-02,2.347107431720101903e+23,3.152585619622393807e+21,4.060058627945721856e+19,5.184331511989861120e+17,6.607669601336577000e+15,8.418168372539142188e+13,8.418168372539142188e+13,8.418168372539142188e+13,8.418168372539142188e+13
1.393939393939393895e-02,2.293700710657493607e+23,3.054228231205758173e+21,3.923046187038035149e+19,5.005788755076791680e+17,6.378918850826562000e+15,8.126352822240062500e+13,8.126352822240062500e+13,8.126352822240062500e+13,8.126352822240062500e+13
1.363636363636363570e-02,2.320702333518161893e+23,3.103800451576520770e+21,3.992019018665780019e+19,5.095634737291938560e+17,6.494018319716182000e+15,8.273180208874257812e+13,8.273180208874257812e+13,8.273180208874257812e+13,8.273180208874257812e+13
1.424242424242424220e-02,2.266102352458222896e+23,3.003889629103307358e+21,3.853177178307645440e+19,4.914844550485846400e+17,6.262437364670426000e+15,7.977770889870301562e+13,7.977770889870301562e+13,7.977770889870301562e+13,7.977770889870301562e+13
1.393939393939393895e-02,2.293700710657492936e+23,3.054228231205759746e+21,3.923046187038031872e+19,5.005788755076789760e+17,6.378918850826559000e+15,8.126352822240064062e+13,8.126352822240064062e+13,8.126352822240064062e+13,8.126352822240064062e+13
1.454545454545454544e-02,2.237907043591539927e+23,2.952805776240794927e+21,3.782449557859246899e+19,4.822853667707565440e+17,6.144640693601163000e+15,7.827519914045595312e+13,7.827519914045595312e+13,7.827519914045595312e+13,7.827519914045595312e+13
1.424242424242424220e-02,2.266102352458220548e+23,3.003889629103308931e+21,3.853177178307643802e+19,4.914844550485843200e+17,6.262437364670424000e+15,7.977770889870301562e+13,7.977770889870301562e+13,7.977770889870301562e+13,7.977770889870301562e+13
1.484848484848484869e-02,2.209114564076743374e+23,2.900998264362451337e+21,3.710901391946751181e+19,4.729868176172357120e+17,6.025596286229056000e+15,7.675686162456415625e+13,7.675686162456415625e+13,7.675686162456415625e+13,7.675686162456415625e+13
1.454545454545454544e-02,2.237907043591538585e+23,2.952805776240794927e+21,3.782449557859246899e+19,4.822853667707562240e+17,6.144640693601163000e+15,7.827519914045593750e+13,7.827519914045593750e+13,7.827519914045593750e+13,7.827519914045593750e+13
1.515151515151515194e-02,2.179724689278262795e+23,2.848489146387211485e+21,3.638571227999565824e+19,4.635940636324602240e+17,5.905372160914262000e+15,7.522356608093948438e+13,7.522356608093948438e+13,7.522356608093948438e+13,7.522356608093948438e+13
1.484848484848484869e-02,2.209114564076741696e+23,2.900998264362450289e+21,3.710901391946751181e+19,4.729868176172357120e+17,6.025596286229057000e+15,7.675686162456409375e+13,7.675686162456409375e+13,7.675686162456409375e+13,7.675686162456409375e+13
1.545454545454545518e-02,2.149737189902839060e+23,2.795300936820593263e+21,3.565498074505339699e+19,4.541124064993888640e+17,5.784036858881470000e+15,7.367618868718175000e+13,7.367618868718175000e+13,7.367618868718175000e+13,7.367618868718175000e+13
1.515151515151515194e-02,2.179724689278262124e+23,2.848489146387209912e+21,3.638571227999563776e+19,4.635940636324599040e+17,5.905372160914262000e+15,7.522356608093942188e+13,7.522356608093942188e+13,7.522356608093942188e+13,7.522356608093942188e+13
1.575757575757575843e-02,2.119151831996918168e+23,2.741456612174633894e+21,3.491721380467069338e+19,4.445471900381934720e+17,5.661659396987139000e+15,7.211561145946190625e+13,7.211561145946190625e+13,7.211561145946190625e+13,7.211561145946190625e+13
1.545454545454545518e-02,2.149737189902839395e+23,2.795300936820592738e+21,3.565498074505339699e+19,4.541124064993886080e+17,5.784036858881466000e+15,7.367618868718168750e+13,7.367618868718168750e+13,7.367618868718168750e+13,7.367618868718168750e+13
1.606060606060605994e-02,2.087968376943610555e+23,2.686979611396953080e+21,3.417281014435466854e+19,4.349037966687488640e+17,5.538309220177263000e+15,7.054272164007137500e+13,7.054272164007137500e+13,7.054272164007137500e+13,7.054272164007137500e+13
1.575757575757575843e-02,2.119151831996917497e+23,2.741456612174635467e+21,3.491721380467070976e+19,4.445471900381934080e+17,5.661659396987140000e+15,7.211561145946187500e+13,7.211561145946187500e+13,7.211561145946187500e+13,7.211561145946187500e+13
1.636363636363636492e-02,2.056186581460170142e+23,2.631893836308416561e+21,3.342217243114559488e+19,4.251876438390158720e+17,5.414056153666833000e+15,6.895841108211691406e+13,6.895841108211691406e+13,6.895841108211691406e+13,6.895841108211691406e+13
1.606060606060605994e-02,2.087968376943610891e+23,2.686979611396953080e+21,3.417281014435467264e+19,4.349037966687486720e+17,5.538309220177266000e+15,7.054272164007135938e+13,7.054272164007135938e+13,7.054272164007135938e+13,7.054272164007135938e+13
1.666666666666666644e-02,2.023806197595268039e+23,2.576223652049952702e+21,3.266570709541275648e+19,4.154041804213879680e+17,5.288970354879936000e+15,6.736357563182707812e+13,6.736357563182707812e+13,6.736357563182707812e+13,6.736357563182707812e+13
1.636363636363636492e-02,2.056186581460173162e+23,2.631893836308418134e+21,3.342217243114561946e+19,4.251876438390156800e+17,5.414056153666838000e+15,6.895841108211694531e+13,6.895841108211694531e+13,6.895841108211694531e+13,6.895841108211694531e+13
1.696969696969696795e-02,1.990826972726097137e+23,2.519993887537469325e+21,3.190382410836273562e+19,4.055588830790969600e+17,5.163122265181282000e+15,6.575911450890921875e+13,6.575911450890921875e+13,6.575911450890921875e+13,6.575911450890921875e+13
1.666666666666666644e-02,2.023806197595269717e+23,2.576223652049953751e+21,3.266570709541278515e+19,4.154041804213881600e+17,5.288970354879940000e+15,6.736357563182713281e+13,6.736357563182713281e+13,6.736357563182713281e+13,6.736357563182713281e+13
1.727272727272727293e-02,1.957248649555768613e+23,2.463229835926033138e+21,3.113693675528041267e+19,3.956572526050498560e+17,5.036582561439867000e+15,6.414592968547188281e+13,6.414592968547188281e+13,6.414592968547188281e+13,6.414592968547188281e+13
1.696969696969696795e-02,1.990826972726097137e+23,2.519993887537469850e+21,3.190382410836273971e+19,4.055588830790968960e+17,5.163122265181287000e+15,6.575911450890923438e+13,6.575911450890923438e+13,6.575911450890923438e+13,6.575911450890923438e+13
1.757575757575757444e-02,1.923070966110746030e+23,2.405957255082773840e+21,3.036546140447000166e+19,3.857048102352558720e+17,4.909422107456436000e+15,6.252492526395744531e+13,6.252492526395744531e+13,6.252492526395744531e+13,6.252492526395744531e+13
