x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
4.848484848484848481e-03,4.899086046402347008e+20,1.235846140130994080e+17,2.838261944592136328e+13,2.838261944592136328e+13,2.838261944592136328e+13,2.838261944592136328e+13,2.838261944592136328e+13,2.838261944592136328e+13,2.838261944592136328e+13
4.545454545454545234e-03,4.914990145065854566e+20,1.241557560554122240e+17,2.852741399963735547e+13,2.852741399963735547e+13,2.852741399963735547e+13,2.852741399963735547e+13,2.852741399963735547e+13,2.852741399963735547e+13,2.852741399963735547e+13
5.151515151515151728e-03,4.882155968863206769e+20,1.229778362055485120e+17,2.822891976921695703e+13,2.822891976921695703e+13,2.822891976921695703e+13,2.822891976921695703e+13,2.822891976921695703e+13,2.822891976921695703e+13,2.822891976921695703e+13
4.848484848484848481e-03,4.899086046402343076e+20,1.235846140130992800e+17,2.838261944592133984e+13,2.838261944592133984e+13,2.838261944592133984e+13,2.838261944592133984e+13,2.838261944592133984e+13,2.838261944592133984e+13,2.838261944592133984e+13
5.454545454545454974e-03,4.864199897837328794e+20,1.223356487235876800e+17,2.806639578687440625e+13,2.806639578687440625e+13,2.806639578687440625e+13,2.806639578687440625e+13,2.806639578687440625e+13,2.806639578687440625e+13,2.806639578687440625e+13
5.151515151515151728e-03,4.882155968863201526e+20,1.229778362055484640e+17,2.822891976921692578e+13,2.822891976921692578e+13,2.822891976921692578e+13,2.822891976921692578e+13,2.822891976921692578e+13,2.822891976921692578e+13,2.822891976921692578e+13
5.757575757575757354e-03,4.845217821022831247e+20,1.216582914776347840e+17,2.789513302697891406e+13,2.789513302697891406e+13,2.789513302697891406e+13,2.789513302697891406e+13,2.789513302697891406e+13,2.789513302697891406e+13,2.789513302697891406e+13
5.454545454545454974e-03,4.864199897837322895e+20,1.223356487235875680e+17,2.806639578687436719e+13,2.806639578687436719e+13,2.806639578687436719e+13,2.806639578687436719e+13,2.806639578687436719e+13,2.806639578687436719e+13,2.806639578687436719e+13
6.060606060606060601e-03,4.825209727799784899e+20,1.209460181746750400e+17,2.771522168451150000e+13,2.771522168451150000e+13,2.771522168451150000e+13,2.771522168451150000e+13,2.771522168451150000e+13,2.771522168451150000e+13,2.771522168451150000e+13
5.757575757575757354e-03,4.845217821022830592e+20,1.216582914776347360e+17,2.789513302697890625e+13,2.789513302697890625e+13,2.789513302697890625e+13,2.789513302697890625e+13,2.789513302697890625e+13,2.789513302697890625e+13,2.789513302697890625e+13
6.363636363636363848e-03,4.804175608796526674e+20,1.201990963027389440e+17,2.752675657673144922e+13,2.752675657673144922e+13,2.752675657673144922e+13,2.752675657673144922e+13,2.752675657673144922e+13,2.752675657673144922e+13,2.752675657673144922e+13
6.060606060606060601e-03,4.825209727799781622e+20,1.209460181746749120e+17,2.771522168451148047e+13,2.771522168451148047e+13,2.771522168451148047e+13,2.771522168451148047e+13,2.771522168451148047e+13,2.771522168451148047e+13,2.771522168451148047e+13
6.666666666666666227e-03,4.782115455542355558e+20,1.194178071183634080e+17,2.732983709730450000e+13,2.732983709730450000e+13,2.732983709730450000e+13,2.732983709730450000e+13,2.732983709730450000e+13,2.732983709730450000e+13,2.732983709730450000e+13
6.363636363636363848e-03,4.804175608796521431e+20,1.201990963027388000e+17,2.752675657673143359e+13,2.752675657673143359e+13,2.752675657673143359e+13,2.752675657673143359e+13,2.752675657673143359e+13,2.752675657673143359e+13,2.752675657673143359e+13
6.969696969696969474e-03,4.759029260242312233e+20,1.186024456380608480e+17,2.712456716937703906e+13,2.712456716937703906e+13,2.712456716937703906e+13,2.712456716937703906e+13,2.712456716937703906e+13,2.712456716937703906e+13,2.712456716937703906e+13
6.666666666666666227e-03,4.782115455542352282e+20,1.194178071183634240e+17,2.732983709730450000e+13,2.732983709730450000e+13,2.732983709730450000e+13,2.732983709730450000e+13,2.732983709730450000e+13,2.732983709730450000e+13,2.732983709730450000e+13
7.272727272727272721e-03,4.734917015604508099e+20,1.177533206327676160e+17,2.691105519696858203e+13,2.691105519696858203e+13,2.691105519696858203e+13,2.691105519696858203e+13,2.691105519696858203e+13,2.691105519696858203e+13,2.691105519696858203e+13
6.969696969696969474e-03,4.759029260242302403e+20,1.186024456380607520e+17,2.712456716937701953e+13,2.712456716937701953e+13,2.712456716937701953e+13,2.712456716937701953e+13,2.712456716937701953e+13,2.712456716937701953e+13,2.712456716937701953e+13
7.575757575757575968e-03,4.709778714694934200e+20,1.168707546225000960e+17,2.668941401445762891e+13,2.668941401445762891e+13,2.668941401445762891e+13,2.668941401445762891e+13,2.668941401445762891e+13,2.668941401445762891e+13,2.668941401445762891e+13
7.272727272727272721e-03,4.734917015604499579e+20,1.177533206327674880e+17,2.691105519696855078e+13,2.691105519696855078e+13,2.691105519696855078e+13,2.691105519696855078e+13,2.691105519696855078e+13,2.691105519696855078e+13,2.691105519696855078e+13
7.878787878787879215e-03,4.683614350846921933e+20,1.159550838723459040e+17,2.645976083421030078e+13,2.645976083421030078e+13,2.645976083421030078e+13,2.645976083421030078e+13,2.645976083421030078e+13,2.645976083421030078e+13,2.645976083421030078e+13
7.575757575757575968e-03,4.709778714694928957e+20,1.168707546224999680e+17,2.668941401445759375e+13,2.668941401445759375e+13,2.668941401445759375e+13,2.668941401445759375e+13,2.668941401445759375e+13,2.668941401445759375e+13,2.668941401445759375e+13
8.181818181818182462e-03,4.656423917551673672e+20,1.150066583899967840e+17,2.622221719225158984e+13,2.622221719225158984e+13,2.622221719225158984e+13,2.622221719225158984e+13,2.622221719225158984e+13,2.622221719225158984e+13,2.622221719225158984e+13
7.878787878787879215e-03,4.683614350846916690e+20,1.159550838723457920e+17,2.645976083421026953e+13,2.645976083421026953e+13,2.645976083421026953e+13,2.645976083421026953e+13,2.645976083421026953e+13,2.645976083421026953e+13,2.645976083421026953e+13
8.484848484848483974e-03,4.628207408426699325e+20,1.140258419235390560e+17,2.597690889187905469e+13,2.597690889187905469e+13,2.597690889187905469e+13,2.597690889187905469e+13,2.597690889187905469e+13,2.597690889187905469e+13,2.597690889187905469e+13
8.181818181818182462e-03,4.656423917551671706e+20,1.150066583899966880e+17,2.622221719225156641e+13,2.622221719225156641e+13,2.622221719225156641e+13,2.622221719225156641e+13,2.622221719225156641e+13,2.622221719225156641e+13,2.622221719225156641e+13
8.787878787878787221e-03,4.598964817144237261e+20,1.130130119597573120e+17,2.572396594531903516e+13,2.572396594531903516e+13,2.572396594531903516e+13,2.572396594531903516e+13,2.572396594531903516e+13,2.572396594531903516e+13,2.572396594531903516e+13
8.484848484848483974e-03,4.628207408426695393e+20,1.140258419235388640e+17,2.597690889187902734e+13,2.597690889187902734e+13,2.597690889187902734e+13,2.597690889187902734e+13,2.597690889187902734e+13,2.597690889187902734e+13,2.597690889187902734e+13
9.090909090909090468e-03,4.568696137410206106e+20,1.119685597227470720e+17,2.546352251321230469e+13,2.546352251321230469e+13,2.546352251321230469e+13,2.546352251321230469e+13,2.546352251321230469e+13,2.546352251321230469e+13,2.546352251321230469e+13
8.787878787878787221e-03,4.598964817144232673e+20,1.130130119597571680e+17,2.572396594531900000e+13,2.572396594531900000e+13,2.572396594531900000e+13,2.572396594531900000e+13,2.572396594531900000e+13,2.572396594531900000e+13,2.572396594531900000e+13
9.393939393939393714e-03,4.537401362911577375e+20,1.108928901727841280e+17,2.519571684186635938e+13,2.519571684186635938e+13,2.519571684186635938e+13,2.519571684186635938e+13,2.519571684186635938e+13,2.519571684186635938e+13,2.519571684186635938e+13
9.090909090909090468e-03,4.568696137410203484e+20,1.119685597227469440e+17,2.546352251321226953e+13,2.546352251321226953e+13,2.546352251321226953e+13,2.546352251321226953e+13,2.546352251321226953e+13,2.546352251321226953e+13,2.546352251321226953e+13
9.696969696969696961e-03,4.505080487301655429e+20,1.097864220058104960e+17,2.492069119866328906e+13,2.492069119866328906e+13,2.492069119866328906e+13,2.492069119866328906e+13,2.492069119866328906e+13,2.492069119866328906e+13,2.492069119866328906e+13
9.393939393939393714e-03,4.537401362911574098e+20,1.108928901727839680e+17,2.519571684186632422e+13,2.519571684186632422e+13,2.519571684186632422e+13,2.519571684186632422e+13,2.519571684186632422e+13,2.519571684186632422e+13,2.519571684186632422e+13
1.000000000000000021e-02,4.471733504172674253e+20,1.086495876525093280e+17,2.463859180504593359e+13,2.463859180504593359e+13,2.463859180504593359e+13,2.463859180504593359e+13,2.463859180504593359e+13,2.463859180504593359e+13,2.463859180504593359e+13
9.696969696969696961e-03,4.505080487301649531e+20,1.097864220058103200e+17,2.492069119866323438e+13,2.492069119866323438e+13,2.492069119866323438e+13,2.492069119866323438e+13,2.492069119866323438e+13,2.492069119866323438e+13,2.492069119866323438e+13
1.030303030303030346e-02,4.437360407060052705e+20,1.074828332784078720e+17,2.434956876759714844e+13,2.434956876759714844e+13,2.434956876759714844e+13,2.434956876759714844e+13,2.434956876759714844e+13,2.434956876759714844e+13,2.434956876759714844e+13
1.000000000000000021e-02,4.471733504172669665e+20,1.086495876525091520e+17,2.463859180504590234e+13,2.463859180504590234e+13,2.463859180504590234e+13,2.463859180504590234e+13,2.463859180504590234e+13,2.463859180504590234e+13,2.463859180504590234e+13
1.060606060606060670e-02,4.401961189391843983e+20,1.062866187823869760e+17,2.405377600663458203e+13,2.405377600663458203e+13,2.405377600663458203e+13,2.405377600663458203e+13,2.405377600663458203e+13,2.405377600663458203e+13,2.405377600663458203e+13
1.030303030303030346e-02,4.437360407060047462e+20,1.074828332784077280e+17,2.434956876759712500e+13,2.434956876759712500e+13,2.434956876759712500e+13,2.434956876759712500e+13,2.434956876759712500e+13,2.434956876759712500e+13,2.434956876759712500e+13
1.090909090909090995e-02,4.365535844505582305e+20,1.050614177976575840e+17,2.375137118301117969e+13,2.375137118301117969e+13,2.375137118301117969e+13,2.375137118301117969e+13,2.375137118301117969e+13,2.375137118301117969e+13,2.375137118301117969e+13
1.060606060606060670e-02,4.401961189391838740e+20,1.062866187823868960e+17,2.405377600663455859e+13,2.405377600663455859e+13,2.405377600663455859e+13,2.405377600663455859e+13,2.405377600663455859e+13,2.405377600663455859e+13,2.405377600663455859e+13
1.121212121212121146e-02,4.328084365620923597e+20,1.038077176906300320e+17,2.344251562246914453e+13,2.344251562246914453e+13,2.344251562246914453e+13,2.344251562246914453e+13,2.344251562246914453e+13,2.344251562246914453e+13,2.344251562246914453e+13
1.090909090909090995e-02,4.365535844505579684e+20,1.050614177976575200e+17,2.375137118301114453e+13,2.375137118301114453e+13,2.375137118301114453e+13,2.375137118301114453e+13,2.375137118301114453e+13,2.375137118301114453e+13,2.375137118301114453e+13
1.151515151515151471e-02,4.289606745843854213e+20,1.025260195613252160e+17,2.312737423802400781e+13,2.312737423802400781e+13,2.312737423802400781e+13,2.312737423802400781e+13,2.312737423802400781e+13,2.312737423802400781e+13,2.312737423802400781e+13
1.121212121212121146e-02,4.328084365620918354e+20,1.038077176906299360e+17,2.344251562246911328e+13,2.344251562246911328e+13,2.344251562246911328e+13,2.344251562246911328e+13,2.344251562246911328e+13,2.344251562246911328e+13,2.344251562246911328e+13
1.181818181818181795e-02,4.250102978149837046e+20,1.012168382429635040e+17,2.280611544991446875e+13,2.280611544991446875e+13,2.280611544991446875e+13,2.280611544991446875e+13,2.280611544991446875e+13,2.280611544991446875e+13,2.280611544991446875e+13
1.151515151515151471e-02,4.289606745843846349e+20,1.025260195613251200e+17,2.312737423802398438e+13,2.312737423802398438e+13,2.312737423802398438e+13,2.312737423802398438e+13,2.312737423802398438e+13,2.312737423802398438e+13,2.312737423802398438e+13
1.212121212121212120e-02,4.209573055377520067e+20,9.988070230201606400e+16,2.247891110367025000e+13,2.247891110367025000e+13,2.247891110367025000e+13,2.247891110367025000e+13,2.247891110367025000e+13,2.247891110367025000e+13,2.247891110367025000e+13
1.181818181818181795e-02,4.250102978149830492e+20,1.012168382429634080e+17,2.280611544991445312e+13,2.280611544991445312e+13,2.280611544991445312e+13,2.280611544991445312e+13,2.280611544991445312e+13,2.280611544991445312e+13,2.280611544991445312e+13
1.242424242424242445e-02,4.168016970235024507e+20,9.851815403841038400e+16,2.214593638582116016e+13,2.214593638582116016e+13,2.214593638582116016e+13,2.214593638582116016e+13,2.214593638582116016e+13,2.214593638582116016e+13,2.214593638582116016e+13
1.212121212121212120e-02,4.209573055377513513e+20,9.988070230201601600e+16,2.247891110367024219e+13,2.247891110367024219e+13,2.247891110367024219e+13,2.247891110367024219e+13,2.247891110367024219e+13,2.247891110367024219e+13,2.247891110367024219e+13
1.272727272727272770e-02,4.125434715276819169e+20,9.712974948522235200e+16,2.180736973747295703e+13,2.180736973747295703e+13,2.180736973747295703e+13,2.180736973747295703e+13,2.180736973747295703e+13,2.180736973747295703e+13,2.180736973747295703e+13
1.242424242424242445e-02,4.168016970235021230e+20,9.851815403841030400e+16,2.214593638582114062e+13,2.214593638582114062e+13,2.214593638582114062e+13,2.214593638582114062e+13,2.214593638582114062e+13,2.214593638582114062e+13,2.214593638582114062e+13
1.303030303030303094e-02,4.081826282920533033e+20,9.571605840913790400e+16,2.146339276567527734e+13,2.146339276567527734e+13,2.146339276567527734e+13,2.146339276567527734e+13,2.146339276567527734e+13,2.146339276567527734e+13,2.146339276567527734e+13
1.272727272727272770e-02,4.125434715276819169e+20,9.712974948522217600e+16,2.180736973747293359e+13,2.180736973747293359e+13,2.180736973747293359e+13,2.180736973747293359e+13,2.180736973747293359e+13,2.180736973747293359e+13,2.180736973747293359e+13
1.333333333333333245e-02,4.037191665430135439e+20,9.427766431009403200e+16,2.111419015265615234e+13,2.111419015265615234e+13,2.111419015265615234e+13,2.111419015265615234e+13,2.111419015265615234e+13,2.111419015265615234e+13,2.111419015265615234e+13
1.303030303030303094e-02,4.081826282920533033e+20,9.571605840913774400e+16,2.146339276567526562e+13,2.146339276567526562e+13,2.146339276567526562e+13,2.146339276567526562e+13,2.146339276567526562e+13,2.146339276567526562e+13,2.146339276567526562e+13
1.363636363636363570e-02,3.991530854920126464e+20,9.281516442189548800e+16,2.075994956287377344e+13,2.075994956287377344e+13,2.075994956287377344e+13,2.075994956287377344e+13,2.075994956287377344e+13,2.075994956287377344e+13,2.075994956287377344e+13
1.333333333333333245e-02,4.037191665430132818e+20,9.427766431009392000e+16,2.111419015265614453e+13,2.111419015265614453e+13,2.111419015265614453e+13,2.111419015265614453e+13,2.111419015265614453e+13,2.111419015265614453e+13,2.111419015265614453e+13
1.393939393939393895e-02,3.944843843340828017e+20,9.132916971180310400e+16,2.040086154778426953e+13,2.040086154778426953e+13,2.040086154778426953e+13,2.040086154778426953e+13,2.040086154778426953e+13,2.040086154778426953e+13,2.040086154778426953e+13
1.363636363636363570e-02,3.991530854920123187e+20,9.281516442189532800e+16,2.075994956287375391e+13,2.075994956287375391e+13,2.075994956287375391e+13,2.075994956287375391e+13,2.075994956287375391e+13,2.075994956287375391e+13,2.075994956287375391e+13
1.424242424242424220e-02,3.897130622505712353e+20,8.982030488125369600e+16,2.003711944855213672e+13,2.003711944855213672e+13,2.003711944855213672e+13,2.003711944855213672e+13,2.003711944855213672e+13,2.003711944855213672e+13,2.003711944855213672e+13
1.393939393939393895e-02,3.944843843340821463e+20,9.132916971180300800e+16,2.040086154778425781e+13,2.040086154778425781e+13,2.040086154778425781e+13,2.040086154778425781e+13,2.040086154778425781e+13,2.040086154778425781e+13,2.040086154778425781e+13
1.454545454545454544e-02,3.848391184036718182e+20,8.828920836524339200e+16,1.966891929645175000e+13,1.966891929645175000e+13,1.966891929645175000e+13,1.966891929645175000e+13,1.966891929645175000e+13,1.966891929645175000e+13,1.966891929645175000e+13
1.424242424242424220e-02,3.897130622505709076e+20,8.982030488125369600e+16,2.003711944855210938e+13,2.003711944855210938e+13,2.003711944855210938e+13,2.003711944855210938e+13,2.003711944855210938e+13,2.003711944855210938e+13,2.003711944855210938e+13
1.484848484848484869e-02,3.798625519425254195e+20,8.673653233340672000e+16,1.929645971124897266e+13,1.929645971124897266e+13,1.929645971124897266e+13,1.929645971124897266e+13,1.929645971124897266e+13,1.929645971124897266e+13,1.929645971124897266e+13
1.454545454545454544e-02,3.848391184036716872e+20,8.828920836524336000e+16,1.966891929645172656e+13,1.966891929645172656e+13,1.966891929645172656e+13,1.966891929645172656e+13,1.966891929645172656e+13,1.966891929645172656e+13,1.966891929645172656e+13
1.515151515151515194e-02,3.747833619975389839e+20,8.516294268934825600e+16,1.891994179717365625e+13,1.891994179717365625e+13,1.891994179717365625e+13,1.891994179717365625e+13,1.891994179717365625e+13,1.891994179717365625e+13,1.891994179717365625e+13
1.484848484848484869e-02,3.798625519425251574e+20,8.673653233340662400e+16,1.929645971124896484e+13,1.929645971124896484e+13,1.929645971124896484e+13,1.929645971124896484e+13,1.929645971124896484e+13,1.929645971124896484e+13,1.929645971124896484e+13
1.545454545454545518e-02,3.696015476841723986e+20,8.356911907141412800e+16,1.853956903694735547e+13,1.853956903694735547e+13,1.853956903694735547e+13,1.853956903694735547e+13,1.853956903694735547e+13,1.853956903694735547e+13,1.853956903694735547e+13
1.515151515151515194e-02,3.747833619975386563e+20,8.516294268934820800e+16,1.891994179717364062e+13,1.891994179717364062e+13,1.891994179717364062e+13,1.891994179717364062e+13,1.891994179717364062e+13,1.891994179717364062e+13,1.891994179717364062e+13
1.575757575757575843e-02,3.643171081006257930e+20,8.195575485258878400e+16,1.815554718342704297e+13,1.815554718342704297e+13,1.815554718342704297e+13,1.815554718342704297e+13,1.815554718342704297e+13,1.815554718342704297e+13,1.815554718342704297e+13
1.545454545454545518e-02,3.696015476841720709e+20,8.356911907141403200e+16,1.853956903694733594e+13,1.853956903694733594e+13,1.853956903694733594e+13,1.853956903694733594e+13,1.853956903694733594e+13,1.853956903694733594e+13,1.853956903694733594e+13
1.606060606060605994e-02,3.589300423293099704e+20,8.032355714100884800e+16,1.776808414921644531e+13,1.776808414921644531e+13,1.776808414921644531e+13,1.776808414921644531e+13,1.776808414921644531e+13,1.776808414921644531e+13,1.776808414921644531e+13
1.575757575757575843e-02,3.643171081006254653e+20,8.195575485258867200e+16,1.815554718342703125e+13,1.815554718342703125e+13,1.815554718342703125e+13,1.815554718342703125e+13,1.815554718342703125e+13,1.815554718342703125e+13,1.815554718342703125e+13
1.636363636363636492e-02,3.534403494353757798e+20,7.867324678001496000e+16,1.737738989396836914e+13,1.737738989396836914e+13,1.737738989396836914e+13,1.737738989396836914e+13,1.737738989396836914e+13,1.737738989396836914e+13,1.737738989396836914e+13
1.606060606060605994e-02,3.589300423293096428e+20,8.032355714100875200e+16,1.776808414921642969e+13,1.776808414921642969e+13,1.776808414921642969e+13,1.776808414921642969e+13,1.776808414921642969e+13,1.776808414921642969e+13,1.776808414921642969e+13
1.666666666666666644e-02,3.478480284669219963e+20,7.700555834825428800e+16,1.698367630949159375e+13,1.698367630949159375e+13,1.698367630949159375e+13,1.698367630949159375e+13,1.698367630949159375e+13,1.698367630949159375e+13,1.698367630949159375e+13
1.636363636363636492e-02,3.534403494353757798e+20,7.867324678001492800e+16,1.737738989396836914e+13,1.737738989396836914e+13,1.737738989396836914e+13,1.737738989396836914e+13,1.737738989396836914e+13,1.737738989396836914e+13,1.737738989396836914e+13
1.696969696969696795e-02,3.421530784562602312e+20,7.532124016024550400e+16,1.658715710288773438e+13,1.658715710288773438e+13,1.658715710288773438e+13,1.658715710288773438e+13,1.658715710288773438e+13,1.658715710288773438e+13,1.658715710288773438e+13
1.666666666666666644e-02,3.478480284669221274e+20,7.700555834825424000e+16,1.698367630949158398e+13,1.698367630949158398e+13,1.698367630949158398e+13,1.698367630949158398e+13,1.698367630949158398e+13,1.698367630949158398e+13,1.698367630949158398e+13
1.727272727272727293e-02,3.363554984180198932e+20,7.362105426632814400e+16,1.618804767715356055e+13,1.618804767715356055e+13,1.618804767715356055e+13,1.618804767715356055e+13,1.618804767715356055e+13,1.618804767715356055e+13,1.618804767715356055e+13
1.696969696969696795e-02,3.421530784562601656e+20,7.532124016024548800e+16,1.658715710288771094e+13,1.658715710288771094e+13,1.658715710288771094e+13,1.658715710288771094e+13,1.658715710288771094e+13,1.658715710288771094e+13,1.658715710288771094e+13
1.757575757575757444e-02,3.304552873499894743e+20,7.190577645291901600e+16,1.578656500987642969e+13,1.578656500987642969e+13,1.578656500987642969e+13,1.578656500987642969e+13,1.578656500987642969e+13,1.578656500987642969e+13,1.578656500987642969e+13
