x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.404614798654550783e+23,1.085781113649420776e+22,2.418044098644007322e+20,5.227590180027143168e+18
0.000000000000000000e+00,4.404749842063192710e+23,1.085828951312432942e+22,2.418162312151689789e+20,5.227853618699413504e+18
6.060606060606060601e-04,4.403186883648784318e+23,1.085275328133933826e+22,2.416794272986898432e+20,5.224804977477256192e+18
3.030303030303030300e-04,4.404614798654552796e+23,1.085781113649420357e+22,2.418044098644004700e+20,5.227590180027142144e+18
9.090909090909090901e-04,4.400941074310243172e+23,1.084480038569519979e+22,2.414829284775871119e+20,5.220426230193660928e+18
6.060606060606060601e-04,4.403186883648783647e+23,1.085275328133934245e+22,2.416794272986895155e+20,5.224804977477255168e+18
1.212121212121212120e-03,4.397819334612055354e+23,1.083374982734506728e+22,2.412099380290494792e+20,5.214343316198174720e+18
9.090909090909090901e-04,4.400941074310241830e+23,1.084480038569520608e+22,2.414829284775870792e+20,5.220426230193658880e+18
1.515151515151515150e-03,4.393813465925807904e+23,1.081957666551570524e+22,2.408598834407480033e+20,5.206543827882247168e+18
1.212121212121212120e-03,4.397819334612054012e+23,1.083374982734506099e+22,2.412099380290494464e+20,5.214343316198170624e+18
1.818181818181818180e-03,4.388920975760974288e+23,1.080227734528144389e+22,2.404327330852505846e+20,5.197027510071744512e+18
1.515151515151515150e-03,4.393813465925803877e+23,1.081957666551570943e+22,2.408598834407478723e+20,5.206543827882247168e+18
2.121212121212120993e-03,4.383140808128345659e+23,1.078185457354869939e+22,2.399286224093801677e+20,5.185797928639447040e+18
1.818181818181818180e-03,4.388920975760974959e+23,1.080227734528145857e+22,2.404327330852506829e+20,5.197027510071746560e+18
2.424242424242424240e-03,4.376472406383430216e+23,1.075831399931001700e+22,2.393477717977787597e+20,5.172860638776259584e+18
2.121212121212120993e-03,4.383140808128342304e+23,1.078185457354868890e+22,2.399286224093799383e+20,5.185797928639442944e+18
2.727272727272727487e-03,4.368915421126336079e+23,1.073166317903008707e+22,2.386904608877205914e+20,5.158222611050166272e+18
2.424242424242424240e-03,4.376472406383424176e+23,1.075831399931000023e+22,2.393477717977784975e+20,5.172860638776257536e+18
3.030303030303030300e-03,4.360469598070754236e+23,1.070191117964161948e+22,2.379570186227293880e+20,5.141892007976300544e+18
2.727272727272727487e-03,4.368915421126338093e+23,1.073166317903008707e+22,2.386904608877206569e+20,5.158222611050164224e+18
3.333333333333333114e-03,4.351134728470025313e+23,1.066906840321061447e+22,2.371478187661715702e+20,5.123878082037221376e+18
3.030303030303030300e-03,4.360469598070757592e+23,1.070191117964162367e+22,2.379570186227293880e+20,5.141892007976301568e+18
3.636363636363636360e-03,4.340910624819762661e+23,1.063314650119231504e+22,2.362632776109128417e+20,5.104191122416892928e+18
3.333333333333333114e-03,4.351134728470022628e+23,1.066906840321060608e+22,2.371478187661713408e+20,5.123878082037219328e+18
3.939393939393939607e-03,4.329797107968650804e+23,1.059415832914623778e+22,2.353038526708015759e+20,5.082842423391824896e+18
3.636363636363636360e-03,4.340910624819756621e+23,1.063314650119229617e+22,2.362632776109125468e+20,5.104191122416886784e+18
4.242424242424241987e-03,4.317793999838114826e+23,1.055211792136121667e+22,2.342700418461396828e+20,5.059844263065210880e+18
3.939393939393939607e-03,4.329797107968643422e+23,1.059415832914623568e+22,2.353038526708014121e+20,5.082842423391814656e+18
4.545454545454545234e-03,4.304901119093603356e+23,1.050704047597629420e+22,2.331623828304488694e+20,5.035209887262254080e+18
4.242424242424241987e-03,4.317793999838111471e+23,1.055211792136121247e+22,2.342700418461394862e+20,5.059844263065207808e+18
4.848484848484848481e-03,4.291118278458888474e+23,1.045894234596031280e+22,2.319814526439850639e+20,5.008953496036328448e+18
4.545454545454545234e-03,4.304901119093599329e+23,1.050704047597629001e+22,2.331623828304485089e+20,5.035209887262248960e+18
5.151515151515151728e-03,4.276445282987951396e+23,1.040784103352239653e+22,2.307278672338991186e+20,4.981090231452190720e+18
4.848484848484848481e-03,4.291118278458885118e+23,1.045894234596030022e+22,2.319814526439848673e+20,5.008953496036322304e+18
5.454545454545454974e-03,4.260881928918244996e+23,1.035375518661881522e+22,2.294022811081160458e+20,4.951636165916044288e+18
5.151515151515151728e-03,4.276445282987948041e+23,1.040784103352238395e+22,2.307278672338990858e+20,4.981090231452190720e+18
5.757575757575757354e-03,4.244428002888542008e+23,1.029670459678941774e+22,2.280053869839368520e+20,4.920608290633358336e+18
5.454545454545454974e-03,4.260881928918241640e+23,1.035375518661880473e+22,2.294022811081158492e+20,4.951636165916040192e+18
6.060606060606060601e-03,4.227083281392288368e+23,1.023671019786528725e+22,2.265379154400240599e+20,4.888024503948087296e+18
5.757575757575757354e-03,4.244428002888539995e+23,1.029670459678940725e+22,2.280053869839365243e+20,4.920608290633350144e+18
6.363636363636363848e-03,4.208847530387695343e+23,1.017379406526897193e+22,2.250006345648698163e+20,4.853903599413225472e+18
6.060606060606060601e-03,4.227083281392285012e+23,1.023671019786527887e+22,2.265379154400236667e+20,4.888024503948079104e+18
6.666666666666666227e-03,4.189720505013726096e+23,1.010797941572693603e+22,2.233943495972703437e+20,4.818265253499959296e+18
6.363636363636363848e-03,4.208847530387689303e+23,1.017379406526896564e+22,2.250006345648695869e+20,4.853903599413222400e+18
6.969696969696969474e-03,4.169701949379564441e+23,1.003929060727954656e+22,2.217199025559436984e+20,4.781130012886496256e+18
6.666666666666666227e-03,4.189720505013725425e+23,1.010797941572692974e+22,2.233943495972704092e+20,4.818265253499956224e+18
7.272727272727272721e-03,4.148791596406124514e+23,9.967753139512630313e+21,2.199781718564208640e+20,4.742519281291798528e+18
6.969696969696969474e-03,4.169701949379560415e+23,1.003929060727953608e+22,2.217199025559434691e+20,4.781130012886492160e+18
7.575757575757575968e-03,4.126989167704490440e+23,9.893393653957042110e+21,2.181700719138420818e+20,4.702455305829655552e+18
7.272727272727272721e-03,4.148791596406123172e+23,9.967753139512621924e+21,2.199781718564206346e+20,4.742519281291794432e+18
7.878787878787879215e-03,4.104294373481713616e+23,9.816239934621230301e+21,2.162965527307848909e+20,4.660961162871252992e+18
7.575757575757575968e-03,4.126989167704489769e+23,9.893393653957029528e+21,2.181700719138417869e+20,4.702455305829648384e+18
8.181818181818182462e-03,4.080706912466419172e+23,9.736320908632982028e+21,2.143585994694784451e+20,4.618060743408423936e+18
7.878787878787879215e-03,4.104294373481710931e+23,9.816239934621213524e+21,2.162965527307845960e+20,4.660961162871246848e+18
8.484848484848483974e-03,4.056226471849020034e+23,9.653666646968542167e+21,2.123572320079254979e+20,4.573778737914319872e+18
8.181818181818182462e-03,4.080706912466420514e+23,9.736320908632977834e+21,2.143585994694783468e+20,4.618060743408420864e+18
8.787878787878787221e-03,4.030852727233805885e+23,9.568308365261312885e+21,2.102935044796154839e+20,4.528140620702569984e+18
