x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
2.424242424242424240e-03,3.986259545828241023e+24,3.560761001442434815e+24,3.002898574612659870e+24,2.429818325740998332e+24
3.030303030303030300e-03,3.982726368951880454e+24,3.552865041417753070e+24,2.992521749159362324e+24,2.419141176215904845e+24
2.727272727272727487e-03,3.984595933719381540e+24,3.557038297347450368e+24,2.998001714424845838e+24,2.424776604708502529e+24
3.333333333333333114e-03,3.980647327916792331e+24,3.548236890106498617e+24,2.986456192140429505e+24,2.412911697811642371e+24
3.030303030303030300e-03,3.982726368951887433e+24,3.552865041417754143e+24,2.992521749159362861e+24,2.419141176215906992e+24
3.636363636363636360e-03,3.978354897011128427e+24,3.543149056984967786e+24,2.979802337892587880e+24,2.406087837336844827e+24
3.333333333333333114e-03,3.980647327916795552e+24,3.548236890106494322e+24,2.986456192140428968e+24,2.412911697811642371e+24
3.939393939393939607e-03,3.975844761182916917e+24,3.537596304604812443e+24,2.972557258500909451e+24,2.398669269602881545e+24
3.636363636363636360e-03,3.978354897011127890e+24,3.543149056984964565e+24,2.979802337892587880e+24,2.406087837336843753e+24
4.242424242424241987e-03,3.973112192772354410e+24,3.531572938973804719e+24,2.964717804093151281e+24,2.390655677317296555e+24
3.939393939393939607e-03,3.975844761182915306e+24,3.537596304604812443e+24,2.972557258500909451e+24,2.398669269602882887e+24
4.545454545454545234e-03,3.970152040054396035e+24,3.525072805371520418e+24,2.956280605749082059e+24,2.382046754488051472e+24
4.242424242424241987e-03,3.973112192772356021e+24,3.531572938973806330e+24,2.964717804093152892e+24,2.390655677317297092e+24
4.848484848484848481e-03,3.966958715175568308e+24,3.518089284888815150e+24,2.947242080012115995e+24,2.372842211434592154e+24
4.545454545454545234e-03,3.970152040054397646e+24,3.525072805371518271e+24,2.956280605749084206e+24,2.382046754488049862e+24
5.151515151515151728e-03,3.963526181310037471e+24,3.510615291380861785e+24,2.937598434582273183e+24,2.363041780950411927e+24
4.848484848484848481e-03,3.966958715175570455e+24,3.518089284888811929e+24,2.947242080012118679e+24,2.372842211434592960e+24
5.454545454545454974e-03,3.959847938923460657e+24,3.502643268675524792e+24,2.927345674969330368e+24,2.352645225366874774e+24
5.151515151515151728e-03,3.963526181310039081e+24,3.510615291380861248e+24,2.937598434582274794e+24,2.363041780950412464e+24
5.757575757575757354e-03,3.955917011065507653e+24,3.494165187959298726e+24,2.916479611990029952e+24,2.341652344375042541e+24
5.454545454545454974e-03,3.959847938923460657e+24,3.502643268675526403e+24,2.927345674969330368e+24,2.352645225366875579e+24
6.060606060606060601e-03,3.951725927627888242e+24,3.485172545308292586e+24,2.904995870050935707e+24,2.330062983520177235e+24
5.757575757575757354e-03,3.955917011065508190e+24,3.494165187959297652e+24,2.916479611990030489e+24,2.341652344375043884e+24
6.363636363636363848e-03,3.947266708512918152e+24,3.475656359358464002e+24,2.892889896191984090e+24,2.317877043316371904e+24
6.060606060606060601e-03,3.951725927627889316e+24,3.485172545308289902e+24,2.904995870050937855e+24,2.330062983520177504e+24
6.666666666666666227e-03,3.942530845661046403e+24,3.465607169126551467e+24,2.880156969885927261e+24,2.305094488947852579e+24
6.363636363636363848e-03,3.947266708512917615e+24,3.475656359358464002e+24,2.892889896191985164e+24,2.317877043316372709e+24
6.969696969696969474e-03,3.937509283886775121e+24,3.455015032004743371e+24,2.866792213601690797e+24,2.291715360534707367e+24
6.666666666666666227e-03,3.942530845661046403e+24,3.465607169126552004e+24,2.880156969885926724e+24,2.305094488947853384e+24
7.272727272727272721e-03,3.932192400471695276e+24,3.443869521960843503e+24,2.852790604148053941e+24,2.277739783947641753e+24
6.969696969696969474e-03,3.937509283886775121e+24,3.455015032004741224e+24,2.866792213601690260e+24,2.291715360534707904e+24
7.575757575757575968e-03,3.926569983461864455e+24,3.432159727982807303e+24,2.838146984819956170e+24,2.263167982160402868e+24
7.272727272727272721e-03,3.932192400471695276e+24,3.443869521960841893e+24,2.852790604148053941e+24,2.277739783947641753e+24
7.878787878787879215e-03,3.920631208614426030e+24,3.419874252812244591e+24,2.822856078373940747e+24,2.248000287130842563e+24
7.575757575757575968e-03,3.926569983461863381e+24,3.432159727982804082e+24,2.838146984819955096e+24,2.263167982160402868e+24
8.181818181818182462e-03,3.914364614935752837e+24,3.407001212017463620e+24,2.806912500862526243e+24,2.232237152202830897e+24
7.878787878787879215e-03,3.920631208614423882e+24,3.419874252812242980e+24,2.822856078373940747e+24,2.248000287130842294e+24
8.484848484848483974e-03,3.907758078750230485e+24,3.393528233461559775e+24,2.790310776359747257e+24,2.215879165021704371e+24
8.181818181818182462e-03,3.914364614935752837e+24,3.407001212017462546e+24,2.806912500862527316e+24,2.232237152202831165e+24
8.787878787878787221e-03,3.900798786235562839e+24,3.379442457226809121e+24,2.773045352612246101e+24,2.198927060955970543e+24
8.484848484848483974e-03,3.907758078750226727e+24,3.393528233461559239e+24,2.790310776359744572e+24,2.215879165021704103e+24
9.090909090909090468e-03,3.893473204356802041e+24,3.364730536061837844e+24,2.755110617651992624e+24,2.181381737017410046e+24
8.787878787878787221e-03,3.900798786235561228e+24,3.379442457226809658e+24,2.773045352612243953e+24,2.198927060955971348e+24
9.393939393939393714e-03,3.885767050127457626e+24,3.349378636423797141e+24,2.736500917408163755e+24,2.163244266271174782e+24
9.090909090909090468e-03,3.893473204356799357e+24,3.364730536061837844e+24,2.755110617651993698e+24,2.181381737017410046e+24
9.696969696969696961e-03,3.877665258122087399e+24,3.333372440193852617e+24,2.717210574356929814e+24,2.144515912726314180e+24
9.393939393939393714e-03,3.885767050127456015e+24,3.349378636423796068e+24,2.736500917408163219e+24,2.163244266271174514e+24
1.000000000000000021e-02,3.869151946160315667e+24,3.316697147150399324e+24,2.697233907249011854e+24,2.125198146696168184e+24
9.696969696969696961e-03,3.877665258122084178e+24,3.333372440193854228e+24,2.717210574356928203e+24,2.144515912726314180e+24
1.030303030303030346e-02,3.860210379077902546e+24,3.299337478291247417e+24,2.676565251955687688e+24,2.105292660616434654e+24
1.000000000000000021e-02,3.869151946160314593e+24,3.316697147150401471e+24,2.697233907249011317e+24,2.125198146696167110e+24
1.060606060606060670e-02,3.850822930495588652e+24,3.281277680103038697e+24,2.655198983474617862e+24,2.084801385307440790e+24
1.030303030303030346e-02,3.860210379077902546e+24,3.299337478291245807e+24,2.676565251955687688e+24,2.105292660616434922e+24
1.090909090909090995e-02,3.840971042491530807e+24,3.262501529883739188e+24,2.633129539137368037e+24,2.063726506665095796e+24
1.060606060606060670e-02,3.850822930495588115e+24,3.281277680103039233e+24,2.655198983474617325e+24,2.084801385307438911e+24
1.121212121212121146e-02,3.830635183077969550e+24,3.242992342232118908e+24,2.610351443060891348e+24,2.042070482763391324e+24
1.090909090909090995e-02,3.840971042491531881e+24,3.262501529883740262e+24,2.633129539137368574e+24,2.063726506665095796e+24
1.151515151515151471e-02,3.819794801377103596e+24,3.222732976826662414e+24,2.586859331885177367e+24,2.019836061348990827e+24
1.121212121212121146e-02,3.830635183077966865e+24,3.242992342232117834e+24,2.610351443060889200e+24,2.042070482763390787e+24
1.181818181818181795e-02,3.808428280385612896e+24,3.201705847625656111e+24,2.562647981839388147e+24,1.997026297706345748e+24
1.151515151515151471e-02,3.819794801377101448e+24,3.222732976826661877e+24,2.586859331885176831e+24,2.019836061348991364e+24
1.212121212121212120e-02,3.796512887210985700e+24,3.179892933629865733e+24,2.537712337178184921e+24,1.973644572869300941e+24
1.181818181818181795e-02,3.808428280385611286e+24,3.201705847625655574e+24,2.562647981839388147e+24,1.997026297706346554e+24
1.242424242424242445e-02,3.784024720656626199e+24,3.157275791359769598e+24,2.512047540029506156e+24,1.949694612152542814e+24
1.212121212121212120e-02,3.796512887210985164e+24,3.179892933629865196e+24,2.537712337178184385e+24,1.973644572869299867e+24
1.272727272727272770e-02,3.770938656025920374e+24,3.133835569210426479e+24,2.485648961694031661e+24,1.925180503973497062e+24
1.242424242424242445e-02,3.784024720656624588e+24,3.157275791359766377e+24,2.512047540029506156e+24,1.949694612152541472e+24
1.303030303030303094e-02,3.757228287008517428e+24,3.109553023859091942e+24,2.458512235435302075e+24,1.900106718932300236e+24
1.272727272727272770e-02,3.770938656025918763e+24,3.133835569210424868e+24,2.485648961694031124e+24,1.925180503973496525e+24
1.333333333333333245e-02,3.742865864504601790e+24,3.084408538913261444e+24,2.430633290797838462e+24,1.874478129114316125e+24
1.303030303030303094e-02,3.757228287008516354e+24,3.109553023859090868e+24,2.458512235435302075e+24,1.900106718932299967e+24
1.363636363636363570e-02,3.727822232235311958e+24,3.058382146000635862e+24,2.402008389488589473e+24,1.848300027576370969e+24
1.333333333333333245e-02,3.742865864504598568e+24,3.084408538913257686e+24,2.430633290797838462e+24,1.874478129114315051e+24
1.393939393939393895e-02,3.712066758979244029e+24,3.031453548516875067e+24,2.372634162854500827e+24,1.821578147974325043e+24
1.363636363636363570e-02,3.727822232235309810e+24,3.058382146000633714e+24,2.402008389488590279e+24,1.848300027576369895e+24
1.424242424242424220e-02,3.695567267266386742e+24,3.003602148262558820e+24,2.342507650986092299e+24,1.794318684285903124e+24
1.393939393939393895e-02,3.712066758979241344e+24,3.031453548516873993e+24,2.372634162854502169e+24,1.821578147974324238e+24
1.454545454545454544e-02,3.678289958352015159e+24,2.974807075217314186e+24,2.311626343473348365e+24,1.766528310578775123e+24
1.424242424242424220e-02,3.695567267266386742e+24,3.003602148262554525e+24,2.342507650986092031e+24,1.794318684285902319e+24
1.484848484848484869e-02,3.660199333283374217e+24,2.945047220716809564e+24,2.279988221836206381e+24,1.738214200769825863e+24
1.454545454545454544e-02,3.678289958352013549e+24,2.974807075217312575e+24,2.311626343473348365e+24,1.766528310578774318e+24
1.515151515151515194e-02,3.641258109862279966e+24,2.914301274316961502e+24,2.247591803647080429e+24,1.709384048317187674e+24
1.484848484848484869e-02,3.660199333283374217e+24,2.945047220716808490e+24,2.279988221836205308e+24,1.738214200769824789e+24
1.545454545454545518e-02,3.621427135296121795e+24,2.882547764650041416e+24,2.214436188357495297e+24,1.680046085782202600e+24
1.515151515151515194e-02,3.641258109862278892e+24,2.914301274316962575e+24,2.247591803647079892e+24,1.709384048317187137e+24
1.575757575757575843e-02,3.600665294318918624e+24,2.849765104598608498e+24,2.180521104834537552e+24,1.650209104193737175e+24
1.545454545454545518e-02,3.621427135296121258e+24,2.882547764650041416e+24,2.214436188357493954e+24,1.680046085782202332e+24
1.606060606060605994e-02,3.578929412552392226e+24,2.815931641136206985e+24,2.145846960605860981e+24,1.619882472142488453e+24
1.575757575757575843e-02,3.600665294318917013e+24,2.849765104598609035e+24,2.180521104834537552e+24,1.650209104193737443e+24
1.636363636363636492e-02,3.556174154864953601e+24,2.781025710208050776e+24,2.110414892803817589e+24,1.589076154527824231e+24
1.606060606060605994e-02,3.578929412552388468e+24,2.815931641136205374e+24,2.145846960605860175e+24,1.619882472142487379e+24
1.666666666666666644e-02,3.532351918473683732e+24,2.745025697050994233e+24,2.074226820790317228e+24,1.557800730874578660e+24
1.636363636363636492e-02,3.556174154864953064e+24,2.781025710208051313e+24,2.110414892803818663e+24,1.589076154527825304e+24
1.696969696969696795e-02,3.507412720520876503e+24,2.707910102379751304e+24,2.037285500433756311e+24,1.526067413131792931e+24
1.666666666666666644e-02,3.532351918473681585e+24,2.745025697050993696e+24,2.074226820790317228e+24,1.557800730874579197e+24
1.727272727272727293e-02,3.481304079842671818e+24,2.669657614895906726e+24,1.999594579998043724e+24,1.493888062859979589e+24
1.696969696969696795e-02,3.507412720520873281e+24,2.707910102379748619e+24,2.037285500433754701e+24,1.526067413131792126e+24
1.757575757575757444e-02,3.453970892632331515e+24,2.630247190607744641e+24,1.961158657590933397e+24,1.461275207707828528e+24
1.727272727272727293e-02,3.481304079842673429e+24,2.669657614895906189e+24,1.999594579998043187e+24,1.493888062859979858e+24
1.787878787878787942e-02,3.425355301685027559e+24,2.589658139482484564e+24,1.921983340104735072e+24,1.428242057073573306e+24
1.757575757575757444e-02,3.453970892632332589e+24,2.630247190607744641e+24,1.961158657590931518e+24,1.461275207707828259e+24
1.818181818181818094e-02,3.395396558894609556e+24,2.547870219988242891e+24,1.882075303566746076e+24,1.394802516840428822e+24
1.787878787878787942e-02,3.425355301685028096e+24,2.589658139482486175e+24,1.921983340104736414e+24,1.428242057073574380e+24
1.848484848484848592e-02,3.364030880655362776e+24,2.504863742121172059e+24,1.841442354799182654e+24,1.360971203069673971e+24
1.818181818181818094e-02,3.395396558894605797e+24,2.547870219988241280e+24,1.882075303566745539e+24,1.394802516840427479e+24
1.878787878787878743e-02,3.331191295803634548e+24,2.460619679553823370e+24,1.800093494269166483e+24,1.326763454529114741e+24
1.848484848484848592e-02,3.364030880655363312e+24,2.504863742121174207e+24,1.841442354799182654e+24,1.360971203069674776e+24
1.909090909090909241e-02,3.296807485714812409e+24,2.415119791583911404e+24,1.758038979987851425e+24,1.292195343928742812e+24
1.878787878787878743e-02,3.331191295803634011e+24,2.460619679553822833e+24,1.800093494269166752e+24,1.326763454529115546e+24
1.939393939393939392e-02,3.260805616151102442e+24,2.368346755608832106e+24,1.715290392294265773e+24,1.257283687729711523e+24
1.909090909090909241e-02,3.296807485714814556e+24,2.415119791583912209e+24,1.758038979987851425e+24,1.292195343928744154e+24
1.969696969696969543e-02,3.223108160434148001e+24,2.320284310900193112e+24,1.671860699333463604e+24,1.222046054387017530e+24
1.939393939393939392e-02,3.260805616151104590e+24,2.368346755608831301e+24,1.715290392294266579e+24,1.257283687729712060e+24
2.000000000000000042e-02,3.183633713494152723e+24,2.270917414504874463e+24,1.627764323010030229e+24,1.186500770880821060e+24
1.969696969696969543e-02,3.223108160434148001e+24,2.320284310900191233e+24,1.671860699333463068e+24,1.222046054387017262e+24
2.030303030303030193e-02,3.142296796323604234e+24,2.220232410154697272e+24,1.583017205166621109e+24,1.150666927386030726e+24
2.000000000000000042e-02,3.183633713494154333e+24,2.270917414504875537e+24,1.627764323010030766e+24,1.186500770880821328e+24
2.060606060606060691e-02,3.099007650338850126e+24,2.168217211125920147e+24,1.537636873702800464e+24,1.114564379924852514e+24
2.030303030303030193e-02,3.142296796323604771e+24,2.220232410154696735e+24,1.583017205166621109e+24,1.150666927386029518e+24
2.090909090909090842e-02,3.053672021126668704e+24,2.114861498052803490e+24,1.491642508311749118e+24,1.078213750842437946e+24
2.060606060606060691e-02,3.099007650338852810e+24,2.168217211125921489e+24,1.537636873702799659e+24,1.114564379924853319e+24
2.121212121212121340e-02,3.006190931025443573e+24,2.060156932766422903e+24,1.445055005471105106e+24,1.041636426941623272e+24
2.090909090909090842e-02,3.053672021126669241e+24,2.114861498052803222e+24,1.491642508311747239e+24,1.078213750842437946e+24
2.151515151515151492e-02,2.956460439961596611e+24,2.004097389301366396e+24,1.397897042279096419e+24,1.004854555109340381e+24
2.121212121212121340e-02,3.006190931025443036e+24,2.060156932766423172e+24,1.445055005471105643e+24,1.041636426941624345e+24
2.181818181818181990e-02,2.904371393931476642e+24,1.946679203288701529e+24,1.350193138677717567e+24,9.678910352643720384e+23
2.151515151515151492e-02,2.956460439961595000e+24,2.004097389301365054e+24,1.397897042279095614e+24,1.004854555109340247e+24
2.212121212121212141e-02,2.849809160486788746e+24,1.887901441034494321e+24,1.301969717550975642e+24,9.307695104542382899e+23
2.181818181818181990e-02,2.904371393931478252e+24,1.946679203288701261e+24,1.350193138677719446e+24,9.678910352643717700e+23
2.242424242424242292e-02,2.792653350547797267e+24,1.827766189669012768e+24,1.253255162127346194e+24,8.935143539279478066e+23
2.212121212121212141e-02,2.849809160486789820e+24,1.887901441034495394e+24,1.301969717550975642e+24,9.307695104542378872e+23
2.272727272727272790e-02,2.732777525833121967e+24,1.766278869843175629e+24,1.204079870051705451e+24,8.561506530114953135e+23
2.242424242424242292e-02,2.792653350547798341e+24,1.827766189669012768e+24,1.253255162127344852e+24,8.935143539279463302e+23
2.303030303030302942e-02,2.670048891157291729e+24,1.703448572546045148e+24,1.154476303422209342e+24,8.187041896144426385e+23
2.272727272727272790e-02,2.732777525833123578e+24,1.766278869843175092e+24,1.204079870051705183e+24,8.561506530114947766e+23
2.333333333333333440e-02,2.604327970807933607e+24,1.639288421720611805e+24,1.104479034011715589e+24,7.812014171988508960e+23
2.303030303030302942e-02,2.670048891157290118e+24,1.703448572546044880e+24,1.154476303422207463e+24,8.187041896144416990e+23
2.363636363636363591e-02,2.535468268172942680e+24,1.573815964465079192e+24,1.054124782810910469e+24,7.436694340465478620e+23
2.333333333333333440e-02,2.604327970807935217e+24,1.639288421720612074e+24,1.104479034011715858e+24,7.812014171988514329e+23
2.393939393939394089e-02,2.463315907744092201e+24,1.507053590723859812e+24,1.003452452940532744e+24,7.061359526673191828e+23
2.363636363636363591e-02,2.535468268172938922e+24,1.573815964465078924e+24,1.054124782810910872e+24,7.436694340465475935e+23
2.424242424242424240e-02,2.387709258577817421e+24,1.439028984496916454e+24,9.525031548827499988e+23,6.686292651995563326e+23
2.393939393939394089e-02,2.463315907744091664e+24,1.507053590723860080e+24,1.003452452940533146e+24,7.061359526673199881e+23
2.454545454545454392e-02,2.308478538245117267e+24,1.369775608728318596e+24,9.013202228759853856e+23,6.311782046662631421e+23
2.424242424242424240e-02,2.387709258577816616e+24,1.439028984496916454e+24,9.525031548827502673e+23,6.686292651995570037e+23
2.484848484848484890e-02,2.225445396251674203e+24,1.299333226175548564e+24,8.499492212027753769e+23,5.938121019636287254e+23
2.454545454545454392e-02,2.308478538245114046e+24,1.369775608728318328e+24,9.013202228759851172e+23,6.311782046662628737e+23
2.515151515151515041e-02,2.138422475855529041e+24,1.227748458710616899e+24,7.984379389758609325e+23,5.565607384768613188e+23
2.484848484848484890e-02,2.225445396251673667e+24,1.299333226175549369e+24,8.499492212027753769e+23,5.938121019636287254e+23
2.545454545454545539e-02,2.047212953152946887e+24,1.155075387662952391e+24,7.468363718928891317e+23,5.194542942390588581e+23
2.515151515151515041e-02,2.138422475855527699e+24,1.227748458710616362e+24,7.984379389758605298e+23,5.565607384768609832e+23
2.575757575757575690e-02,1.951610052243669165e+24,1.081376197983099471e+24,6.951966892841052553e+23,4.825232915740523737e+23
2.545454545454545539e-02,2.047212953152948229e+24,1.155075387662952793e+24,7.468363718928892659e+23,5.194542942390589923e+23
2.606060606060606188e-02,1.851396535223832080e+24,1.006721869185709299e+24,6.435731846192265513e+23,4.457985341937826178e+23
2.575757575757575690e-02,1.951610052243668360e+24,1.081376197983098800e+24,6.951966892841047184e+23,4.825232915740523066e+23
2.636363636363636340e-02,1.746344165688897159e+24,9.311929162213472946e+23,5.920222074686783556e+23,4.093110417554878360e+23
2.606060606060606188e-02,1.851396535223831543e+24,1.006721869185709970e+24,6.435731846192272224e+23,4.457985341937832218e+23
2.666666666666666491e-02,1.636213144359200524e+24,8.548801836293804240e+23,5.406020747291383436e+23,3.730919799242314828e+23
2.636363636363636340e-02,1.746344165688896622e+24,9.311929162213476973e+23,5.920222074686785569e+23,4.093110417554880374e+23
2.696969696969696989e-02,1.520751515367538879e+24,7.778856965398945019e+23,4.893729587232738388e+23,3.371725860328644490e+23
2.666666666666666491e-02,1.636213144359198645e+24,8.548801836293802898e+23,5.406020747291381423e+23,3.730919799242315499e+23
2.727272727272727140e-02,1.399694541670977290e+24,7.003235723216352665e+23,4.383967495671449754e+23,3.015840904849190206e+23
2.696969696969696989e-02,1.520751515367538610e+24,7.778856965398943676e+23,4.893729587232741073e+23,3.371725860328647174e+23
2.757575757575757638e-02,1.272764047967751529e+24,6.223209969164033133e+23,3.877368889649904348e+23,2.663576341070397403e+23
2.727272727272727140e-02,1.399694541670977290e+24,7.003235723216351322e+23,4.383967495671449083e+23,3.015840904849189199e+23
2.787878787878787790e-02,1.139667729414608147e+24,5.440192701590238858e+23,3.374581723386778527e+23,2.315241817271584413e+23
2.757575757575757638e-02,1.272764047967752334e+24,6.223209969164034475e+23,3.877368889649907032e+23,2.663576341070398074e+23
2.818181818181818288e-02,1.000098424349628893e+24,4.655749246567450044e+23,2.876265159264575433e+23,1.971144323335377545e+23
2.787878787878787790e-02,1.139667729414606805e+24,5.440192701590236173e+23,3.374581723386779198e+23,2.315241817271582736e+23
2.848484848484848439e-02,8.537333491308072712e+23,3.871609230939421745e+23,2.383086851915260772e+23,1.631587262591578816e+23
2.818181818181818288e-02,1.000098424349629161e+24,4.655749246567447360e+23,2.876265159264576104e+23,1.971144323335376203e+23
2.878787878787878937e-02,7.002332931004130017e+23,3.089679391380606613e+23,1.895719805634439744e+23,1.296869499366039639e+23
2.848484848484848439e-02,8.537333491308066001e+23,3.871609230939419732e+23,2.383086851915259765e+23,1.631587262591576803e+23
2.909090909090909088e-02,5.392417715800612064e+23,2.312057274522613118e+23,1.414838761931515237e+23,9.672843888194214062e+22
2.878787878787878937e-02,7.002332931004125990e+23,3.089679391380607955e+23,1.895719805634439744e+23,1.296869499366039639e+23
2.939393939393939240e-02,3.703841346902787359e+23,1.541045886700902815e+23,9.411160703316738546e+22,6.431187969318408998e+22
2.909090909090909088e-02,5.392417715800610722e+23,2.312057274522612447e+23,1.414838761931515237e+23,9.672843888194210706e+22
2.969696969696969738e-02,1.932666296716301372e+23,7.791693555925614854e+22,4.752169915672332494e+22,3.246521199132138904e+22
2.939393939393939240e-02,3.703841346902781990e+23,1.541045886700901473e+23,9.411160703316730157e+22,6.431187969318409837e+22
2.999999999999999889e-02,7.475414261341552116e+21,2.918966996305280762e+21,1.779437800828904931e+21,1.215531390975538889e+21
2.969696969696969738e-02,1.932666296716299694e+23,7.791693555925604788e+22,4.752169915672329978e+22,3.246521199132140582e+22
