x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.940581842545772941e+25,1.477061230717499334e+25,1.033514194697828099e+25,6.895964309607766603e+24
0.000000000000000000e+00,1.940607949830509208e+25,1.477102228221415272e+25,1.033553426521803251e+25,6.896268509945805194e+24
6.060606060606060601e-04,1.940305733226742883e+25,1.476627701401616809e+25,1.033099372310193065e+25,6.892747976766929207e+24
3.030303030303030300e-04,1.940581842545772941e+25,1.477061230717499119e+25,1.033514194697827240e+25,6.895964309607764455e+24
9.090909090909090901e-04,1.939871161333093358e+25,1.475945678366947374e+25,1.032446971384143933e+25,6.887690469192166810e+24
6.060606060606060601e-04,1.940305733226743742e+25,1.476627701401617238e+25,1.033099372310192206e+25,6.892747976766927059e+24
1.212121212121212120e-03,1.939266457009884912e+25,1.474997292249534001e+25,1.031540171492206938e+25,6.880662658928943733e+24
9.090909090909090901e-04,1.939871161333094646e+25,1.475945678366948018e+25,1.032446971384143504e+25,6.887690469192166810e+24
1.515151515151515150e-03,1.938489411678117247e+25,1.473779707958118336e+25,1.030376646385489321e+25,6.871648300422793257e+24
1.212121212121212120e-03,1.939266457009885771e+25,1.474997292249534430e+25,1.031540171492207153e+25,6.880662658928944806e+24
1.818181818181818180e-03,1.937538740337382751e+25,1.472291724396466605e+25,1.028955744262281831e+25,6.860644640693282090e+24
1.515151515151515150e-03,1.938489411678117677e+25,1.473779707958118766e+25,1.030376646385489321e+25,6.871648300422794331e+24
2.121212121212120993e-03,1.936413255040938849e+25,1.470532478649812748e+25,1.027277248037105052e+25,6.847652804504391640e+24
1.818181818181818180e-03,1.937538740337385328e+25,1.472291724396467034e+25,1.028955744262281831e+25,6.860644640693287458e+24
2.424242424242424240e-03,1.935111682502605734e+25,1.468501162033725046e+25,1.025341103872347219e+25,6.832675686523693036e+24
2.121212121212120993e-03,1.936413255040940137e+25,1.470532478649811030e+25,1.027277248037104837e+25,6.847652804504386271e+24
2.727272727272727487e-03,1.933632606171275382e+25,1.466196932074419028e+25,1.023147337252258202e+25,6.815717297157841076e+24
2.424242424242424240e-03,1.935111682502605305e+25,1.468501162033724187e+25,1.025341103872347219e+25,6.832675686523687668e+24
3.030303030303030300e-03,1.931974442857678051e+25,1.463618879228257410e+25,1.020696021485648353e+25,6.796782514394494197e+24
2.727272727272727487e-03,1.933632606171277315e+25,1.466196932074419457e+25,1.023147337252259275e+25,6.815717297157845371e+24
3.333333333333333114e-03,1.930135431216206201e+25,1.460766012701290437e+25,1.017987264528058899e+25,6.775876977148297166e+24
3.030303030303030300e-03,1.931974442857678695e+25,1.463618879228257840e+25,1.020696021485649212e+25,6.796782514394497418e+24
3.636363636363636360e-03,1.928113624873791246e+25,1.457637254055573001e+25,1.015021203292921209e+25,6.753007036112659773e+24
3.333333333333333114e-03,1.930135431216205557e+25,1.460766012701289578e+25,1.017987264528058470e+25,6.775876977148291797e+24
3.939393939393939607e-03,1.925906887522972988e+25,1.454231434397126720e+25,1.011798001423403775e+25,6.728179730864137656e+24
3.636363636363636360e-03,1.928113624873791246e+25,1.457637254055573645e+25,1.015021203292920994e+25,6.753007036112654404e+24
4.242424242424241987e-03,1.923512888855184930e+25,1.450547293389837993e+25,1.008317848840515732e+25,6.701402780140134952e+24
3.939393939393939607e-03,1.925906887522973633e+25,1.454231434397126076e+25,1.011798001423403346e+25,6.728179730864137656e+24
4.545454545454545234e-03,1.920929100817332501e+25,1.446583479294252721e+25,1.004580962296216392e+25,6.672684579290802201e+24
4.242424242424241987e-03,1.923512888855186004e+25,1.450547293389837778e+25,1.008317848840515517e+25,6.701402780140142468e+24
4.848484848484848481e-03,1.918152793934792099e+25,1.442338549639715283e+25,1.000587586551830577e+25,6.642034201940730204e+24
4.545454545454545234e-03,1.920929100817332501e+25,1.446583479294252291e+25,1.004580962296216607e+25,6.672684579290801127e+24
5.151515151515151728e-03,1.915181033564241320e+25,1.437810972328318370e+25,9.963379959834006656e+24,6.609461404301206711e+24
4.848484848484848481e-03,1.918152793934792099e+25,1.442338549639713995e+25,1.000587586551829933e+25,6.642034201940726982e+24
5.454545454545454974e-03,1.912010675998877170e+25,1.432999127063203586e+25,9.918324965051556963e+24,6.574976631266337310e+24
5.151515151515151728e-03,1.915181033564241964e+25,1.437810972328318155e+25,9.963379959834002361e+24,6.609461404301201343e+24
5.757575757575757354e-03,1.908638364379200039e+25,1.427901307042936794e+25,9.870714277488415553e+24,6.538591023786563669e+24
5.454545454545454974e-03,1.912010675998877170e+25,1.432999127063204015e+25,9.918324965051563405e+24,6.574976631266339457e+24
6.060606060606060601e-03,1.905060524379141675e+25,1.422515720890872914e+25,9.820551654620779594e+24,6.500316427208579499e+24
5.757575757575757354e-03,1.908638364379200469e+25,1.427901307042937438e+25,9.870714277488419848e+24,6.538591023786567964e+24
6.363636363636363848e-03,1.901273359646399696e+25,1.416840494804020626e+25,9.767841241032870714e+24,6.460165400381085350e+24
