x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.515151515151515150e-03,4.561139110932534400e+17,1.056553744834561768e+11,1.056553744834561768e+11,1.056553744834561768e+11,1.056553744834561768e+11,1.056553744834561768e+11,1.056553744834561768e+11,1.056553744834561768e+11,1.056553744834561768e+11
2.121212121212120993e-03,4.549938496655765760e+17,1.052851507147200165e+11,1.052851507147200165e+11,1.052851507147200165e+11,1.052851507147200165e+11,1.052851507147200165e+11,1.052851507147200165e+11,1.052851507147200165e+11,1.052851507147200165e+11
1.818181818181818180e-03,4.556004526695648000e+17,1.054855887034710541e+11,1.054855887034710541e+11,1.054855887034710541e+11,1.054855887034710541e+11,1.054855887034710541e+11,1.054855887034710541e+11,1.054855887034710541e+11,1.054855887034710541e+11
2.424242424242424240e-03,4.542940527854038400e+17,1.050541174835441742e+11,1.050541174835441742e+11,1.050541174835441742e+11,1.050541174835441742e+11,1.050541174835441742e+11,1.050541174835441742e+11,1.050541174835441742e+11,1.050541174835441742e+11
2.121212121212120993e-03,4.549938496655765760e+17,1.052851507147199860e+11,1.052851507147199860e+11,1.052851507147199860e+11,1.052851507147199860e+11,1.052851507147199860e+11,1.052851507147199860e+11,1.052851507147199860e+11,1.052851507147199860e+11
2.727272727272727487e-03,4.535010333569463040e+17,1.047925652249107666e+11,1.047925652249107666e+11,1.047925652249107666e+11,1.047925652249107666e+11,1.047925652249107666e+11,1.047925652249107666e+11,1.047925652249107666e+11,1.047925652249107666e+11
2.424242424242424240e-03,4.542940527854033280e+17,1.050541174835440521e+11,1.050541174835440521e+11,1.050541174835440521e+11,1.050541174835440521e+11,1.050541174835440521e+11,1.050541174835440521e+11,1.050541174835440521e+11,1.050541174835440521e+11
3.030303030303030300e-03,4.526147760381170560e+17,1.045005849650357361e+11,1.045005849650357361e+11,1.045005849650357361e+11,1.045005849650357361e+11,1.045005849650357361e+11,1.045005849650357361e+11,1.045005849650357361e+11,1.045005849650357361e+11
2.727272727272727487e-03,4.535010333569464960e+17,1.047925652249107361e+11,1.047925652249107361e+11,1.047925652249107361e+11,1.047925652249107361e+11,1.047925652249107361e+11,1.047925652249107361e+11,1.047925652249107361e+11,1.047925652249107361e+11
3.333333333333333114e-03,4.516352697624924160e+17,1.041782808623760071e+11,1.041782808623760071e+11,1.041782808623760071e+11,1.041782808623760071e+11,1.041782808623760071e+11,1.041782808623760071e+11,1.041782808623760071e+11,1.041782808623760071e+11
3.030303030303030300e-03,4.526147760381173120e+17,1.045005849650358429e+11,1.045005849650358429e+11,1.045005849650358429e+11,1.045005849650358429e+11,1.045005849650358429e+11,1.045005849650358429e+11,1.045005849650358429e+11,1.045005849650358429e+11
3.636363636363636360e-03,4.505625082423316480e+17,1.038257700876997070e+11,1.038257700876997070e+11,1.038257700876997070e+11,1.038257700876997070e+11,1.038257700876997070e+11,1.038257700876997070e+11,1.038257700876997070e+11,1.038257700876997070e+11
3.333333333333333114e-03,4.516352697624923520e+17,1.041782808623759613e+11,1.041782808623759613e+11,1.041782808623759613e+11,1.041782808623759613e+11,1.041782808623759613e+11,1.041782808623759613e+11,1.041782808623759613e+11,1.041782808623759613e+11
3.939393939393939607e-03,4.493964872019708800e+17,1.034431816247951202e+11,1.034431816247951202e+11,1.034431816247951202e+11,1.034431816247951202e+11,1.034431816247951202e+11,1.034431816247951202e+11,1.034431816247951202e+11,1.034431816247951202e+11
3.636363636363636360e-03,4.505625082423313280e+17,1.038257700876996002e+11,1.038257700876996002e+11,1.038257700876996002e+11,1.038257700876996002e+11,1.038257700876996002e+11,1.038257700876996002e+11,1.038257700876996002e+11,1.038257700876996002e+11
4.242424242424241987e-03,4.481372028687648640e+17,1.030306560905769806e+11,1.030306560905769806e+11,1.030306560905769806e+11,1.030306560905769806e+11,1.030306560905769806e+11,1.030306560905769806e+11,1.030306560905769806e+11,1.030306560905769806e+11
3.939393939393939607e-03,4.493964872019703040e+17,1.034431816247949982e+11,1.034431816247949982e+11,1.034431816247949982e+11,1.034431816247949982e+11,1.034431816247949982e+11,1.034431816247949982e+11,1.034431816247949982e+11,1.034431816247949982e+11
4.545454545454545234e-03,4.467846527276189440e+17,1.025883456751221161e+11,1.025883456751221161e+11,1.025883456751221161e+11,1.025883456751221161e+11,1.025883456751221161e+11,1.025883456751221161e+11,1.025883456751221161e+11,1.025883456751221161e+11
4.242424242424241987e-03,4.481372028687648000e+17,1.030306560905769958e+11,1.030306560905769958e+11,1.030306560905769958e+11,1.030306560905769958e+11,1.030306560905769958e+11,1.030306560905769958e+11,1.030306560905769958e+11,1.030306560905769958e+11
4.848484848484848481e-03,4.453388347664543360e+17,1.021164145614208069e+11,1.021164145614208069e+11,1.021164145614208069e+11,1.021164145614208069e+11,1.021164145614208069e+11,1.021164145614208069e+11,1.021164145614208069e+11,1.021164145614208069e+11
4.545454545454545234e-03,4.467846527276185600e+17,1.025883456751220245e+11,1.025883456751220245e+11,1.025883456751220245e+11,1.025883456751220245e+11,1.025883456751220245e+11,1.025883456751220245e+11,1.025883456751220245e+11,1.025883456751220245e+11
5.151515151515151728e-03,4.437997477277239040e+17,1.016150379659442596e+11,1.016150379659442596e+11,1.016150379659442596e+11,1.016150379659442596e+11,1.016150379659442596e+11,1.016150379659442596e+11,1.016150379659442596e+11,1.016150379659442596e+11
4.848484848484848481e-03,4.453388347664542720e+17,1.021164145614207001e+11,1.021164145614207001e+11,1.021164145614207001e+11,1.021164145614207001e+11,1.021164145614207001e+11,1.021164145614207001e+11,1.021164145614207001e+11,1.021164145614207001e+11
5.454545454545454974e-03,4.421673903538794240e+17,1.010844026783256378e+11,1.010844026783256378e+11,1.010844026783256378e+11,1.010844026783256378e+11,1.010844026783256378e+11,1.010844026783256378e+11,1.010844026783256378e+11,1.010844026783256378e+11
5.151515151515151728e-03,4.437997477277235840e+17,1.016150379659441376e+11,1.016150379659441376e+11,1.016150379659441376e+11,1.016150379659441376e+11,1.016150379659441376e+11,1.016150379659441376e+11,1.016150379659441376e+11,1.016150379659441376e+11
5.757575757575757354e-03,4.404417613873719040e+17,1.005247068814658966e+11,1.005247068814658966e+11,1.005247068814658966e+11,1.005247068814658966e+11,1.005247068814658966e+11,1.005247068814658966e+11,1.005247068814658966e+11,1.005247068814658966e+11
5.454545454545454974e-03,4.421673903538787840e+17,1.010844026783255005e+11,1.010844026783255005e+11,1.010844026783255005e+11,1.010844026783255005e+11,1.010844026783255005e+11,1.010844026783255005e+11,1.010844026783255005e+11,1.010844026783255005e+11
6.060606060606060601e-03,4.386228603251834240e+17,9.993616039139299011e+10,9.993616039139299011e+10,9.993616039139299011e+10,9.993616039139299011e+10,9.993616039139299011e+10,9.993616039139299011e+10,9.993616039139299011e+10,9.993616039139299011e+10
5.757575757575757354e-03,4.404417613873717120e+17,1.005247068814658813e+11,1.005247068814658813e+11,1.005247068814658813e+11,1.005247068814658813e+11,1.005247068814658813e+11,1.005247068814658813e+11,1.005247068814658813e+11,1.005247068814658813e+11
6.363636363636363848e-03,4.367106871673128320e+17,9.931898447736706543e+10,9.931898447736706543e+10,9.931898447736706543e+10,9.931898447736706543e+10,9.931898447736706543e+10,9.931898447736706543e+10,9.931898447736706543e+10,9.931898447736706543e+10
6.060606060606060601e-03,4.386228603251827840e+17,9.993616039139288330e+10,9.993616039139288330e+10,9.993616039139288330e+10,9.993616039139288330e+10,9.993616039139288330e+10,9.993616039139288330e+10,9.993616039139288330e+10,9.993616039139288330e+10
6.666666666666666227e-03,4.347052414107411200e+17,9.867341144212915039e+10,9.867341144212915039e+10,9.867341144212915039e+10,9.867341144212915039e+10,9.867341144212915039e+10,9.867341144212915039e+10,9.867341144212915039e+10,9.867341144212915039e+10
6.363636363636363848e-03,4.367106871673123200e+17,9.931898447736692810e+10,9.931898447736692810e+10,9.931898447736692810e+10,9.931898447736692810e+10,9.931898447736692810e+10,9.931898447736692810e+10,9.931898447736692810e+10,9.931898447736692810e+10
6.969696969696969474e-03,4.326065223009397760e+17,9.799968504165319824e+10,9.799968504165319824e+10,9.799968504165319824e+10,9.799968504165319824e+10,9.799968504165319824e+10,9.799968504165319824e+10,9.799968504165319824e+10,9.799968504165319824e+10
6.666666666666666227e-03,4.347052414107409280e+17,9.867341144212904358e+10,9.867341144212904358e+10,9.867341144212904358e+10,9.867341144212904358e+10,9.867341144212904358e+10,9.867341144212904358e+10,9.867341144212904358e+10,9.867341144212904358e+10
7.272727272727272721e-03,4.304145288318703360e+17,9.729806036521638489e+10,9.729806036521638489e+10,9.729806036521638489e+10,9.729806036521638489e+10,9.729806036521638489e+10,9.729806036521638489e+10,9.729806036521638489e+10,9.729806036521638489e+10
6.969696969696969474e-03,4.326065223009394560e+17,9.799968504165307617e+10,9.799968504165307617e+10,9.799968504165307617e+10,9.799968504165307617e+10,9.799968504165307617e+10,9.799968504165307617e+10,9.799968504165307617e+10,9.799968504165307617e+10
7.575757575757575968e-03,4.281292607520225920e+17,9.656880389536434937e+10,9.656880389536434937e+10,9.656880389536434937e+10,9.656880389536434937e+10,9.656880389536434937e+10,9.656880389536434937e+10,9.656880389536434937e+10,9.656880389536434937e+10
7.272727272727272721e-03,4.304145288318699520e+17,9.729806036521626282e+10,9.729806036521626282e+10,9.729806036521626282e+10,9.729806036521626282e+10,9.729806036521626282e+10,9.729806036521626282e+10,9.729806036521626282e+10,9.729806036521626282e+10
7.878787878787879215e-03,4.257507180613969280e+17,9.581219368780438232e+10,9.581219368780438232e+10,9.581219368780438232e+10,9.581219368780438232e+10,9.581219368780438232e+10,9.581219368780438232e+10,9.581219368780438232e+10,9.581219368780438232e+10
7.575757575757575968e-03,4.281292607520220800e+17,9.656880389536424255e+10,9.656880389536424255e+10,9.656880389536424255e+10,9.656880389536424255e+10,9.656880389536424255e+10,9.656880389536424255e+10,9.656880389536424255e+10,9.656880389536424255e+10
8.181818181818182462e-03,4.232789010115027200e+17,9.502851907158294678e+10,9.502851907158294678e+10,9.502851907158294678e+10,9.502851907158294678e+10,9.502851907158294678e+10,9.502851907158294678e+10,9.502851907158294678e+10,9.502851907158294678e+10
7.878787878787879215e-03,4.257507180613966080e+17,9.581219368780426025e+10,9.581219368780426025e+10,9.581219368780426025e+10,9.581219368780426025e+10,9.581219368780426025e+10,9.581219368780426025e+10,9.581219368780426025e+10,9.581219368780426025e+10
8.484848484848483974e-03,4.207138085963014400e+17,9.421808052915621948e+10,9.421808052915621948e+10,9.421808052915621948e+10,9.421808052915621948e+10,9.421808052915621948e+10,9.421808052915621948e+10,9.421808052915621948e+10,9.421808052915621948e+10
8.181818181818182462e-03,4.232789010115024640e+17,9.502851907158285522e+10,9.502851907158285522e+10,9.502851907158285522e+10,9.502851907158285522e+10,9.502851907158285522e+10,9.502851907158285522e+10,9.502851907158285522e+10,9.502851907158285522e+10
8.787878787878787221e-03,4.180554410673034880e+17,9.338119005617776489e+10,9.338119005617776489e+10,9.338119005617776489e+10,9.338119005617776489e+10,9.338119005617776489e+10,9.338119005617776489e+10,9.338119005617776489e+10,9.338119005617776489e+10
8.484848484848483974e-03,4.207138085963011200e+17,9.421808052915614319e+10,9.421808052915614319e+10,9.421808052915614319e+10,9.421808052915614319e+10,9.421808052915614319e+10,9.421808052915614319e+10,9.421808052915614319e+10,9.421808052915614319e+10
9.090909090909090468e-03,4.153037984245078400e+17,9.251817104156925964e+10,9.251817104156925964e+10,9.251817104156925964e+10,9.251817104156925964e+10,9.251817104156925964e+10,9.251817104156925964e+10,9.251817104156925964e+10,9.251817104156925964e+10
8.787878787878787221e-03,4.180554410673029120e+17,9.338119005617765808e+10,9.338119005617765808e+10,9.338119005617765808e+10,9.338119005617765808e+10,9.338119005617765808e+10,9.338119005617765808e+10,9.338119005617765808e+10,9.338119005617765808e+10
9.393939393939393714e-03,4.124588799133863680e+17,9.162935802766223145e+10,9.162935802766223145e+10,9.162935802766223145e+10,9.162935802766223145e+10,9.162935802766223145e+10,9.162935802766223145e+10,9.162935802766223145e+10,9.162935802766223145e+10
9.090909090909090468e-03,4.153037984245072000e+17,9.251817104156918335e+10,9.251817104156918335e+10,9.251817104156918335e+10,9.251817104156918335e+10,9.251817104156918335e+10,9.251817104156918335e+10,9.251817104156918335e+10,9.251817104156918335e+10
9.696969696969696961e-03,4.095206855339379840e+17,9.071509712995014954e+10,9.071509712995014954e+10,9.071509712995014954e+10,9.071509712995014954e+10,9.071509712995014954e+10,9.071509712995014954e+10,9.071509712995014954e+10,9.071509712995014954e+10
9.393939393939393714e-03,4.124588799133856640e+17,9.162935802766215515e+10,9.162935802766215515e+10,9.162935802766215515e+10,9.162935802766215515e+10,9.162935802766215515e+10,9.162935802766215515e+10,9.162935802766215515e+10,9.162935802766215515e+10
1.000000000000000021e-02,4.064892147831448320e+17,8.977574555737165833e+10,8.977574555737165833e+10,8.977574555737165833e+10,8.977574555737165833e+10,8.977574555737165833e+10,8.977574555737165833e+10,8.977574555737165833e+10,8.977574555737165833e+10
9.696969696969696961e-03,4.095206855339376000e+17,9.071509712995005798e+10,9.071509712995005798e+10,9.071509712995005798e+10,9.071509712995005798e+10,9.071509712995005798e+10,9.071509712995005798e+10,9.071509712995005798e+10,9.071509712995005798e+10
1.030303030303030346e-02,4.033644681640250240e+17,8.881167209202740479e+10,8.881167209202740479e+10,8.881167209202740479e+10,8.881167209202740479e+10,8.881167209202740479e+10,8.881167209202740479e+10,8.881167209202740479e+10,8.881167209202740479e+10
1.000000000000000021e-02,4.064892147831443200e+17,8.977574555737158203e+10,8.977574555737158203e+10,8.977574555737158203e+10,8.977574555737158203e+10,8.977574555737158203e+10,8.977574555737158203e+10,8.977574555737158203e+10,8.977574555737158203e+10
1.060606060606060670e-02,4.001464451735601280e+17,8.782325684932133484e+10,8.782325684932133484e+10,8.782325684932133484e+10,8.782325684932133484e+10,8.782325684932133484e+10,8.782325684932133484e+10,8.782325684932133484e+10,8.782325684932133484e+10
1.030303030303030346e-02,4.033644681640248960e+17,8.881167209202731323e+10,8.881167209202731323e+10,8.881167209202731323e+10,8.881167209202731323e+10,8.881167209202731323e+10,8.881167209202731323e+10,8.881167209202731323e+10,8.881167209202731323e+10
1.090909090909090995e-02,3.968351460632593920e+17,8.681089133792599487e+10,8.681089133792599487e+10,8.681089133792599487e+10,8.681089133792599487e+10,8.681089133792599487e+10,8.681089133792599487e+10,8.681089133792599487e+10,8.681089133792599487e+10
1.060606060606060670e-02,4.001464451735597440e+17,8.782325684932128906e+10,8.782325684932128906e+10,8.782325684932128906e+10,8.782325684932128906e+10,8.782325684932128906e+10,8.782325684932128906e+10,8.782325684932128906e+10,8.782325684932128906e+10
1.121212121212121146e-02,3.934305700785936000e+17,8.577497821992341614e+10,8.577497821992341614e+10,8.577497821992341614e+10,8.577497821992341614e+10,8.577497821992341614e+10,8.577497821992341614e+10,8.577497821992341614e+10,8.577497821992341614e+10
1.090909090909090995e-02,3.968351460632590720e+17,8.681089133792588806e+10,8.681089133792588806e+10,8.681089133792588806e+10,8.681089133792588806e+10,8.681089133792588806e+10,8.681089133792588806e+10,8.681089133792588806e+10,8.681089133792588806e+10
1.151515151515151471e-02,3.899327179740924800e+17,8.471593179052212524e+10,8.471593179052212524e+10,8.471593179052212524e+10,8.471593179052212524e+10,8.471593179052212524e+10,8.471593179052212524e+10,8.471593179052212524e+10,8.471593179052212524e+10
1.121212121212121146e-02,3.934305700785936000e+17,8.577497821992333984e+10,8.577497821992333984e+10,8.577497821992333984e+10,8.577497821992333984e+10,8.577497821992333984e+10,8.577497821992333984e+10,8.577497821992333984e+10,8.577497821992333984e+10
1.181818181818181795e-02,3.863415882406976640e+17,8.363417701862413025e+10,8.363417701862413025e+10,8.363417701862413025e+10,8.363417701862413025e+10,8.363417701862413025e+10,8.363417701862413025e+10,8.363417701862413025e+10,8.363417701862413025e+10
1.151515151515151471e-02,3.899327179740920960e+17,8.471593179052206421e+10,8.471593179052206421e+10,8.471593179052206421e+10,8.471593179052206421e+10,8.471593179052206421e+10,8.471593179052206421e+10,8.471593179052206421e+10,8.471593179052206421e+10
1.212121212121212120e-02,3.826571811299184640e+17,8.253015098597428894e+10,8.253015098597428894e+10,8.253015098597428894e+10,8.253015098597428894e+10,8.253015098597428894e+10,8.253015098597428894e+10,8.253015098597428894e+10,8.253015098597428894e+10
1.181818181818181795e-02,3.863415882406974080e+17,8.363417701862406921e+10,8.363417701862406921e+10,8.363417701862406921e+10,8.363417701862406921e+10,8.363417701862406921e+10,8.363417701862406921e+10,8.363417701862406921e+10,8.363417701862406921e+10
1.242424242424242445e-02,3.788794953842076800e+17,8.140430150797531128e+10,8.140430150797531128e+10,8.140430150797531128e+10,8.140430150797531128e+10,8.140430150797531128e+10,8.140430150797531128e+10,8.140430150797531128e+10,8.140430150797531128e+10
1.212121212121212120e-02,3.826571811299183360e+17,8.253015098597421265e+10,8.253015098597421265e+10,8.253015098597421265e+10,8.253015098597421265e+10,8.253015098597421265e+10,8.253015098597421265e+10,8.253015098597421265e+10,8.253015098597421265e+10
1.272727272727272770e-02,3.750085320096031360e+17,8.025708827301467896e+10,8.025708827301467896e+10,8.025708827301467896e+10,8.025708827301467896e+10,8.025708827301467896e+10,8.025708827301467896e+10,8.025708827301467896e+10,8.025708827301467896e+10
1.242424242424242445e-02,3.788794953842073600e+17,8.140430150797532654e+10,8.140430150797532654e+10,8.140430150797532654e+10,8.140430150797532654e+10,8.140430150797532654e+10,8.140430150797532654e+10,8.140430150797532654e+10,8.140430150797532654e+10
1.303030303030303094e-02,3.710442905030855680e+17,7.908898212288986206e+10,7.908898212288986206e+10,7.908898212288986206e+10,7.908898212288986206e+10,7.908898212288986206e+10,7.908898212288986206e+10,7.908898212288986206e+10,7.908898212288986206e+10
1.272727272727272770e-02,3.750085320096028160e+17,8.025708827301466370e+10,8.025708827301466370e+10,8.025708827301466370e+10,8.025708827301466370e+10,8.025708827301466370e+10,8.025708827301466370e+10,8.025708827301466370e+10,8.025708827301466370e+10
1.333333333333333245e-02,3.669867706131454720e+17,7.790046523270155334e+10,7.790046523270155334e+10,7.790046523270155334e+10,7.790046523270155334e+10,7.790046523270155334e+10,7.790046523270155334e+10,7.790046523270155334e+10,7.790046523270155334e+10
1.303030303030303094e-02,3.710442905030853760e+17,7.908898212288978577e+10,7.908898212288978577e+10,7.908898212288978577e+10,7.908898212288978577e+10,7.908898212288978577e+10,7.908898212288978577e+10,7.908898212288978577e+10,7.908898212288978577e+10
1.363636363636363570e-02,3.628359725912926720e+17,7.669203117081896973e+10,7.669203117081896973e+10,7.669203117081896973e+10,7.669203117081896973e+10,7.669203117081896973e+10,7.669203117081896973e+10,7.669203117081896973e+10,7.669203117081896973e+10
1.333333333333333245e-02,3.669867706131451520e+17,7.790046523270152283e+10,7.790046523270152283e+10,7.790046523270152283e+10,7.790046523270152283e+10,7.790046523270152283e+10,7.790046523270152283e+10,7.790046523270152283e+10,7.790046523270152283e+10
1.393939393939393895e-02,3.585918956829980800e+17,7.546418483891471863e+10,7.546418483891471863e+10,7.546418483891471863e+10,7.546418483891471863e+10,7.546418483891471863e+10,7.546418483891471863e+10,7.546418483891471863e+10,7.546418483891471863e+10
1.363636363636363570e-02,3.628359725912922880e+17,7.669203117081892395e+10,7.669203117081892395e+10,7.669203117081892395e+10,7.669203117081892395e+10,7.669203117081892395e+10,7.669203117081892395e+10,7.669203117081892395e+10,7.669203117081892395e+10
1.424242424242424220e-02,3.542545401397712000e+17,7.421744235203585815e+10,7.421744235203585815e+10,7.421744235203585815e+10,7.421744235203585815e+10,7.421744235203585815e+10,7.421744235203585815e+10,7.421744235203585815e+10,7.421744235203585815e+10
1.393939393939393895e-02,3.585918956829977600e+17,7.546418483891465759e+10,7.546418483891465759e+10,7.546418483891465759e+10,7.546418483891465759e+10,7.546418483891465759e+10,7.546418483891465759e+10,7.546418483891465759e+10,7.546418483891465759e+10
1.454545454545454544e-02,3.498239062131219840e+17,7.295233157828504944e+10,7.295233157828504944e+10,7.295233157828504944e+10,7.295233157828504944e+10,7.295233157828504944e+10,7.295233157828504944e+10,7.295233157828504944e+10,7.295233157828504944e+10
1.424242424242424220e-02,3.542545401397708800e+17,7.421744235203579712e+10,7.421744235203579712e+10,7.421744235203579712e+10,7.421744235203579712e+10,7.421744235203579712e+10,7.421744235203579712e+10,7.421744235203579712e+10,7.421744235203579712e+10
1.484848484848484869e-02,3.452999934000308480e+17,7.166939123935194397e+10,7.166939123935194397e+10,7.166939123935194397e+10,7.166939123935194397e+10,7.166939123935194397e+10,7.166939123935194397e+10,7.166939123935194397e+10,7.166939123935194397e+10
1.454545454545454544e-02,3.498239062131216640e+17,7.295233157828500366e+10,7.295233157828500366e+10,7.295233157828500366e+10,7.295233157828500366e+10,7.295233157828500366e+10,7.295233157828500366e+10,7.295233157828500366e+10,7.295233157828500366e+10
1.515151515151515194e-02,3.406828014489885440e+17,7.036917157012353516e+10,7.036917157012353516e+10,7.036917157012353516e+10,7.036917157012353516e+10,7.036917157012353516e+10,7.036917157012353516e+10,7.036917157012353516e+10,7.036917157012353516e+10
1.484848484848484869e-02,3.452999934000305280e+17,7.166939123935189819e+10,7.166939123935189819e+10,7.166939123935189819e+10,7.166939123935189819e+10,7.166939123935189819e+10,7.166939123935189819e+10,7.166939123935189819e+10,7.166939123935189819e+10
1.545454545454545518e-02,3.359723298569753600e+17,6.905223419875492859e+10,6.905223419875492859e+10,6.905223419875492859e+10,6.905223419875492859e+10,6.905223419875492859e+10,6.905223419875492859e+10,6.905223419875492859e+10,6.905223419875492859e+10
1.515151515151515194e-02,3.406828014489882240e+17,7.036917157012347412e+10,7.036917157012347412e+10,7.036917157012347412e+10,7.036917157012347412e+10,7.036917157012347412e+10,7.036917157012347412e+10,7.036917157012347412e+10,7.036917157012347412e+10
1.575757575757575843e-02,3.311685791270108160e+17,6.771915220663385010e+10,6.771915220663385010e+10,6.771915220663385010e+10,6.771915220663385010e+10,6.771915220663385010e+10,6.771915220663385010e+10,6.771915220663385010e+10,6.771915220663385010e+10
1.545454545454545518e-02,3.359723298569752960e+17,6.905223419875485229e+10,6.905223419875485229e+10,6.905223419875485229e+10,6.905223419875485229e+10,6.905223419875485229e+10,6.905223419875485229e+10,6.905223419875485229e+10,6.905223419875485229e+10
1.606060606060605994e-02,3.262715487560755200e+17,6.637050982855804443e+10,6.637050982855804443e+10,6.637050982855804443e+10,6.637050982855804443e+10,6.637050982855804443e+10,6.637050982855804443e+10,6.637050982855804443e+10,6.637050982855804443e+10
1.575757575757575843e-02,3.311685791270108160e+17,6.771915220663380432e+10,6.771915220663380432e+10,6.771915220663380432e+10,6.771915220663380432e+10,6.771915220663380432e+10,6.771915220663380432e+10,6.771915220663380432e+10,6.771915220663380432e+10
1.636363636363636492e-02,3.212812384926603520e+17,6.500690275255796051e+10,6.500690275255796051e+10,6.500690275255796051e+10,6.500690275255796051e+10,6.500690275255796051e+10,6.500690275255796051e+10,6.500690275255796051e+10,6.500690275255796051e+10
1.606060606060605994e-02,3.262715487560753920e+17,6.637050982855799866e+10,6.637050982855799866e+10,6.637050982855799866e+10,6.637050982855799866e+10,6.637050982855799866e+10,6.637050982855799866e+10,6.637050982855799866e+10,6.637050982855799866e+10
1.666666666666666644e-02,3.161976480852547200e+17,6.362893794000298309e+10,6.362893794000298309e+10,6.362893794000298309e+10,6.362893794000298309e+10,6.362893794000298309e+10,6.362893794000298309e+10,6.362893794000298309e+10,6.362893794000298309e+10
1.636363636363636492e-02,3.212812384926601600e+17,6.500690275255796051e+10,6.500690275255796051e+10,6.500690275255796051e+10,6.500690275255796051e+10,6.500690275255796051e+10,6.500690275255796051e+10,6.500690275255796051e+10,6.500690275255796051e+10
1.696969696969696795e-02,3.110207777853691520e+17,6.223723362560152435e+10,6.223723362560152435e+10,6.223723362560152435e+10,6.223723362560152435e+10,6.223723362560152435e+10,6.223723362560152435e+10,6.223723362560152435e+10,6.223723362560152435e+10
1.666666666666666644e-02,3.161976480852548480e+17,6.362893794000300598e+10,6.362893794000300598e+10,6.362893794000300598e+10,6.362893794000300598e+10,6.362893794000300598e+10,6.362893794000300598e+10,6.362893794000300598e+10,6.362893794000300598e+10
1.727272727272727293e-02,3.057506268384742400e+17,6.083241973715301514e+10,6.083241973715301514e+10,6.083241973715301514e+10,6.083241973715301514e+10,6.083241973715301514e+10,6.083241973715301514e+10,6.083241973715301514e+10,6.083241973715301514e+10
1.696969696969696795e-02,3.110207777853690240e+17,6.223723362560151672e+10,6.223723362560151672e+10,6.223723362560151672e+10,6.223723362560151672e+10,6.223723362560151672e+10,6.223723362560151672e+10,6.223723362560151672e+10,6.223723362560151672e+10
1.757575757575757444e-02,3.003871952445702400e+17,5.941513711600850677e+10,5.941513711600850677e+10,5.941513711600850677e+10,5.941513711600850677e+10,5.941513711600850677e+10,5.941513711600850677e+10,5.941513711600850677e+10,5.941513711600850677e+10
