x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.035418588917112787e+24,1.866150208647991310e+23,3.031703638924536578e+22,4.761949125993959522e+21
0.000000000000000000e+00,1.035447918514869400e+24,1.866229446900792877e+23,3.031849549155748807e+22,4.762187693663989006e+21
6.060606060606060601e-04,1.035108459057098655e+24,1.865312415887559701e+23,3.030160977023931829e+22,4.759426865277071000e+21
3.030303030303030300e-04,1.035418588917111043e+24,1.866150208647990639e+23,3.031703638924532384e+22,4.761949125993955328e+21
9.090909090909090901e-04,1.034620657364454116e+24,1.863995028164079130e+23,3.027735537507548476e+22,4.755461465707943821e+21
6.060606060606060601e-04,1.035108459057097044e+24,1.865312415887559701e+23,3.030160977023927635e+22,4.759426865277066805e+21
1.212121212121212120e-03,1.033942531657201042e+24,1.862164403582495002e+23,3.024365835441023851e+22,4.749952697748503396e+21
9.090909090909090901e-04,1.034620657364452908e+24,1.863995028164079465e+23,3.027735537507544701e+22,4.755461465707939627e+21
1.515151515151515150e-03,1.033072235501699123e+24,1.859816300992765194e+23,3.020044701885412252e+22,4.742889254431842370e+21
1.212121212121212120e-03,1.033942531657199969e+24,1.862164403582495002e+23,3.024365835441021754e+22,4.749952697748501299e+21
1.818181818181818180e-03,1.032009142938477506e+24,1.856949990426539689e+23,3.014771615143379232e+22,4.734270814062833041e+21
1.515151515151515150e-03,1.033072235501697513e+24,1.859816300992763517e+23,3.020044701885406799e+22,4.742889254431838175e+21
2.121212121212120993e-03,1.030752921153864995e+24,1.853565748134062106e+23,3.008548087128467177e+22,4.724100495644218622e+21
1.818181818181818180e-03,1.032009142938477640e+24,1.856949990426538347e+23,3.014771615143377555e+22,4.734270814062828847e+21
2.424242424242424240e-03,1.029303326929800739e+24,1.849664306941173862e+23,3.001376649936614562e+22,4.712383200405015233e+21
2.121212121212120993e-03,1.030752921153864324e+24,1.853565748134061434e+23,3.008548087128465500e+22,4.724100495644216525e+21
2.727272727272727487e-03,1.027660143187602216e+24,1.845246685156757576e+23,2.993260539258144293e+22,4.699125092426154770e+21
2.424242424242424240e-03,1.029303326929799665e+24,1.849664306941173862e+23,3.001376649936612465e+22,4.712383200405017854e+21
3.030303030303030300e-03,1.025823154614833821e+24,1.840314121135137782e+23,2.984203572116874016e+22,4.684333396740787405e+21
2.727272727272727487e-03,1.027660143187601947e+24,1.845246685156756905e+23,2.993260539258144712e+22,4.699125092426154770e+21
