x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,5.505140865236321247e+23,9.521036884935199162e+21,1.487800522317708329e+20,2.257347699000434688e+18
0.000000000000000000e+00,5.505310224552993961e+23,9.521457041808402940e+21,1.487873311674846085e+20,2.257461495795895552e+18
6.060606060606060601e-04,5.503350103896495772e+23,9.516594586918370410e+21,1.487030948813305938e+20,2.256144583728358400e+18
3.030303030303030300e-04,5.505140865236314536e+23,9.521036884935188677e+21,1.487800522317708001e+20,2.257347699000433664e+18
9.090909090909090901e-04,5.500533621513134402e+23,9.509609595954368872e+21,1.485821018805635645e+20,2.254253110617776640e+18
6.060606060606060601e-04,5.503350103896490403e+23,9.516594586918362022e+21,1.487030948813305283e+20,2.256144583728357120e+18
1.212121212121212120e-03,5.496618645764214494e+23,9.499903966688466436e+21,1.484140098199834460e+20,2.251625495670318848e+18
9.090909090909090901e-04,5.500533621513130376e+23,9.509609595954364678e+21,1.485821018805634990e+20,2.254253110617776640e+18
1.515151515151515150e-03,5.491594910237061902e+23,9.487455817445968708e+21,1.481984663854001029e+20,2.248256380642262528e+18
1.212121212121212120e-03,5.496618645764212481e+23,9.499903966688466436e+21,1.484140098199834460e+20,2.251625495670318848e+18
1.818181818181818180e-03,5.485459309095033567e+23,9.472262056409403752e+21,1.479354523681253294e+20,2.244145657142529024e+18
1.515151515151515150e-03,5.491594910237058547e+23,9.487455817445966610e+21,1.481984663853999718e+20,2.248256380642260736e+18
2.121212121212120993e-03,5.478210542485821467e+23,9.454325098196653572e+21,1.476250514924368691e+20,2.239294867744029696e+18
1.818181818181818180e-03,5.485459309095037593e+23,9.472262056409393267e+21,1.479354523681253294e+20,2.244145657142529280e+18
2.424242424242424240e-03,5.469847941243230413e+23,9.433649948083922928e+21,1.472673998397155410e+20,2.233706414731228928e+18
2.121212121212120993e-03,5.478210542485823480e+23,9.454325098196651475e+21,1.476250514924369019e+20,2.239294867744031232e+18
2.727272727272727487e-03,5.460371100562397782e+23,9.410243293244710453e+21,1.468626700320799785e+20,2.227383312169641984e+18
2.424242424242424240e-03,5.469847941243228400e+23,9.433649948083922928e+21,1.472673998397155901e+20,2.233706414731229952e+18
3.030303030303030300e-03,5.449779739375215827e+23,9.384113153988959928e+21,1.464110651068955689e+20,2.220329089383053312e+18
2.727272727272727487e-03,5.460371100562397782e+23,9.410243293244716745e+21,1.468626700320801587e+20,2.227383312169642752e+18
3.333333333333333114e-03,5.438073638180331098e+23,9.355268729685478998e+21,1.459128157531844280e+20,2.212547746892571904e+18
3.030303030303030300e-03,5.449779739375219182e+23,9.384113153988959928e+21,1.464110651068956344e+20,2.220329089383054080e+18
