x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.375612620591059646e+25,2.375612731605022389e+25,2.375612829638262523e+25,2.375612870160215527e+25
0.000000000000000000e+00,2.375612620156550689e+25,2.375612731177122957e+25,2.375612829260283067e+25,2.375612870003459958e+25
6.060606060606060601e-04,2.375612625171170679e+25,2.375612736128984456e+25,2.375612833630043353e+25,2.375612871796076228e+25
3.030303030303030300e-04,2.375612620591060075e+25,2.375612731605024107e+25,2.375612829638262953e+25,2.375612870160215527e+25
9.090909090909090901e-04,2.375612632385586590e+25,2.375612743241243281e+25,2.375612839881630675e+25,2.375612874251364291e+25
6.060606060606060601e-04,2.375612625171171968e+25,2.375612736128985315e+25,2.375612833630042065e+25,2.375612871796074940e+25
1.212121212121212120e-03,2.375612642428213983e+25,2.375612753120686398e+25,2.375612848515514808e+25,2.375612877417841385e+25
9.090909090909090901e-04,2.375612632385587449e+25,2.375612743241241992e+25,2.375612839881631534e+25,2.375612874251364720e+25
1.515151515151515150e-03,2.375612655327551256e+25,2.375612765785309722e+25,2.375612859496645384e+25,2.375612881051524163e+25
1.212121212121212120e-03,2.375612642428213124e+25,2.375612753120685539e+25,2.375612848515512231e+25,2.375612877417842244e+25
1.818181818181818180e-03,2.375612671092760863e+25,2.375612781231480997e+25,2.375612872752759578e+25,2.375612884811189499e+25
1.515151515151515150e-03,2.375612655327550397e+25,2.375612765785311010e+25,2.375612859496643666e+25,2.375612881051524163e+25
2.121212121212120993e-03,2.375612689727537333e+25,2.375612799446775742e+25,2.375612888182594945e+25,2.375612888248647676e+25
1.818181818181818180e-03,2.375612671092763440e+25,2.375612781231483144e+25,2.375612872752760866e+25,2.375612884811192505e+25
2.424242424242424240e-03,2.375612711233115471e+25,2.375612820412069758e+25,2.375612905653565845e+25,2.375612890790625359e+25
2.121212121212120993e-03,2.375612689727538192e+25,2.375612799446777890e+25,2.375612888182594515e+25,2.375612888248648535e+25
2.727272727272727487e-03,2.375612735609176160e+25,2.375612844101330817e+25,2.375612924996242691e+25,2.375612891714505895e+25
2.424242424242424240e-03,2.375612711233115042e+25,2.375612820412069758e+25,2.375612905653565416e+25,2.375612890790624929e+25
3.030303030303030300e-03,2.375612762854130692e+25,2.375612870480520874e+25,2.375612945996581062e+25,2.375612890117351010e+25
2.727272727272727487e-03,2.375612735609176160e+25,2.375612844101330387e+25,2.375612924996242691e+25,2.375612891714508472e+25
3.333333333333333114e-03,2.375612792965156415e+25,2.375612899505914584e+25,2.375612968385821663e+25,2.375612884876945019e+25
3.030303030303030300e-03,2.375612762854131122e+25,2.375612870480520874e+25,2.375612945996580633e+25,2.375612890117354016e+25
3.636363636363636360e-03,2.375612825938089357e+25,2.375612931121817820e+25,2.375612991827690458e+25,2.375612874603140581e+25
3.333333333333333114e-03,2.375612792965156844e+25,2.375612899505914155e+25,2.375612968385821234e+25,2.375612884876944589e+25
3.939393939393939607e-03,2.375612861767203897e+25,2.375612965257633773e+25,2.375613015902230270e+25,2.375612857577373105e+25
3.636363636363636360e-03,2.375612825938087209e+25,2.375612931121816961e+25,2.375612991827689170e+25,2.375612874603140581e+25
4.242424242424241987e-03,2.375612900444903957e+25,2.375613001824082958e+25,2.375613040085546571e+25,2.375612831677580856e+25
3.939393939393939607e-03,2.375612861767202179e+25,2.375612965257632484e+25,2.375613015902229411e+25,2.375612857577370958e+25
4.545454545454545234e-03,2.375612941961277181e+25,2.375613040708433222e+25,2.375613063724378271e+25,2.375612794285198722e+25
4.242424242424241987e-03,2.375612900444905675e+25,2.375613001824082099e+25,2.375613040085547000e+25,2.375612831677580426e+25
4.848484848484848481e-03,2.375612986303519414e+25,2.375613081768391439e+25,2.375613086004254831e+25,2.375612742170001987e+25
4.545454545454545234e-03,2.375612941961278470e+25,2.375613040708431504e+25,2.375613063724377412e+25,2.375612794285197004e+25
5.151515151515151728e-03,2.375613033455162890e+25,2.375613124824397911e+25,2.375613105909638535e+25,2.375612671347676191e+25
4.848484848484848481e-03,2.375612986303518125e+25,2.375613081768391868e+25,2.375613086004254401e+25,2.375612742169999839e+25
5.454545454545454974e-03,2.375613083395095270e+25,2.375613169649824823e+25,2.375613122174013536e+25,2.375612576903663776e+25
5.151515151515151728e-03,2.375613033455159025e+25,2.375613124824397481e+25,2.375613105909637247e+25,2.375612671347676191e+25
5.757575757575757354e-03,2.375613136096282311e+25,2.375613215958542742e+25,2.375613133217409541e+25,2.375612452775416538e+25
5.454545454545454974e-03,2.375613083395092263e+25,2.375613169649824823e+25,2.375613122174011388e+25,2.375612576903664635e+25
6.060606060606060601e-03,2.375613191524134923e+25,2.375613263389170544e+25,2.375613137068225249e+25,2.375612291483270836e+25
5.757575757575757354e-03,2.375613136096282740e+25,2.375613215958542313e+25,2.375613133217410400e+25,2.375612452775416967e+25
6.363636363636363848e-03,2.375613249634352666e+25,2.375613311485047548e+25,2.375613131265318558e+25,2.375612083797923061e+25
6.060606060606060601e-03,2.375613191524135352e+25,2.375613263389169256e+25,2.375613137068224820e+25,2.375612291483270407e+25
6.666666666666666227e-03,2.375613310370226510e+25,2.375613359668880329e+25,2.375613112735507652e+25,2.375611818329631903e+25
6.363636363636363848e-03,2.375613249634354384e+25,2.375613311485047548e+25,2.375613131265315981e+25,2.375612083797922202e+25
6.969696969696969474e-03,2.375613373659086038e+25,2.375613407210492663e+25,2.375613077640180114e+25,2.375611481020866323e+25
6.666666666666666227e-03,2.375613310370228228e+25,2.375613359668878611e+25,2.375613112735505505e+25,2.375611818329633621e+25
7.272727272727272721e-03,2.375613439407768255e+25,2.375613453185924556e+25,2.375613021183328929e+25,2.375611054519796096e+25
6.969696969696969474e-03,2.375613373659085608e+25,2.375613407210490515e+25,2.375613077640180973e+25,2.375611481020864605e+25
7.575757575757575968e-03,2.375613507496757965e+25,2.375613496425477314e+25,2.375612937371222010e+25,2.375610517406915947e+25
7.272727272727272721e-03,2.375613439407767396e+25,2.375613453185922838e+25,2.375613021183329358e+25,2.375611054519794378e+25
7.878787878787879215e-03,2.375613577772635501e+25,2.375613535447735542e+25,2.375612818711617902e+25,2.375609843240600308e+25
7.575757575757575968e-03,2.375613507496758395e+25,2.375613496425477314e+25,2.375612937371220721e+25,2.375610517406915947e+25
8.181818181818182462e-03,2.375613650038330153e+25,2.375613568375731530e+25,2.375612655837309328e+25,2.375608999379558580e+25
7.878787878787879215e-03,2.375613577772635501e+25,2.375613535447736401e+25,2.375612818711617473e+25,2.375609843240600737e+25
8.484848484848483974e-03,2.375613724040537206e+25,2.375613592830442948e+25,2.375612437034991899e+25,2.375607945530577409e+25
8.181818181818182462e-03,2.375613650038329724e+25,2.375613568375730671e+25,2.375612655837309328e+25,2.375608999379557291e+25
8.787878787878787221e-03,2.375613799453484250e+25,2.375613605795469169e+25,2.375612147655756663e+25,2.375606631958155839e+25
8.484848484848483974e-03,2.375613724040538065e+25,2.375613592830443807e+25,2.375612437034991040e+25,2.375607945530577838e+25
9.090909090909090468e-03,2.375613875857947687e+25,2.375613603445031137e+25,2.375611769377544149e+25,2.375604997278196075e+25
8.787878787878787221e-03,2.375613799453485539e+25,2.375613605795469169e+25,2.375612147655754516e+25,2.375606631958155410e+25
9.393939393939393714e-03,2.375613952714147623e+25,2.375613580925378149e+25,2.375611279282600849e+25,2.375602965740392988e+25
9.090909090909090468e-03,2.375613875857948116e+25,2.375613603445029419e+25,2.375611769377541572e+25,2.375604997278194357e+25
9.696969696969696961e-03,2.375614029326711245e+25,2.375613532076939981e+25,2.375610648703728601e+25,2.375600443882483369e+25
9.393939393939393714e-03,2.375613952714147623e+25,2.375613580925377719e+25,2.375611279282599990e+25,2.375602965740392558e+25
1.000000000000000021e-02,2.375614104799363488e+25,2.375613449081143136e+25,2.375609841781790184e+25,2.375597316413344975e+25
9.696969696969696961e-03,2.375614029326710815e+25,2.375613532076939981e+25,2.375610648703728172e+25,2.375600443882483799e+25
1.030303030303030346e-02,2.375614177976322640e+25,2.375613322011450180e+25,2.375608813662653273e+25,2.375593441150144477e+25
1.000000000000000021e-02,2.375614104799362199e+25,2.375613449081142707e+25,2.375609841781789755e+25,2.375597316413344975e+25
1.060606060606060670e-02,2.375614247366461526e+25,2.375613138262640622e+25,2.375607508244227544e+25,2.375588642795990714e+25
1.030303030303030346e-02,2.375614177976320492e+25,2.375613322011450180e+25,2.375608813662651555e+25,2.375593441150143189e+25
