x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.545454545454545234e-03,2.095492166518906683e+25,2.093314636675438101e+25,2.087191235086773100e+25,2.074648541858761812e+25,2.053622685935263240e+25,2.022910958248460287e+25,1.982286725186362238e+25,1.932362228185346621e+25,1.874333952277700424e+25
5.151515151515151728e-03,2.095432779107147620e+25,2.093001887991455799e+25,2.086293722914540066e+25,2.072776951909138539e+25,2.050436046215112430e+25,2.018193705257411203e+25,1.975975652090709699e+25,1.924531788094451399e+25,1.865159378148932181e+25
4.848484848484848481e-03,2.095464055094214106e+25,2.093165995425338955e+25,2.086763195761176176e+25,2.073753323982253846e+25,2.052094678876228563e+25,2.020644331794585735e+25,1.979249057300767981e+25,1.928587897540884887e+25,1.869906567467966133e+25
5.454545454545454974e-03,2.095398032951041010e+25,2.092821035121752365e+25,2.085779910483514251e+25,2.071714653357973626e+25,2.048640426471899769e+25,2.015551757388389467e+25,1.972458962213411017e+25,1.920186770341247733e+25,1.860086130937727221e+25
5.151515151515151728e-03,2.095432779107146761e+25,2.093001887991454511e+25,2.086293722914538777e+25,2.072776951909138110e+25,2.050436046215112000e+25,2.018193705257407767e+25,1.975975652090707552e+25,1.924531788094449895e+25,1.865159378148930034e+25
5.757575757575757354e-03,2.095359474922634551e+25,2.092622022144696027e+25,2.085218576321275732e+25,2.070561248191967090e+25,2.046700967558075669e+25,2.012710655735511285e+25,1.968690961941532633e+25,1.915545304314594461e+25,1.854680246687610683e+25
5.454545454545454974e-03,2.095398032951041010e+25,2.092821035121751935e+25,2.085779910483513821e+25,2.071714653357972337e+25,2.048640426471899339e+25,2.015551757388387320e+25,1.972458962213409729e+25,1.920186770341246444e+25,1.860086130937726792e+25
6.060606060606060601e-03,2.095316723353126382e+25,2.092403286944735360e+25,2.084606242593773148e+25,2.069311126497890149e+25,2.044610308665230187e+25,2.009662046241295754e+25,1.964663145372830664e+25,1.910599445116465189e+25,1.848934831058944282e+25
5.757575757575757354e-03,2.095359474922634121e+25,2.092622022144697315e+25,2.085218576321275303e+25,2.070561248191964943e+25,2.046700967558075669e+25,2.012710655735509567e+25,1.968690961941533062e+25,1.915545304314594032e+25,1.854680246687611542e+25
6.363636363636363848e-03,2.095269352271713248e+25,2.092163106699102686e+25,2.083939114499772715e+25,2.067958225192050527e+25,2.042360561340987052e+25,2.006397042790008144e+25,1.960366525197689583e+25,1.905340849371606064e+25,1.842842686159214819e+25
6.060606060606060601e-03,2.095316723353124664e+25,2.092403286944735789e+25,2.084606242593773148e+25,2.069311126497888002e+25,2.044610308665228469e+25,2.009662046241293177e+25,1.964663145372828946e+25,1.910599445116464115e+25,1.848934831058944497e+25
6.666666666666666227e-03,2.095216886548738397e+25,2.091899583268065775e+25,2.083213057218585920e+25,2.066496003127788576e+25,2.039943289803269744e+25,2.002906216799295423e+25,1.955791632124596895e+25,1.899760782683353548e+25,1.836396323297591106e+25
6.363636363636363848e-03,2.095269352271712389e+25,2.092163106699103545e+25,2.083939114499772285e+25,2.067958225192050527e+25,2.042360561340985334e+25,2.006397042790005997e+25,1.960366525197688294e+25,1.905340849371604991e+25,1.842842686159213960e+25
6.969696969696969474e-03,2.095158796459111249e+25,2.091610627120691049e+25,2.082423570984768841e+25,2.064917414683445754e+25,2.037349490554715105e+25,1.999179586963698697e+25,1.950928515074347391e+25,1.893850128177614145e+25,1.829587976905868608e+25
6.666666666666666227e-03,2.095216886548739256e+25,2.091899583268065775e+25,2.083213057218584632e+25,2.066496003127788576e+25,2.039943289803269744e+25,2.002906216799296282e+25,1.955791632124598184e+25,1.899760782683353119e+25,1.836396323297591965e+25
7.272727272727272721e-03,2.095094491599394596e+25,2.091293939667477136e+25,2.081565764184625673e+25,2.063214881815014576e+25,2.034569571370242487e+25,1.995206609269405723e+25,1.945766742263238187e+25,1.887599396227901081e+25,1.822409619681723115e+25
6.969696969696969474e-03,2.095158796459108672e+25,2.091610627120690190e+25,2.082423570984767552e+25,2.064917414683443177e+25,2.037349490554713387e+25,1.999179586963697409e+25,1.950928515074346532e+25,1.893850128177612427e+25,1.829587976905866675e+25
7.575757575757575968e-03,2.095023314084067461e+25,2.090946993859671062e+25,2.080634324365076406e+25,2.061380264563930923e+25,2.031593329742886220e+25,1.990976167411696974e+25,1.940295403304321350e+25,1.880998735459324849e+25,1.814852979012520084e+25
7.272727272727272721e-03,2.095094491599393737e+25,2.091293939667477136e+25,2.081565764184624385e+25,2.063214881815012429e+25,2.034569571370240340e+25,1.995206609269404435e+25,1.945766742263237328e+25,1.887599396227899578e+25,1.822409619681721612e+25
7.878787878787879215e-03,2.094944530937194538e+25,2.090567012902584404e+25,2.079623487041502360e+25,2.059404830017666652e+25,2.028409930885829110e+25,1.986476563758519133e+25,1.934503112463854114e+25,1.874037945133452877e+25,1.806909554739010535e+25
7.575757575757575968e-03,2.095023314084067461e+25,2.090946993859671062e+25,2.080634324365074259e+25,2.061380264563930064e+25,2.031593329742885361e+25,1.990976167411697404e+25,1.940295403304321350e+25,1.880998735459323560e+25,1.814852979012518795e+25
8.181818181818182462e-03,2.094857325585856059e+25,2.090150946917063988e+25,2.078527002187861588e+25,2.057279219729500124e+25,2.025007885402654433e+25,1.981695511016235915e+25,1.928378013217918803e+25,1.866706489019162399e+25,1.798570638318384209e+25
7.878787878787879215e-03,2.094944530937193250e+25,2.090567012902584404e+25,2.079623487041501501e+25,2.059404830017664505e+25,2.028409930885826533e+25,1.986476563758518703e+25,1.934503112463853255e+25,1.874037945133453307e+25,1.806909554739009461e+25
8.484848484848483974e-03,2.094760788350287899e+25,2.089695447368991775e+25,2.077338098289448561e+25,2.054993415614062527e+25,2.021375026753203449e+25,1.976620124766470849e+25,1.921907784261608857e+25,1.858993510857033122e+25,1.789827333445416228e+25
8.181818181818182462e-03,2.094857325585856059e+25,2.090150946917063129e+25,2.078527002187860729e+25,2.057279219729498406e+25,2.025007885402653144e+25,1.981695511016235056e+25,1.928378013217917300e+25,1.866706489019162829e+25,1.798570638318383995e+25
8.787878787878787221e-03,2.094653905813076881e+25,2.089196839071629580e+25,2.076049443836781057e+25,2.052536704347072077e+25,2.017498488658949466e+25,1.971236917056224204e+25,1.915079647130273706e+25,1.850887851526536811e+25,1.780670578188843639e+25
8.484848484848483974e-03,2.094760788350287899e+25,2.089695447368990487e+25,2.077338098289448561e+25,2.054993415614061668e+25,2.021375026753203020e+25,1.976620124766469560e+25,1.921907784261607998e+25,1.858993510857033766e+25,1.789827333445417087e+25
9.090909090909090468e-03,2.094535548935548908e+25,2.088651089549476042e+25,2.074653106138020430e+25,2.049897640311466608e+25,2.013364682609848662e+25,1.965531791237150245e+25,1.907880375598918768e+25,1.842378068026183677e+25,1.771091168697818159e+25
8.787878787878787221e-03,2.094653905813075592e+25,2.089196839071627432e+25,2.076049443836781057e+25,2.052536704347072077e+25,2.017498488658949037e+25,1.971236917056221627e+25,1.915079647130272633e+25,1.850887851526535738e+25,1.780670578188843424e+25
9.393939393939393714e-03,2.094404459773738773e+25,2.088053775535296927e+25,2.073140507327455544e+25,2.047064007148047164e+25,2.008959275654150231e+25,1.959490038263907023e+25,1.900296307032164185e+25,1.833452454377000643e+25,1.761079784530110003e+25
9.090909090909090468e-03,2.094535548935548049e+25,2.088651089549474324e+25,2.074653106138020000e+25,2.049897640311465320e+25,2.013364682609846515e+25,1.965531791237148957e+25,1.907880375598918338e+25,1.842378068026182603e+25,1.771091168697816871e+25
9.696969696969696961e-03,2.094259236628457407e+25,2.087400046353821246e+25,2.071502377449154359e+25,2.044022777986888885e+25,2.004267168673587652e+25,1.953096334675825829e+25,1.892313355862755652e+25,1.824099064558979342e+25,1.750627015649869218e+25
9.393939393939393714e-03,2.094404459773737485e+25,2.088053775535294779e+25,2.073140507327455114e+25,2.047064007148045016e+25,2.008959275654145507e+25,1.959490038263906593e+25,1.900296307032164185e+25,1.833452454377000643e+25,1.761079784530108500e+25
1.000000000000000021e-02,2.094098317444148493e+25,2.086684583926607656e+25,2.069728704498006992e+25,2.040760074456438139e+25,1.999272475368995775e+25,1.946334742500624904e+25,1.883917029381673877e+25,1.814305737588516562e+25,1.739723391137965297e+25
9.696969696969696961e-03,2.094259236628455689e+25,2.087400046353819528e+25,2.071502377449154359e+25,2.044022777986887167e+25,2.004267168673585075e+25,1.953096334675824541e+25,1.892313355862754578e+25,1.824099064558978698e+25,1.750627015649867930e+25
1.030303030303030346e-02,2.093919961248954812e+25,2.085901559112497583e+25,2.067808681305626961e+25,2.037261124590686392e+25,1.993958502205435623e+25,1.939188711333593220e+25,1.875092446027149004e+25,1.804060124842338840e+25,1.728359409652360382e+25
1.000000000000000021e-02,2.094098317444147634e+25,2.086684583926607227e+25,2.069728704498006133e+25,2.040760074456437280e+25,1.999272475368994057e+25,1.946334742500624045e+25,1.883917029381673232e+25,1.814305737588515918e+25,1.739723391137963794e+25
1.060606060606060670e-02,2.093722227403379735e+25,2.085044584077025770e+25,2.065730649165835817e+25,2.033510219781142499e+25,1.988307729591712560e+25,1.931641082860217467e+25,1.865824356363231881e+25,1.793349719729673359e+25,1.716525571669525740e+25
1.030303030303030346e-02,2.093919961248954383e+25,2.085901559112496724e+25,2.067808681305623955e+25,2.037261124590685533e+25,1.993958502205433905e+25,1.939188711333591932e+25,1.875092446027149004e+25,1.804060124842338195e+25,1.728359409652359308e+25
1.090909090909090995e-02,2.093502952396982391e+25,2.084106660362376577e+25,2.063482038104739356e+25,2.029490670949980103e+25,1.982301794596382922e+25,1.923674098104692265e+25,1.856097166940897828e+25,1.782161889809669797e+25,1.704212413530534130e+25
1.060606060606060670e-02,2.093722227403379306e+25,2.085044584077025341e+25,2.065730649165835817e+25,2.033510219781140351e+25,1.988307729591712560e+25,1.931641082860216179e+25,1.865824356363231667e+25,1.793349719729672285e+25,1.716525571669525525e+25
1.121212121212121146e-02,2.093259723901205483e+25,2.083080122306694714e+25,2.061049303713316879e+25,2.025184764153805519e+25,1.975921475531162614e+25,1.915269407700878974e+25,1.845894967235814372e+25,1.770483911444991980e+25,1.691410543307140915e+25
1.090909090909090995e-02,2.093502952396984109e+25,2.084106660362376577e+25,2.063482038104738497e+25,2.029490670949980103e+25,1.982301794596382492e+25,1.923674098104692265e+25,1.856097166940898257e+25,1.782161889809669153e+25,1.704212413530534345e+25
1.151515151515151471e-02,2.092989851751176937e+25,2.081956575438252888e+25,2.058417860477349957e+25,2.020573715864264113e+25,1.969146678762898885e+25,1.906408085495836141e+25,1.835201559856677186e+25,1.758303007075158983e+25,1.678110678494008383e+25
1.121212121212121146e-02,2.093259723901206772e+25,2.083080122306692996e+25,2.061049303713313873e+25,2.025184764153804660e+25,1.975921475531161755e+25,1.915269407700880048e+25,1.845894967235813942e+25,1.770483911444992410e+25,1.691410543307142203e+25
1.181818181818181795e-02,2.092690335489998397e+25,2.080726829446121575e+25,2.055572011560174198e+25,2.015637628212473184e+25,1.961956428146940600e+25,1.897070645808867481e+25,1.824000494216242936e+25,1.745606385184404618e+25,1.664303685522900080e+25
1.151515151515151471e-02,2.092989851751175649e+25,2.081956575438252029e+25,2.058417860477347810e+25,2.020573715864262825e+25,1.969146678762898455e+25,1.906408085495835497e+25,1.835201559856676757e+25,1.758303007075158983e+25,1.678110678494008597e+25
1.212121212121212120e-02,2.092357828064804010e+25,2.079380825304801187e+25,2.052494875019194264e+25,2.010355444529293902e+25,1.954328857507519383e+25,1.887237064680929051e+25,1.812275103853756700e+25,1.732381283028529425e+25,1.649980621083563015e+25
1.181818181818181795e-02,2.092690335489997538e+25,2.080726829446121146e+25,2.055572011560171621e+25,2.015637628212471036e+25,1.961956428146938023e+25,1.897070645808866837e+25,1.824000494216242936e+25,1.745606385184405047e+25,1.664303685522898791e+25
1.242424242424242445e-02,2.091988595214264359e+25,2.077907556106146464e+25,2.049168306467913589e+25,2.004704905562853028e+25,1.946241206624812201e+25,1.876886805459715502e+25,1.800008547592047319e+25,1.718615012173392442e+25,1.635132775223782030e+25
1.212121212121212120e-02,2.092357828064802722e+25,2.079380825304801187e+25,2.052494875019195123e+25,2.010355444529292184e+25,1.954328857507517235e+25,1.887237064680928622e+25,1.812275103853757129e+25,1.732381283028529854e+25,1.649980621083561942e+25
1.272727272727272770e-02,2.091578470031709537e+25,2.076294981128071150e+25,2.045572818231910138e+25,1.998662506808907401e+25,1.937669821223024982e+25,1.865998849074780397e+25,1.787183854705056826e+25,1.704295006884075634e+25,1.619751716187903782e+25
1.242424242424242445e-02,2.091988595214263500e+25,2.077907556106147323e+25,2.049168306467912730e+25,2.004704905562851310e+25,1.946241206624810912e+25,1.876886805459715288e+25,1.800008547592046889e+25,1.718615012173390939e+25,1.635132775223781386e+25
1.303030303030303094e-02,2.091122802125664831e+25,2.074529932646473354e+25,2.041687495091002499e+25,1.992203457448704742e+25,1.928590157489287265e+25,1.854551729364063771e+25,1.773783974261756564e+25,1.689408875388586182e+25,1.603829336938968582e+25
1.272727272727272770e-02,2.091578470031708249e+25,2.076294981128071150e+25,2.045572818231909708e+25,1.998662506808904824e+25,1.937669821223024553e+25,1.865998849074778250e+25,1.787183854705055323e+25,1.704295006884073916e+25,1.619751716187903782e+25
1.333333333333333245e-02,2.090616400729726670e+25,2.072598014975091595e+25,2.037489906750982218e+25,1.985301641453137474e+25,1.918976791688726545e+25,1.842523573818000814e+25,1.759791828799974452e+25,1.673944454022794633e+25,1.587357903294469607e+25
1.303030303030303094e-02,2.091122802125664831e+25,2.074529932646472066e+25,2.041687495091000781e+25,1.992203457448703453e+25,1.928590157489285976e+25,1.854551729364062483e+25,1.773783974261756564e+25,1.689408875388585538e+25,1.603829336938966864e+25
1.363636363636363570e-02,2.090053471035245616e+25,2.070483495198280346e+25,2.032956017248535466e+25,1.977929581481341004e+25,1.908803435476653543e+25,1.829892150109374559e+25,1.745190372468533572e+25,1.657889864244453724e+25,1.570330103589677790e+25
1.333333333333333245e-02,2.090616400729726670e+25,2.072598014975089877e+25,2.037489906750981789e+25,1.985301641453135327e+25,1.918976791688726116e+25,1.842523573818000599e+25,1.759791828799973163e+25,1.673944454022793989e+25,1.587357903294469392e+25
1.393939393939393895e-02,2.089427542932406401e+25,2.068169185044638572e+25,2.028060091562523841e+25,1.970058406276650368e+25,1.898042957543599644e+25,1.816634918776034990e+25,1.729962653757939248e+25,1.641233572483293202e+25,1.552739099765530910e+25
1.363636363636363570e-02,2.090053471035243898e+25,2.070483495198277769e+25,2.032956017248532460e+25,1.977929581481338427e+25,1.908803435476652040e+25,1.829892150109373915e+25,1.745190372468532498e+25,1.657889864244452435e+25,1.570330103589677575e+25
1.424242424242424220e-02,2.088731391246581234e+25,2.065636313336325968e+25,2.022774599785611222e+25,1.961657822342886489e+25,1.886667412262812757e+25,1.802729092418911747e+25,1.714091882918563802e+25,1.623964452771485564e+25,1.534578579760289643e+25
1.393939393939393895e-02,2.089427542932406401e+25,2.068169185044635995e+25,2.028060091562522123e+25,1.970058406276649509e+25,1.898042957543599000e+25,1.816634918776033702e+25,1.729962653757938819e+25,1.641233572483293202e+25,1.552739099765530695e+25
1.454545454545454544e-02,2.087956946446156000e+25,2.062864388440508786e+25,2.017070119302748348e+25,1.952696090769316957e+25,1.874648076041756704e+25,1.788151701768877391e+25,1.697561504140489958e+25,1.606071852074059874e+25,1.515842811065641921e+25
1.424242424242424220e-02,2.088731391246580375e+25,2.065636313336322961e+25,2.022774599785610363e+25,1.961657822342886059e+25,1.886667412262812757e+25,1.802729092418910243e+25,1.714091882918563802e+25,1.623964452771485349e+25,1.534578579760289643e+25
1.484848484848484869e-02,2.087095194673838270e+25,2.059831050147447025e+25,2.010915235529308319e+25,1.943140010163285348e+25,1.861955492108703464e+25,1.772879668962623742e+25,1.680355272540866202e+25,1.587545658212319628e+25,1.496526695288668017e+25
1.454545454545454544e-02,2.087956946446152564e+25,2.062864388440505779e+25,2.017070119302746630e+25,1.952696090769314809e+25,1.874648076041756489e+25,1.788151701768876317e+25,1.697561504140488669e+25,1.606071852074059230e+25,1.515842811065641277e+25
1.515151515151515194e-02,2.086136065814189607e+25,2.056511910405791047e+25,2.004276441882554552e+25,1.932954906745011190e+25,1.848559524491728392e+25,1.756889888348985965e+25,1.662457335972537080e+25,1.568376370244832098e+25,1.476625823541329441e+25
1.484848484848484869e-02,2.087095194673836981e+25,2.059831050147446166e+25,2.010915235529305742e+25,1.943140010163283630e+25,1.861955492108702390e+25,1.772879668962623742e+25,1.680355272540865343e+25,1.587545658212318984e+25,1.496526695288666514e+25
1.545454545454545518e-02,2.085068308153626321e+25,2.052880382361585739e+25,1.997118039797447402e+25,1.922104632759128733e+25,1.834429421969349046e+25,1.740159315122709275e+25,1.643852321631603888e+25,1.548555171140262259e+25,1.456136532458848408e+25
1.515151515151515194e-02,2.086136065814189178e+25,2.056511910405789758e+25,2.004276441882551116e+25,1.932954906745010331e+25,1.848559524491726674e+25,1.756889888348984891e+25,1.662457335972536865e+25,1.568376370244831024e+25,1.476625823541327937e+25
1.575757575757575843e-02,2.083879348013844913e+25,2.048907497175883396e+25,1.989402039753036401e+25,1.910551574461636912e+25,1.819533892788768997e+25,1.722665062051827882e+25,1.624525427401463697e+25,1.528074002544324971e+25,1.435055960627793703e+25
1.545454545454545518e-02,2.085068308153626321e+25,2.052880382361582303e+25,1.997118039797445255e+25,1.922104632759129163e+25,1.834429421969348831e+25,1.740159315122708201e+25,1.643852321631603888e+25,1.548555171140260756e+25,1.456136532458847120e+25
1.606060606060605994e-02,2.082555132542614025e+25,2.044561708139370189e+25,1.981088064450421942e+25,1.898256671048301254e+25,1.803841190957818339e+25,1.704384504526915886e+25,1.604462517826607294e+25,1.506925641409500982e+25,1.413382105183947232e+25
1.575757575757575843e-02,2.083879348013846202e+25,2.048907497175882966e+25,1.989402039753034683e+25,1.910551574461636268e+25,1.819533892788767279e+25,1.722665062051827023e+25,1.624525427401463482e+25,1.528074002544324542e+25,1.435055960627792629e+25
1.636363636363636492e-02,2.081079953624975055e+25,2.039808681664123370e+25,1.972133255479372018e+25,1.885179446000139961e+25,1.787319214919205021e+25,1.685295394115079715e+25,1.583650224560831176e+25,1.485103778221038086e+25,1.391113878319307543e+25
1.606060606060605994e-02,2.082555132542613595e+25,2.044561708139368900e+25,1.981088064450418506e+25,1.898256671048298677e+25,1.803841190957817266e+25,1.704384504526914597e+25,1.604462517826606221e+25,1.506925641409499479e+25,1.413382105183946159e+25
1.666666666666666644e-02,2.079436250629800006e+25,2.034611074817007277e+25,1.962492185029702741e+25,1.871278052432424946e+25,1.769935619408844107e+25,1.665375980747822680e+25,1.562076051081810620e+25,1.462603096516459417e+25,1.368251163417060269e+25
1.636363636363636492e-02,2.081079953624976344e+25,2.039808681664124229e+25,1.972133255479372447e+25,1.885179446000141464e+25,1.787319214919205451e+25,1.685295394115079715e+25,1.583650224560830747e+25,1.485103778221038730e+25,1.391113878319307543e+25
1.696969696969696795e-02,2.077604389428342509e+25,2.028928299169912982e+25,1.952116774447224840e+25,1.856509334143779479e+25,1.751657941282523418e+25,1.644605143609409244e+25,1.539728481406907892e+25,1.439419353358344681e+25,1.344794870513266705e+25
1.666666666666666644e-02,2.079436250629801295e+25,2.034611074817006418e+25,1.962492185029702311e+25,1.871278052432424087e+25,1.769935619408844107e+25,1.665375980747822680e+25,1.562076051081810620e+25,1.462603096516460276e+25,1.368251163417060269e+25
1.727272727272727293e-02,2.075562414808883958e+25,2.022716270885421910e+25,1.940956221704332430e+25,1.840828904170023649e+25,1.732453740065181480e+25,1.622962530720565172e+25,1.516597092484019476e+25,1.415549460382054821e+25,1.320746990764558664e+25
1.696969696969696795e-02,2.077604389428342080e+25,2.028928299169911264e+25,1.952116774447223981e+25,1.856509334143777332e+25,1.751657941282521700e+25,1.644605143609409029e+25,1.539728481406906819e+25,1.439419353358344252e+25,1.344794870513266061e+25
1.757575757575757444e-02,2.073285773060795958e+25,2.015927147137690396e+25,1.928956940153275020e+25,1.824191242750694113e+25,1.712290753932721305e+25,1.600428707130462528e+25,1.492672669866196157e+25,1.390991565001443610e+25,1.296110649582612975e+25
