x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.322034174177492200e+24,9.881154220829329221e+22,6.666447700967279297e+21,4.360673215674571162e+20
0.000000000000000000e+00,1.322073774380012769e+24,9.881584952748604077e+22,6.666772173492764803e+21,4.360892608194171372e+20
6.060606060606060601e-04,1.321615449202937590e+24,9.876600095180719129e+22,6.663017172634137788e+21,4.358353688962294088e+20
3.030303030303030300e-04,1.322034174177491932e+24,9.881154220829330899e+22,6.666447700967271956e+21,4.360673215674569196e+20
9.090909090909090901e-04,1.320956870110380709e+24,9.869439170302401158e+22,6.657623630248249655e+21,4.354707043605731738e+20
6.060606060606060601e-04,1.321615449202937054e+24,9.876600095180720806e+22,6.663017172634137788e+21,4.358353688962292122e+20
1.212121212121212120e-03,1.320041399588620547e+24,9.859488879981436600e+22,6.650130463530648863e+21,4.349641140482842296e+20
9.090909090909090901e-04,1.320956870110380978e+24,9.869439170302407868e+22,6.657623630248248607e+21,4.354707043605732393e+20
1.515151515151515150e-03,1.318866607456251177e+24,9.846726595437354025e+22,6.640521894339236856e+21,4.343145628832357417e+20
1.212121212121212120e-03,1.320041399588621352e+24,9.859488879981436600e+22,6.650130463530644668e+21,4.349641140482839675e+20
1.818181818181818180e-03,1.317431729366536674e+24,9.831148895037094992e+22,6.628796972765886284e+21,4.335220273517225574e+20
1.515151515151515150e-03,1.318866607456251177e+24,9.846726595437348992e+22,6.640521894339236856e+21,4.343145628832356762e+20
2.121212121212120993e-03,1.315736414771214656e+24,9.812757946870621064e+22,6.614959316964015604e+21,4.325868016683929436e+20
1.818181818181818180e-03,1.317431729366537748e+24,9.831148895037100025e+22,6.628796972765892575e+21,4.335220273517229507e+20
2.424242424242424240e-03,1.313780452106597770e+24,9.791558520030400977e+22,6.599014858904848826e+21,4.315093452374711992e+20
2.121212121212120993e-03,1.315736414771214119e+24,9.812757946870612676e+22,6.614959316964017701e+21,4.325868016683928125e+20
2.727272727272727487e-03,1.311563683135661577e+24,9.767557053499335246e+22,6.580971139650624160e+21,4.302902348643462676e+20
2.424242424242424240e-03,1.313780452106596696e+24,9.791558520030392589e+22,6.599014858904847778e+21,4.315093452374709371e+20
3.030303030303030300e-03,1.309085970063342908e+24,9.740761299210902228e+22,6.560837036665608339e+21,4.289301461591656366e+20
2.727272727272727487e-03,1.311563683135661040e+24,9.767557053499338601e+22,6.580971139650625208e+21,4.302902348643461366e+20
3.333333333333333114e-03,1.306347180995658306e+24,9.711180164770863199e+22,6.538622641035591811e+21,4.274298450562724659e+20
3.030303030303030300e-03,1.309085970063342371e+24,9.740761299210910617e+22,6.560837036665609388e+21,4.289301461591658332e+20
3.636363636363636360e-03,1.303347182810203268e+24,9.678823636915656956e+22,6.514339195004538323e+21,4.257901833918481695e+20
3.333333333333333114e-03,1.306347180995657500e+24,9.711180164770866554e+22,6.538622641035590762e+21,4.274298450562719416e+20
3.939393939393939607e-03,1.300085837371527460e+24,9.643702741469802319e+22,6.487999056500946371e+21,4.240120962865126441e+20
3.636363636363636360e-03,1.303347182810202462e+24,9.678823636915653601e+22,6.514339195004530983e+21,4.257901833918477107e+20
4.242424242424241987e-03,1.296562999390678444e+24,9.605829521299606182e+22,6.459615676713578529e+21,4.220966003905719828e+20
3.939393939393939607e-03,1.300085837371526118e+24,9.643702741469787220e+22,6.487999056500936933e+21,4.240120962865124475e+20
4.545454545454545234e-03,1.292778515149816768e+24,9.565217023788156400e+22,6.429203584330667917e+21,4.200447925603611443e+20
4.242424242424241987e-03,1.296562999390676833e+24,9.605829521299594438e+22,6.459615676713576432e+21,4.220966003905717862e+20
4.848484848484848481e-03,1.288732221708089409e+24,9.521879293654903187e+22,6.396778373295122678e+21,4.178578487532375900e+20
4.545454545454545234e-03,1.292778515149816500e+24,9.565217023788148012e+22,6.429203584330667917e+21,4.200447925603606856e+20
5.151515151515151728e-03,1.284423946387882150e+24,9.475831368935304646e+22,6.362356692428359991e+21,4.155370230301331292e+20
4.848484848484848481e-03,1.288732221708088872e+24,9.521879293654898154e+22,6.396778373295120581e+21,4.178578487532370002e+20
5.454545454545454974e-03,1.279853506430984635e+24,9.427089278917729164e+22,6.325956236015767126e+21,4.130836466047430820e+20
5.151515151515151728e-03,1.284423946387881076e+24,9.475831368935287869e+22,6.362356692428351603e+21,4.155370230301328015e+20
5.757575757575757354e-03,1.275020708761185517e+24,9.375670043348233827e+22,6.287595734832533996e+21,4.104991269044824965e+20
5.454545454545454974e-03,1.279853506430983293e+24,9.427089278917715742e+22,6.325956236015755592e+21,4.130836466047426888e+20
6.060606060606060601e-03,1.269925349815503324e+24,9.321591672491031187e+22,6.247294947298615755e+21,4.077849466226108006e+20
5.757575757575757354e-03,1.275020708761184711e+24,9.375670043348225439e+22,6.287595734832531898e+21,4.104991269044824310e+20
6.363636363636363848e-03,1.264567215420779973e+24,9.264873167791937552e+22,6.205074650570240819e+21,4.049426627489468908e+20
6.060606060606060601e-03,1.269925349815501982e+24,9.321591672491029509e+22,6.247294947298610512e+21,4.077849466226104074e+20
