x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
4.242424242424241987e-03,1.754696725819545381e+25,1.608376946963078492e+25,1.403901146340712242e+25,1.180710131201322820e+25
4.848484848484848481e-03,1.752527864277811386e+25,1.603146380848619101e+25,1.396516145274584438e+25,1.172590317962865412e+25
4.545454545454545234e-03,1.753654236222006247e+25,1.605857143936289285e+25,1.400337661524807467e+25,1.176787638323609335e+25
5.151515151515151728e-03,1.751315101180243035e+25,1.600241166900759287e+25,1.392434177481096125e+25,1.168117370048956695e+25
4.848484848484848481e-03,1.752527864277811386e+25,1.603146380848618242e+25,1.396516145274584868e+25,1.172590317962865197e+25
5.454545454545454974e-03,1.750013240524064059e+25,1.597137771649523675e+25,1.388089197848500901e+25,1.163367967735859702e+25
5.151515151515151728e-03,1.751315101180241746e+25,1.600241166900758214e+25,1.392434177481096554e+25,1.168117370048957339e+25
5.757575757575757354e-03,1.748619371118383463e+25,1.593832222237138761e+25,1.383478508798791450e+25,1.158341261705810687e+25
5.454545454545454974e-03,1.750013240524063415e+25,1.597137771649523460e+25,1.388089197848499398e+25,1.163367967735860347e+25
6.060606060606060601e-03,1.747130369268234439e+25,1.590320300574783257e+25,1.378599278725690549e+25,1.153036384846928533e+25
5.757575757575757354e-03,1.748619371118384536e+25,1.593832222237138332e+25,1.383478508798791020e+25,1.158341261705810687e+25
6.363636363636363848e-03,1.745542890496976027e+25,1.586597540479916791e+25,1.373448545593623212e+25,1.147452457284368225e+25
6.060606060606060601e-03,1.747130369268234439e+25,1.590320300574782612e+25,1.378599278725689046e+25,1.153036384846928318e+25
6.666666666666666227e-03,1.743853360682156000e+25,1.582659224773838511e+25,1.368023220886741116e+25,1.141588591753778909e+25
6.363636363636363848e-03,1.745542890496975598e+25,1.586597540479915717e+25,1.373448545593622568e+25,1.147452457284367151e+25
6.969696969696969474e-03,1.742057966577052978e+25,1.578500382350760809e+25,1.362320093918730945e+25,1.135443899311205866e+25
6.666666666666666227e-03,1.743853360682155786e+25,1.582659224773838081e+25,1.368023220886741116e+25,1.141588591753779339e+25
7.272727272727272721e-03,1.740152645689112688e+25,1.574115785233450116e+25,1.356335836518220198e+25,1.129017495376665043e+25
6.969696969696969474e-03,1.742057966577052334e+25,1.578500382350759736e+25,1.362320093918730516e+25,1.135443899311205437e+25
7.575757575757575968e-03,1.738133075485212533e+25,1.569499945633644120e+25,1.350067008107601569e+25,1.122308506110701904e+25
7.272727272727272721e-03,1.740152645689113118e+25,1.574115785233449472e+25,1.356335836518219983e+25,1.129017495376665043e+25
7.878787878787879215e-03,1.735994661891960736e+25,1.564647113038252971e+25,1.343510061195359388e+25,1.115316075124319619e+25
7.575757575757575968e-03,1.738133075485212533e+25,1.569499945633643906e+25,1.350067008107600710e+25,1.122308506110701904e+25
8.181818181818182462e-03,1.733732527057498209e+25,1.559551271345145875e+25,1.336661347303957284e+25,1.108039370523346697e+25
7.878787878787879215e-03,1.735994661891960736e+25,1.564647113038252327e+25,1.343510061195358958e+25,1.115316075124319190e+25
8.484848484848483974e-03,1.731341496339181730e+25,1.554206136074951743e+25,1.329517123356953629e+25,1.100477592288634555e+25
8.181818181818182462e-03,1.733732527057499282e+25,1.559551271345145445e+25,1.336661347303957928e+25,1.108039370523346912e+25
8.787878787878787221e-03,1.728816084479430907e+25,1.548605151688191550e+25,1.322073558550477408e+25,1.092629979993434715e+25
8.484848484848483974e-03,1.731341496339181945e+25,1.554206136074951743e+25,1.329517123356954488e+25,1.100477592288634341e+25
9.090909090909090468e-03,1.726150480929663436e+25,1.542741489039851361e+25,1.314326741735528391e+25,1.084495820859218346e+25
8.787878787878787221e-03,1.728816084479431337e+25,1.548605151688191335e+25,1.322073558550476549e+25,1.092629979993435144e+25
9.393939393939393714e-03,1.723338534279841860e+25,1.536608043006710329e+25,1.306272689338843862e+25,1.076074458150810688e+25
9.090909090909090468e-03,1.726150480929663007e+25,1.542741489039850502e+25,1.314326741735527317e+25,1.084495820859218991e+25
9.696969696969696961e-03,1.720373735748519209e+25,1.530197430325903125e+25,1.297907353851152446e+25,1.067365299911269400e+25
9.393939393939393714e-03,1.723338534279840786e+25,1.536608043006709899e+25,1.306272689338843433e+25,1.076074458150811332e+25
1.000000000000000021e-02,1.717249201685573457e+25,1.523501987686786016e+25,1.289226632912821789e+25,1.058367828036341080e+25
9.696969696969696961e-03,1.720373735748517491e+25,1.530197430325902695e+25,1.297907353851152446e+25,1.067365299911269830e+25
1.030303030303030346e-02,1.713957655036898619e+25,1.516513770121883845e+25,1.280226379027858471e+25,1.049081607687591184e+25
1.000000000000000021e-02,1.717249201685571953e+25,1.523501987686784942e+25,1.289226632912821789e+25,1.058367828036341510e+25
1.060606060606060670e-02,1.710491405717313890e+25,1.509224549746780984e+25,1.270902409938232283e+25,1.039506297042492398e+25
1.030303030303030346e-02,1.713957655036898404e+25,1.516513770121882771e+25,1.280226379027857826e+25,1.049081607687591613e+25
1.090909090909090995e-02,1.706842329834677900e+25,1.501625814903136851e+25,1.261250519691362707e+25,1.029641657378787300e+25
1.060606060606060670e-02,1.710491405717314964e+25,1.509224549746780125e+25,1.270902409938232283e+25,1.039506297042492398e+25
1.121212121212121146e-02,1.703001847704885494e+25,1.493708769763716630e+25,1.251266490434416076e+25,1.019487563489383548e+25
1.090909090909090995e-02,1.706842329834679403e+25,1.501625814903137065e+25,1.261250519691363566e+25,1.029641657378787729e+25
1.151515151515151471e-02,1.698960900593768349e+25,1.485464334463359219e+25,1.240946104969795710e+25,1.009044014422834432e+25
1.121212121212121146e-02,1.703001847704886138e+25,1.493708769763716415e+25,1.251266490434416290e+25,1.019487563489383763e+25
1.181818181818181795e-02,1.694709926118227056e+25,1.476883145825225486e+25,1.230285160106841903e+25,9.983111445431547530e+24
1.151515151515151471e-02,1.698960900593767275e+25,1.485464334463358145e+25,1.240946104969796355e+25,1.009044014422833573e+25
1.212121212121212120e-02,1.690238832234874093e+25,1.467955558757552774e+25,1.219279480845237061e+25,9.872892349012773819e+24
1.181818181818181795e-02,1.694709926118224479e+25,1.476883145825225056e+25,1.230285160106841473e+25,9.983111445431543235e+24
1.242424242424242445e-02,1.685536969740350788e+25,1.458671648402391607e+25,1.207924935426038920e+25,9.759787249088589826e+24
1.212121212121212120e-02,1.690238832234872375e+25,1.467955558757553204e+25,1.219279480845237061e+25,9.872892349012767377e+24
1.272727272727272770e-02,1.680593103202970630e+25,1.449021213124602061e+25,1.196217451286455834e+25,9.643802243034418181e+24
1.242424242424242445e-02,1.685536969740350359e+25,1.458671648402391607e+25,1.207924935426039135e+25,9.759787249088581236e+24
1.303030303030303094e-02,1.675395380240735943e+25,1.438993778436686799e+25,1.184153031954577587e+25,9.524945253921183096e+24
1.272727272727272770e-02,1.680593103202969556e+25,1.449021213124601847e+25,1.196217451286455405e+25,9.643802243034420328e+24
1.333333333333333245e-02,1.669931299055811314e+25,1.428578601962861433e+25,1.171727774920136670e+25,9.403226155588087703e+24
1.303030303030303094e-02,1.675395380240735943e+25,1.438993778436686154e+25,1.184153031954577587e+25,9.524945253921188464e+24
1.363636363636363570e-02,1.664187674130362742e+25,1.417764679554211363e+25,1.158937890517047241e+25,9.278656900181211568e+24
1.333333333333333245e-02,1.669931299055811744e+25,1.428578601962860789e+25,1.171727774920137100e+25,9.403226155588086630e+24
1.393939393939393895e-02,1.658150599983102450e+25,1.406540752675868872e+25,1.145779721852870064e+25,9.151251647964156638e+24
1.363636363636363570e-02,1.664187674130362742e+25,1.417764679554211149e+25,1.158937890517047241e+25,9.278656900181211568e+24
1.424242424242424220e-02,1.651805412880180714e+25,1.394895317196872220e+25,1.132249765819538693e+25,9.021026899182201885e+24
1.393939393939393895e-02,1.658150599983102450e+25,1.406540752675868013e+25,1.145779721852870064e+25,9.151251647964158785e+24
1.454545454545454544e-02,1.645136650387863074e+25,1.382816633723903992e+25,1.118344695218471390e+25,8.888001627734491005e+24
1.424242424242424220e-02,1.651805412880181358e+25,1.394895317196872435e+25,1.132249765819538693e+25,9.021026899182194369e+24
1.484848484848484869e-02,1.638128008647957034e+25,1.370292739631304651e+25,1.104061382031740744e+25,8.752197416380859169e+24
1.454545454545454544e-02,1.645136650387863074e+25,1.382816633723903133e+25,1.118344695218471819e+25,8.888001627734491005e+24
1.515151515151515194e-02,1.630762297250170854e+25,1.357311462951931149e+25,1.089396921869059087e+25,8.613638593179309648e+24
1.484848484848484869e-02,1.638128008647955746e+25,1.370292739631303148e+25,1.104061382031740744e+25,8.752197416380858095e+24
1.545454545454545518e-02,1.623021391568309825e+25,1.343860438306393905e+25,1.074348659618030349e+25,8.472352368818426321e+24
1.515151515151515194e-02,1.630762297250171499e+25,1.357311462951930075e+25,1.089396921869058872e+25,8.613638593179306426e+24
1.575757575757575843e-02,1.614886182419601750e+25,1.329927125062165010e+25,1.058914216322347889e+25,8.328368974475329131e+24
1.545454545454545518e-02,1.623021391568310040e+25,1.343860438306392831e+25,1.074348659618030779e+25,8.472352368818426321e+24
1.606060606060605994e-02,1.606336522898381481e+25,1.315498827929063743e+25,1.043091517309269883e+25,8.181721799793793049e+24
1.575757575757575843e-02,1.614886182419602609e+25,1.329927125062164795e+25,1.058914216322348534e+25,8.328368974475330205e+24
1.636363636363636492e-02,1.597351172226853884e+25,1.300562720213698146e+25,1.026878821583839272e+25,8.032447530540142493e+24
1.606060606060605994e-02,1.606336522898381481e+25,1.315498827929063528e+25,1.043091517309270742e+25,8.181721799793793049e+24
1.666666666666666644e-02,1.587907736456620135e+25,1.285105869972701152e+25,1.010274752502711692e+25,7.880586285454817560e+24
1.636363636363636492e-02,1.597351172226855388e+25,1.300562720213698790e+25,1.026878821583839916e+25,8.032447530540147862e+24
1.696969696969696795e-02,1.577982605845184429e+25,1.269115269323148198e+25,9.932783297352325619e+24,7.726181751776844748e+24
1.666666666666666644e-02,1.587907736456622068e+25,1.285105869972701796e+25,1.010274752502712121e+25,7.880586285454826150e+24
1.727272727272727293e-02,1.567550888721542688e+25,1.252577867188388192e+25,9.758890025132959843e+24,7.569281318875118311e+24
1.696969696969696795e-02,1.577982605845184429e+25,1.269115269323149272e+25,9.932783297352323471e+24,7.726181751776846895e+24
1.757575757575757444e-02,1.556586341644380402e+25,1.235480605778852978e+25,9.581066841645743467e+24,7.409936209376350262e+24
1.727272727272727293e-02,1.567550888721543762e+25,1.252577867188388621e+25,9.758890025132961990e+24,7.569281318875121532e+24
1.787878787878787942e-02,1.545061295645146004e+25,1.217810461130247472e+25,9.399317879158153836e+24,7.248201607133101268e+24
1.757575757575757444e-02,1.556586341644380188e+25,1.235480605778852549e+25,9.581066841645741320e+24,7.409936209376351336e+24
1.818181818181818094e-02,1.532946578336383926e+25,1.199554488046061454e+25,9.213652639438908038e+24,7.084136781327747575e+24
1.787878787878787942e-02,1.545061295645147293e+25,1.217810461130248116e+25,9.399317879158159205e+24,7.248201607133104490e+24
1.848484848484848592e-02,1.520211431653177479e+25,1.180699869817544009e+25,9.024086376421467168e+24,6.917805205959394602e+24
1.818181818181818094e-02,1.532946578336384140e+25,1.199554488046061454e+25,9.213652639438908038e+24,7.084136781327749723e+24
1.878787878787878743e-02,1.506823424982266300e+25,1.161233973122514947e+25,8.830640490581489437e+24,6.749274673910507448e+24
1.848484848484848592e-02,1.520211431653177693e+25,1.180699869817544868e+25,9.024086376421466095e+24,6.917805205959398897e+24
1.909090909090909241e-02,1.492748363419383253e+25,1.141144408534493585e+25,8.633342934460754202e+24,6.578617404739073065e+24
1.878787878787878743e-02,1.506823424982265656e+25,1.161233973122515806e+25,8.830640490581490510e+24,6.749274673910508522e+24
1.939393939393939392e-02,1.477950190880520427e+25,1.120419097105968697e+25,8.432228628625734825e+24,6.405910145290316921e+24
1.909090909090909241e-02,1.492748363419383253e+25,1.141144408534494014e+25,8.633342934460758497e+24,6.578617404739080581e+24
1.969696969696969543e-02,1.462390887777142860e+25,1.099046343524283336e+25,8.227339887188202161e+24,6.231234262169918353e+24
1.939393939393939392e-02,1.477950190880521501e+25,1.120419097105969770e+25,8.432228628625736973e+24,6.405910145290321216e+24
2.000000000000000042e-02,1.446030362948808088e+25,1.077014916375641141e+25,8.018726851835142890e+24,6.054675825068605188e+24
1.969696969696969543e-02,1.462390887777142431e+25,1.099046343524283121e+25,8.227339887188200013e+24,6.231234262169920500e+24
2.030303030303030193e-02,1.428826339529099705e+25,1.054314136092529526e+25,7.806447933115588814e+24,5.876325679876242099e+24
2.000000000000000042e-02,1.446030362948808303e+25,1.077014916375640711e+25,8.018726851835148259e+24,6.054675825068607336e+24
2.060606060606060691e-02,1.410734234402279384e+25,1.030933971202350873e+25,7.590570257509034765e+24,5.696279510472851850e+24
2.030303030303030193e-02,1.428826339529100350e+25,1.054314136092529097e+25,7.806447933115590962e+24,5.876325679876241025e+24
2.090909090909090842e-02,1.391707030888394017e+25,1.006865143540577742e+25,7.371170118553784950e+24,5.514637888034641216e+24
2.060606060606060691e-02,1.410734234402279599e+25,1.030933971202350014e+25,7.590570257509033691e+24,5.696279510472852924e+24
2.121212121212121340e-02,1.371695144273955834e+25,9.820992431405681955e+24,7.148333430039938398e+24,5.331506306646013299e+24
2.090909090909090842e-02,1.391707030888394661e+25,1.006865143540577098e+25,7.371170118553782802e+24,5.514637888034643363e+24
2.151515151515151492e-02,1.350646279783288956e+25,9.566288535642835102e+24,6.922156178969267194e+24,5.146995203964262582e+24
2.121212121212121340e-02,1.371695144273956049e+25,9.820992431405681955e+24,7.148333430039938398e+24,5.331506306646018668e+24
2.181818181818181990e-02,1.328505282562536641e+25,9.304476884940654706e+24,6.692744875650272081e+24,4.961219965643103482e+24
2.151515151515151492e-02,1.350646279783288741e+25,9.566288535642832955e+24,6.922156178969270415e+24,5.146995203964264730e+24
2.212121212121212141e-02,1.305213979223784001e+25,9.035507404653628974e+24,6.460216997927815966e+24,4.774300912185379243e+24
2.181818181818181990e-02,1.328505282562536212e+25,9.304476884940656854e+24,6.692744875650271007e+24,4.961219965643104555e+24
2.242424242424242292e-02,1.280711010470837882e+25,8.759344426842782289e+24,6.224701426140638148e+24,4.586363266865313247e+24
2.212121212121212141e-02,1.305213979223783356e+25,9.035507404653637564e+24,6.460216997927817040e+24,4.774300912185384611e+24
2.272727272727272790e-02,1.254931654300801398e+25,8.475968449422125271e+24,5.986338864952601311e+24,4.397537103337529958e+24
2.242424242424242292e-02,1.280711010470837882e+25,8.759344426842786584e+24,6.224701426140638148e+24,4.586363266865311099e+24
2.303030303030302942e-02,1.227807639246591457e+25,8.185378047131045564e+24,5.745282247711640038e+24,4.207957271535780689e+24
2.272727272727272790e-02,1.254931654300802686e+25,8.475968449422130640e+24,5.986338864952604533e+24,4.397537103337528347e+24
2.333333333333333440e-02,1.199266947094884183e+25,7.887591945970338541e+24,5.501697118449915962e+24,4.017763300459464121e+24
2.303030303030302942e-02,1.227807639246591887e+25,8.185378047131044490e+24,5.745282247711644333e+24,4.207957271535779616e+24
2.363636363636363591e-02,1.169233604481563052e+25,7.582651273577388933e+24,5.255761986045429426e+24,3.827099276453504195e+24
2.333333333333333440e-02,1.199266947094884183e+25,7.887591945970342836e+24,5.501697118449921331e+24,4.017763300459468416e+24
2.393939393939394089e-02,1.137627462732457227e+25,7.270621998911237992e+24,5.007668644414596286e+24,3.636113695607903454e+24
2.363636363636363591e-02,1.169233604481563266e+25,7.582651273577391081e+24,5.255761986045431574e+24,3.827099276453504732e+24
2.424242424242424240e-02,1.104363965280844042e+25,6.951597575576195625e+24,4.757622451892390826e+24,3.444959288940349008e+24
2.393939393939394089e-02,1.137627462732457871e+25,7.270621998911237992e+24,5.007668644414597359e+24,3.636113695607903454e+24
2.454545454545454392e-02,1.069353901954902950e+25,6.625701804136652322e+24,4.505842562175838775e+24,3.253792819080383877e+24
2.424242424242424240e-02,1.104363965280845545e+25,6.951597575576204215e+24,4.757622451892396195e+24,3.444959288940351692e+24
2.484848484848484890e-02,1.032503149387653406e+25,6.293091929870270835e+24,4.252562098352286253e+24,3.062774847250227163e+24
2.454545454545454392e-02,1.069353901954903595e+25,6.625701804136654470e+24,4.505842562175839848e+24,3.253792819080386025e+24
2.515151515151515041e-02,9.937123967590573715e+24,5.953961993577353479e+24,3.998028260599985200e+24,2.872069469437820634e+24
2.484848484848484890e-02,1.032503149387654480e+25,6.293091929870276204e+24,4.252562098352290011e+24,3.062774847250228773e+24
2.545454545454545539e-02,9.528768560345212539e+24,5.608546454315052556e+24,3.742502357127623650e+24,2.681844020786085470e+24
2.515151515151515041e-02,9.937123967590571568e+24,5.953961993577353479e+24,3.998028260599987884e+24,2.872069469437822245e+24
2.575757575757575690e-02,9.098859558160550316e+24,5.257124104262037419e+24,3.486259746805065659e+24,2.492268747381705934e+24
2.545454545454545539e-02,9.528768560345214687e+24,5.608546454315050409e+24,3.742502357127623113e+24,2.681844020786087617e+24
2.606060606060606188e-02,8.646230178715081896e+24,4.900022297348619352e+24,3.229589680721071985e+24,2.303516444822114467e+24
2.575757575757575690e-02,9.098859558160547094e+24,5.257124104262034198e+24,3.486259746805065659e+24,2.492268747381708618e+24
2.636363636363636340e-02,8.169649153536232727e+24,4.537621514813922513e+24,2.972795028577214030e+24,2.115762063174428548e+24
2.606060606060606188e-02,8.646230178715085117e+24,4.900022297348618278e+24,3.229589680721073596e+24,2.303516444822116346e+24
2.666666666666666491e-02,7.667817116637592962e+24,4.170360292483979710e+24,2.716191874380902483e+24,1.929182278220776011e+24
2.636363636363636340e-02,8.169649153536235948e+24,4.537621514813926271e+24,2.972795028577216178e+24,2.115762063174430695e+24
2.696969696969696989e-02,7.139362788550661275e+24,3.798740536307773222e+24,2.460108964324887916e+24,1.743955029215872306e+24
2.666666666666666491e-02,7.667817116637595110e+24,4.170360292483981321e+24,2.716191874380901946e+24,1.929182278220776817e+24
2.727272727272727140e-02,6.582838944062389986e+24,3.423333254551254902e+24,2.204886988024776665e+24,1.560259023771416543e+24
2.696969696969696989e-02,7.139362788550666644e+24,3.798740536307778591e+24,2.460108964324886842e+24,1.743955029215872842e+24
2.757575757575757638e-02,5.996718151297377243e+24,3.044784737039118961e+24,1.950877672418528702e+24,1.378273210934703973e+24
2.727272727272727140e-02,6.582838944062396428e+24,3.423333254551257586e+24,2.204886988024776934e+24,1.560259023771416811e+24
2.787878787878787790e-02,5.379388269071466846e+24,2.663823213960088701e+24,1.698442665600342819e+24,1.198176224053282371e+24
2.757575757575757638e-02,5.996718151297380464e+24,3.044784737039120035e+24,1.950877672418530044e+24,1.378273210934704778e+24
2.818181818181818288e-02,4.729147688690765269e+24,2.281266029021846485e+24,1.447952185651872794e+24,1.020145795622117262e+24
2.787878787878787790e-02,5.379388269071467920e+24,2.663823213960090312e+24,1.698442665600342282e+24,1.198176224053282505e+24
2.848484848484848439e-02,4.044200305573279918e+24,1.898027364167010608e+24,1.199783407132531923e+24,8.443581470035972477e+23
2.818181818181818288e-02,4.729147688690764732e+24,2.281266029021848364e+24,1.447952185651872794e+24,1.020145795622117396e+24
2.878787878787878937e-02,3.322650205227550067e+24,1.515126555651452680e+24,9.543185552813341687e+23,6.709873567040451096e+23
2.848484848484848439e-02,4.044200305573277771e+24,1.898027364167011413e+24,1.199783407132531252e+24,8.443581470035968451e+23
2.909090909090909088e-02,2.562496047231287488e+24,1.133697044052280833e+24,7.119426751493256826e+23,5.002047117944665502e+23
2.878787878787878937e-02,3.322650205227553825e+24,1.515126555651452411e+24,9.543185552813340345e+23,6.709873567040455123e+23
2.939393939393939240e-02,1.761625129909231192e+24,7.549960037261798728e+23,4.730410398052322315e+23,3.321780480900094241e+23
2.909090909090909088e-02,2.562496047231289099e+24,1.133697044052281102e+24,7.119426751493263537e+23,5.002047117944670871e+23
2.969696969696969738e-02,9.178071174118770611e+23,3.804147003926358440e+23,2.379961584186337893e+23,1.670710858659703816e+23
2.939393939393939240e-02,1.761625129909231192e+24,7.549960037261792017e+23,4.730410398052320973e+23,3.321780480900096254e+23
2.999999999999999889e-02,2.868740984044233372e+22,1.148962888367285784e+22,7.184341403309128548e+21,5.042769202420291469e+21
2.969696969696969738e-02,9.178071174118763900e+23,3.804147003926354413e+23,2.379961584186334873e+23,1.670710858659702474e+23
