x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,6.547764255128843348e+22,2.389645083775490458e+20,7.881810787283335680e+17,2.524963317910807500e+15
0.000000000000000000e+00,6.547966827158751412e+22,2.389750787030642524e+20,7.882196696954410240e+17,2.525090615721980500e+15
6.060606060606060601e-04,6.545622314341002065e+22,2.388527489402319340e+20,7.877730716336725760e+17,2.523617463491635000e+15
3.030303030303030300e-04,6.547764255128842509e+22,2.389645083775489475e+20,7.881810787283330560e+17,2.524963317910806500e+15
9.090909090909090901e-04,6.542253519151053144e+22,2.386770208918850109e+20,7.871316002752815360e+17,2.521501584544040500e+15
6.060606060606060601e-04,6.545622314340999548e+22,2.388527489402317046e+20,7.877730716336721920e+17,2.523617463491632000e+15
1.212121212121212120e-03,6.537570850538516801e+22,2.384328482246464963e+20,7.862404245286350080e+17,2.518562229311286000e+15
9.090909090909090901e-04,6.542253519151047272e+22,2.386770208918849454e+20,7.871316002752811520e+17,2.521501584544038000e+15
1.515151515151515150e-03,6.531562062717108250e+22,2.381196814737998807e+20,7.850976782460593920e+17,2.514793405775900500e+15
1.212121212121212120e-03,6.537570850538514285e+22,2.384328482246462669e+20,7.862404245286346240e+17,2.518562229311285500e+15
1.818181818181818180e-03,6.524223484427738966e+22,2.377374441839943025e+20,7.837032618026690560e+17,2.510194995165692000e+15
1.515151515151515150e-03,6.531562062717102378e+22,2.381196814737998807e+20,7.850976782460590080e+17,2.514793405775900500e+15
2.121212121212120993e-03,6.515553614271651565e+22,2.372861987224568136e+20,7.820576217774649600e+17,2.504768726078741500e+15
1.818181818181818180e-03,6.524223484427745676e+22,2.377374441839945974e+20,7.837032618026686720e+17,2.510194995165693000e+15
2.424242424242424240e-03,6.505551714927064069e+22,2.367660729212027535e+20,7.801614828069352960e+17,2.498517289345742000e+15
2.121212121212120993e-03,6.515553614271650726e+22,2.372861987224566825e+20,7.820576217774639360e+17,2.504768726078740500e+15
2.727272727272727487e-03,6.494217374984975679e+22,2.361772372115672269e+20,7.780157637229518080e+17,2.491444060672334500e+15
2.424242424242424240e-03,6.505551714927061552e+22,2.367660729212024914e+20,7.801614828069344000e+17,2.498517289345740000e+15
3.030303030303030300e-03,6.481550340746849026e+22,2.355198958466720727e+20,7.756215450676586240e+17,2.483552992650429500e+15
2.727272727272727487e-03,6.494217374984974841e+22,2.361772372115674235e+20,7.780157637229521920e+17,2.491444060672337000e+15
3.333333333333333114e-03,6.467550441862895292e+22,2.347942830213905121e+20,7.729800544311317760e+17,2.474848565454173000e+15
3.030303030303030300e-03,6.481550340746853220e+22,2.355198958466721710e+20,7.756215450676586240e+17,2.483552992650429500e+15
3.636363636363636360e-03,6.452217554888494888e+22,2.340006609712988488e+20,7.700926589565346560e+17,2.465335761072816000e+15
3.333333333333333114e-03,6.467550441862891936e+22,2.347942830213902500e+20,7.729800544311308800e+17,2.474848565454171500e+15
3.939393939393939607e-03,6.435551583951635297e+22,2.331393189647850209e+20,7.669608610480593920e+17,2.455020048004188000e+15
3.636363636363636360e-03,6.452217554888493210e+22,2.340006609712986849e+20,7.700926589565342720e+17,2.465335761072815500e+15
4.242424242424241987e-03,6.417552449834236825e+22,2.322105727345284874e+20,7.635862956245327360e+17,2.443907370945126000e+15
3.939393939393939607e-03,6.435551583951631942e+22,2.331393189647850209e+20,7.669608610480593920e+17,2.455020048004187000e+15
4.545454545454545234e-03,6.398220083483498041e+22,2.312147641402097992e+20,7.599707281593886720e+17,2.432004142972055500e+15
4.242424242424241987e-03,6.417552449834234308e+22,2.322105727345285202e+20,7.635862956245324800e+17,2.443907370945127500e+15
4.848484848484848481e-03,6.377554421986295074e+22,2.301522609599706235e+20,7.561160531320215040e+17,2.419317238981175500e+15
4.545454545454545234e-03,6.398220083483493846e+22,2.312147641402096681e+20,7.599707281593886720e+17,2.432004142972054000e+15
5.151515151515151728e-03,6.355555405980199656e+22,2.290234567569772052e+20,7.520242926955328000e+17,2.405853989742704500e+15
4.848484848484848481e-03,6.377554421986292557e+22,2.301522609599705252e+20,7.561160531320212480e+17,2.419317238981174000e+15
5.454545454545454974e-03,6.332222977938930690e+22,2.278287707916509839e+20,7.476975954525802240e+17,2.391622176217843000e+15
5.151515151515151728e-03,6.355555405980199656e+22,2.290234567569771725e+20,7.520242926955321600e+17,2.405853989742703500e+15
5.757575757575757354e-03,6.307557081002056194e+22,2.265686479626053222e+20,7.431382352777377280e+17,2.376630023934662500e+15
5.454545454545454974e-03,6.332222977938923979e+22,2.278287707916508856e+20,7.476975954525798400e+17,2.391622176217844000e+15
6.060606060606060601e-03,6.281557658160399909e+22,2.252435587661027410e+20,7.383486101492654080e+17,2.360886197304200000e+15
5.757575757575757354e-03,6.307557081002060389e+22,2.265686479626053222e+20,7.431382352777377280e+17,2.376630023934661500e+15
6.363636363636363848e-03,6.254224651676019379e+22,2.238539992679171359e+20,7.333312409677843200e+17,2.344399793804867000e+15
