x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,2.080181225947223493e+23,4.361020624928804700e+21,8.260207637949115597e+19,1.518966561735772928e+18
0.000000000000000000e+00,2.080245098692041056e+23,4.361212879326558028e+21,8.260611528712734310e+19,1.519043105966337024e+18
6.060606060606060601e-04,2.079505851895857608e+23,4.358987928077719831e+21,8.255937457692806349e+19,1.518157298700580864e+18
3.030303030303030300e-04,2.080181225947222487e+23,4.361020624928802079e+21,8.260207637949122150e+19,1.518966561735772672e+18
9.090909090909090901e-04,2.078443632333195596e+23,4.355791748572821062e+21,8.249223840614762086e+19,1.516885018543729152e+18
6.060606060606060601e-04,2.079505851895855930e+23,4.358987928077716161e+21,8.255937457692803072e+19,1.518157298700581888e+18
1.212121212121212120e-03,2.076967119547295125e+23,4.351350658442399842e+21,8.239896800562241536e+19,1.515117579354750720e+18
9.090909090909090901e-04,2.078443632333194590e+23,4.355791748572816343e+21,8.249223840614758810e+19,1.516885018543730176e+18
1.515151515151515150e-03,2.075072438704803687e+23,4.345654639381718761e+21,8.227936781730729165e+19,1.512851376274905344e+18
1.212121212121212120e-03,2.076967119547294118e+23,4.351350658442399318e+21,8.239896800562241536e+19,1.515117579354752000e+18
1.818181818181818180e-03,2.072758414700537383e+23,4.338702269277579772e+21,8.213342709644856525e+19,1.510086335509150720e+18
1.515151515151515150e-03,2.075072438704803351e+23,4.345654639381716140e+21,8.227936781730727526e+19,1.512851376274905088e+18
2.121212121212120993e-03,2.070024552708125365e+23,4.330494644020732494e+21,8.196119219451392819e+19,1.506823493573092608e+18
1.818181818181818180e-03,2.072758414700537383e+23,4.338702269277579248e+21,8.213342709644846694e+19,1.510086335509151488e+18
2.424242424242424240e-03,2.066870594924164258e+23,4.321034043323581465e+21,8.176273849607633306e+19,1.503064465067696384e+18
2.121212121212120993e-03,2.070024552708125030e+23,4.330494644020730921e+21,8.196119219451389542e+19,1.506823493573092864e+18
2.727272727272727487e-03,2.063296382411169312e+23,4.310323514905626411e+21,8.153816164294231654e+19,1.498811275914316544e+18
2.424242424242424240e-03,2.066870594924164258e+23,4.321034043323581465e+21,8.176273849607633306e+19,1.503064465067696896e+18
3.030303030303030300e-03,2.059301802061740837e+23,4.298366714924722291e+21,8.128757413556726989e+19,1.494066298432833280e+18
2.727272727272727487e-03,2.063296382411169312e+23,4.310323514905626411e+21,8.153816164294233293e+19,1.498811275914316544e+18
3.333333333333333114e-03,2.054886763151600543e+23,4.285167837493614084e+21,8.101110379994036634e+19,1.488832221708471296e+18
3.030303030303030300e-03,2.059301802061739495e+23,4.298366714924722291e+21,8.128757413556733542e+19,1.494066298432832768e+18
3.636363636363636360e-03,2.050051185847463324e+23,4.270731580199128793e+21,8.070889300472427315e+19,1.483112036111949824e+18
3.333333333333333114e-03,2.054886763151599201e+23,4.285167837493613036e+21,8.101110379994039910e+19,1.488832221708470528e+18
3.939393939393939607e-03,2.044794995111048239e+23,4.255063125879487463e+21,8.038109821382100582e+19,1.476909024112395520e+18
3.636363636363636360e-03,2.050051185847462988e+23,4.270731580199127220e+21,8.070889300472427315e+19,1.483112036111950080e+18
4.242424242424241987e-03,2.039118117255853229e+23,4.238168132400902046e+21,8.002788970084704256e+19,1.470226754094969088e+18
3.939393939393939607e-03,2.044794995111047568e+23,4.255063125879485366e+21,8.038109821382098944e+19,1.476909024112396032e+18
4.545454545454545234e-03,2.033020477900124712e+23,4.220052726650320716e+21,7.964945134602104013e+19,1.463069075678181376e+18
4.242424242424241987e-03,2.039118117255851551e+23,4.238168132400903094e+21,8.002788970084699341e+19,1.470226754094968832e+18
