x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.515151515151515150e-03,3.511024493345435361e+23,6.509117097456934322e+22,1.088399727111796530e+22,1.759854789048244896e+21,2.816010947541159772e+20,4.491973378224840704e+19,7.158875928361786368e+18,1.140614224808331392e+18,1.817189578346634560e+17
2.121212121212120993e-03,3.503167151913108526e+23,6.487274904070308810e+22,1.084259380792309842e+22,1.752885337771108205e+21,2.804719105612002755e+20,4.473894027300850074e+19,7.130031527569138688e+18,1.136017050195919744e+18,1.809864855763384960e+17
1.818181818181818180e-03,3.507422978139099780e+23,6.499100968928475401e+22,1.086500700797682686e+22,1.756657890218182705e+21,2.810831211521140654e+20,4.483680034623488819e+19,7.145644414147212288e+18,1.138505405460360192e+18,1.813829575386951360e+17
2.424242424242424240e-03,3.498256174109042892e+23,6.473641434454991831e+22,1.081676676054736123e+22,1.748538947506890867e+21,2.797677732596233011e+20,4.462620405964322406e+19,7.112045364431014912e+18,1.133150451144346112e+18,1.805297479079188800e+17
2.121212121212120993e-03,3.503167151913105170e+23,6.487274904070305454e+22,1.084259380792308793e+22,1.752885337771106632e+21,2.804719105612003738e+20,4.473894027300844339e+19,7.130031527569132544e+18,1.136017050195919488e+18,1.809864855763383680e+17
2.727272727272727487e-03,3.492689290153495227e+23,6.458204084849758490e+22,1.078753748498275054e+22,1.743621003334640992e+21,2.789710977234274877e+20,4.449865484252232090e+19,7.091696042755524608e+18,1.129907222998287488e+18,1.800130019002451520e+17
2.424242424242424240e-03,3.498256174109042892e+23,6.473641434454994348e+22,1.081676676054736123e+22,1.748538947506890342e+21,2.797677732596232356e+20,4.462620405964319949e+19,7.112045364431010816e+18,1.133150451144346112e+18,1.805297479079188800e+17
3.030303030303030300e-03,3.486465748884053127e+23,6.440967144595193961e+22,1.075491968967886294e+22,1.738134182388120420e+21,2.780823384387066266e+20,4.435636644283809792e+19,7.068995390798734336e+18,1.126289253282319616e+18,1.794365484025060480e+17
2.727272727272727487e-03,3.492689290153493885e+23,6.458204084849760168e+22,1.078753748498275054e+22,1.743621003334640730e+21,2.789710977234275533e+20,4.449865484252229632e+19,7.091696042755524608e+18,1.129907222998287488e+18,1.800130019002451840e+17
3.333333333333333114e-03,3.479584765991245138e+23,6.421935567442061505e+22,1.071892897512433071e+22,1.732081520959693783e+21,2.771020103216236790e+20,4.419942246974006886e+19,7.043956803788664832e+18,1.122298679511795712e+18,1.788007281065801600e+17
3.030303030303030300e-03,3.486465748884049101e+23,6.440967144595191444e+22,1.075491968967886085e+22,1.738134182388119372e+21,2.780823384387063972e+20,4.435636644283808154e+19,7.068995390798732288e+18,1.126289253282319616e+18,1.794365484025059200e+17
3.636363636363636360e-03,3.472045506046742013e+23,6.401114923398816858e+22,1.067958273442705939e+22,1.725466396818864603e+21,2.760306857868860457e+20,4.402791584718052557e+19,7.016595168244476928e+18,1.117937877121766272e+18,1.781059196233109440e+17
3.333333333333333114e-03,3.479584765991242453e+23,6.421935567442054794e+22,1.071892897512432232e+22,1.732081520959691686e+21,2.771020103216234168e+20,4.419942246974006067e+19,7.043956803788657664e+18,1.122298679511795456e+18,1.788007281065800960e+17
3.939393939393939607e-03,3.463847072914829476e+23,6.378511374152915485e+22,1.063690009777774422e+22,1.718292518826340516e+21,2.748689929919709184e+20,4.384194852866008678e+19,6.986926816256375808e+18,1.113209452170151680e+18,1.773525383194306560e+17
3.636363636363636360e-03,3.472045506046742684e+23,6.401114923398810986e+22,1.067958273442705729e+22,1.725466396818862768e+21,2.760306857868860785e+20,4.402791584718054195e+19,7.016595168244470784e+18,1.117937877121766656e+18,1.781059196233110080e+17
4.242424242424241987e-03,3.454988504280067578e+23,6.354131660172755678e+22,1.059090189821966864e+22,1.710563920042535682e+21,2.736176146412744868e+20,4.364163130127851520e+19,6.954969493996459008e+18,1.108116236308212992e+18,1.765410355156965120e+17
3.939393939393939607e-03,3.463847072914828805e+23,6.378511374152909613e+22,1.063690009777774002e+22,1.718292518826338681e+21,2.748689929919709184e+20,4.384194852866006221e+19,6.986926816256369664e+18,1.113209452170151040e+18,1.773525383194305600e+17
4.545454545454545234e-03,3.445468768336450064e+23,6.327983094042260931e+22,1.054161064837992206e+22,1.702284952589461357e+21,2.722772870682261586e+20,4.342708363395605299e+19,6.920742337260026880e+18,1.102661282870733952e+18,1.756718978633954880e+17
4.242424242424241987e-03,3.454988504280067578e+23,6.354131660172754000e+22,1.059090189821966234e+22,1.710563920042534371e+21,2.736176146412744212e+20,4.364163130127849882e+19,6.954969493996454912e+18,1.108116236308212608e+18,1.765410355156964480e+17
4.848484848484848481e-03,3.435286761675005907e+23,6.300073557344240271e+22,1.048905052306276771e+22,1.693460283408520577e+21,2.708487994565841388e+20,4.319843354761552691e+19,6.884265850494650368e+18,1.096847863521328256e+18,1.747456468092636160e+17
4.545454545454545234e-03,3.445468768336449393e+23,6.327983094042260092e+22,1.054161064837990738e+22,1.702284952589458997e+21,2.722772870682259948e+20,4.342708363395606938e+19,6.920742337260024832e+18,1.102661282870734080e+18,1.756718978633954240e+17
5.151515151515151728e-03,3.424441307865887665e+23,6.270411499688267717e+22,1.043324734503421110e+22,1.684094890465847935e+21,2.693329931284417413e+20,4.295581749573500109e+19,6.845561887468520448e+18,1.090679465158298240e+18,1.737628381018859840e+17
4.848484848484848481e-03,3.435286761675003894e+23,6.300073557344236916e+22,1.048905052306276352e+22,1.693460283408519004e+21,2.708487994565840732e+20,4.319843354761555149e+19,6.884265850494650368e+18,1.096847863521328640e+18,1.747456468092635520e+17
5.454545454545454974e-03,3.412931156457685034e+23,6.239005939110969029e+22,1.037422857252617427e+22,1.674194059158849847e+21,2.677307608592307651e+20,4.269938024892560998e+19,6.804653632566645760e+18,1.084159786919885568e+18,1.727240613139023040e+17
5.151515151515151728e-03,3.424441307865885652e+23,6.270411499688266039e+22,1.043324734503420481e+22,1.684094890465845838e+21,2.693329931284418396e+20,4.295581749573500928e+19,6.845561887468516352e+18,1.090679465158298368e+18,1.737628381018860480e+17
5.757575757575757354e-03,3.400754982234833730e+23,6.205866463405522970e+22,1.031202328761256536e+22,1.663763378782902682e+21,2.660430461970667602e+20,4.242927477992357069e+19,6.761565582139472896e+18,1.077292737197234560e+18,1.716299393654106560e+17
5.454545454545454974e-03,3.412931156457685034e+23,6.239005939110963157e+22,1.037422857252617427e+22,1.674194059158848799e+21,2.677307608592305357e+20,4.269938024892560179e+19,6.804653632566641664e+18,1.084159786919885056e+18,1.727240613139020480e+17
6.060606060606060601e-03,3.387911384638041191e+23,6.171003232116492416e+22,1.024666218494948069e+22,1.652808738974392910e+21,2.642708427730967593e+20,4.214566214687513805e+19,6.716323525566453760e+18,1.070082430601350528e+18,1.704811280400172480e+17
5.757575757575757354e-03,3.400754982234833059e+23,6.205866463405521292e+22,1.031202328761255697e+22,1.663763378782902157e+21,2.660430461970668257e+20,4.242927477992355430e+19,6.761565582139470848e+18,1.077292737197234048e+18,1.716299393654104640e+17
6.363636363636363848e-03,3.374398887289552435e+23,6.134426979038149791e+22,1.017817756056492284e+22,1.641336326079046746e+21,2.624151935947994235e+20,4.184871137364282573e+19,6.668954525832579072e+18,1.062533184851887232e+18,1.692783154884038720e+17
6.060606060606060601e-03,3.387911384638041191e+23,6.171003232116491577e+22,1.024666218494947230e+22,1.652808738974392123e+21,2.642708427730968576e+20,4.214566214687511347e+19,6.716323525566446592e+18,1.070082430601349632e+18,1.704811280400171840e+17
6.666666666666666227e-03,3.360215937586071716e+23,6.096149015113881145e+22,1.010660330049593410e+22,1.629352619413524447e+21,2.604771903173013996e+20,4.153859932635952742e+19,6.619486899495596032e+18,1.054649517568321920e+18,1.680222217163223360e+17
6.363636363636363848e-03,3.374398887289549750e+23,6.134426979038140563e+22,1.017817756056492284e+22,1.641336326079045960e+21,2.624151935947993907e+20,4.184871137364277658e+19,6.668954525832576000e+18,1.062533184851886592e+18,1.692783154884037760e+17
6.969696969696969474e-03,3.345360906335460639e+23,6.056181231670631229e+22,1.003197486913942874e+22,1.616864387399848821e+21,2.584579724896650854e+20,4.121551058576193946e+19,6.567950195969842176e+18,1.046436142951790464e+18,1.667135980551451840e+17
6.666666666666666227e-03,3.360215937586069703e+23,6.096149015113876111e+22,1.010660330049592990e+22,1.629352619413524447e+21,2.604771903173012685e+20,4.153859932635948646e+19,6.619486899495591936e+18,1.054649517568321792e+18,1.680222217163222080e+17
7.272727272727272721e-03,3.329832087421133437e+23,6.014536103944795665e+22,9.954329297225374499e+21,1.603878683559569129e+21,2.563587267742933975e+20,4.087963731502405222e+19,6.514375176083550208e+18,1.037897968350713728e+18,1.653532266138864960e+17
6.969696969696969474e-03,3.345360906335460639e+23,6.056181231670628712e+22,1.003197486913942454e+22,1.616864387399848821e+21,2.584579724896650199e+20,4.121551058576193126e+19,6.567950195969833984e+18,1.046436142951790848e+18,1.667135980551452480e+17
7.575757575757575968e-03,3.313627697483387849e+23,5.971226694870370353e+22,9.873705169347934159e+21,1.590402842359150936e+21,2.541806861383551222e+20,4.053117912293521818e+19,6.458793789885661184e+18,1.029040090706488832e+18,1.639419197120957120e+17
7.272727272727272721e-03,3.329832087421132766e+23,6.014536103944793987e+22,9.954329297225370305e+21,1.603878683559569129e+21,2.563587267742932009e+20,4.087963731502403584e+19,6.514375176083545088e+18,1.037897968350713472e+18,1.653532266138865280e+17
7.878787878787879215e-03,3.296745875610190291e+23,5.926266659109593730e+22,9.790142611007243026e+21,1.576444474901135098e+21,2.519251290166469919e+20,4.017034292234924032e+19,6.401239153691427840e+18,1.019867792877572992e+18,1.624805192933640640e+17
7.575757575757575968e-03,3.313627697483388520e+23,5.971226694870365320e+22,9.873705169347938353e+21,1.590402842359150674e+21,2.541806861383549911e+20,4.053117912293520179e+19,6.458793789885656064e+18,1.029040090706488064e+18,1.639419197120957760e+17
8.181818181818182462e-03,3.279184683032097619e+23,5.879670247312409284e+22,9.703683275125963096e+21,1.562011464457634447e+21,2.495933784456357478e+20,3.979734278388348518e+19,6.341745526364859392e+18,1.010386539841707008e+18,1.609698963194050560e+17
7.878787878787879215e-03,3.296745875610188948e+23,5.926266659109592053e+22,9.790142611007243026e+21,1.576444474901134574e+21,2.519251290166468280e+20,4.017034292234919936e+19,6.401239153691423744e+18,1.019867792877572736e+18,1.624805192933639680e+17
8.484848484848483974e-03,3.260942102817615097e+23,5.831452310595338817e+22,9.614370328012331680e+21,1.547111961844160135e+21,2.471868011686739313e+20,3.941239978488841830e+19,6.280348284842104832e+18,1.000601974776981504e+18,1.594109501448230400e+17
8.181818181818182462e-03,3.279184683032099632e+23,5.879670247312411800e+22,9.703683275125958902e+21,1.562011464457633923e+21,2.495933784456357478e+20,3.979734278388349338e+19,6.341745526364856320e+18,1.010386539841707520e+18,1.609698963194050240e+17
8.787878787878787221e-03,3.242016039566197507e+23,5.781628305233500176e+22,9.522248434746923155e+21,1.531754380632779915e+21,2.447068067125502935e+20,3.901574185373475635e+19,6.217083898904641536e+18,9.905199150232211200e+17,1.578046078728092800e+17
8.484848484848483974e-03,3.260942102817615768e+23,5.831452310595337978e+22,9.614370328012329583e+21,1.547111961844160135e+21,2.471868011686738985e+20,3.941239978488841011e+19,6.280348284842107904e+18,1.000601974776981888e+18,1.594109501448231040e+17
9.090909090909090468e-03,3.222404319096933135e+23,5.730214297561253859e+22,9.427363743973038359e+21,1.515947392204282003e+21,2.421548464356593828e+20,3.860760360948470579e+19,6.151989905213900800e+18,9.801463479256072960e+17,1.561518236920713280e+17
8.787878787878787221e-03,3.242016039566198178e+23,5.781628305233492627e+22,9.522248434746929447e+21,1.531754380632778605e+21,2.447068067125504246e+20,3.901574185373473178e+19,6.217083898904640512e+18,9.905199150232207360e+17,1.578046078728092800e+17
9.393939393939393714e-03,3.202104688131409434e+23,5.677226969078682563e+22,9.329763872073544892e+21,1.499699920639557894e+21,2.395324125481651405e+20,3.818822619703083827e+19,6.085104880622001152e+18,9.694874265629136640e+17,1.544535781953793920e+17
9.090909090909090468e-03,3.222404319096933135e+23,5.730214297561253020e+22,9.427363743973035213e+21,1.515947392204280955e+21,2.421548464356596122e+20,3.860760360948467302e+19,6.151989905213900800e+18,9.801463479256076800e+17,1.561518236920712960e+17
9.696969696969696961e-03,3.181114813969557745e+23,5.622683621761941609e+22,9.229497886718436573e+21,1.483021137450830660e+21,2.368410371046129336e+20,3.775785711779709747e+19,6.016468414774641664e+18,9.585494653629795840e+17,1.527108776801502720e+17
9.393939393939393714e-03,3.202104688131406750e+23,5.677226969078680886e+22,9.329763872073538601e+21,1.499699920639558418e+21,2.395324125481651405e+20,3.818822619703078912e+19,6.085104880622000128e+18,9.694874265629135360e+17,1.544535781953792960e+17
1.000000000000000021e-02,3.159432284157720773e+23,5.566602183576551581e+22,9.126616289768291434e+21,1.465920456153654886e+21,2.340822909695012045e+20,3.731675005610579558e+19,5.946121082024134656e+18,9.473389356083566080e+17,1.509247534315358400e+17
9.696969696969696961e-03,3.181114813969559087e+23,5.622683621761940770e+22,9.229497886718436573e+21,1.483021137450831446e+21,2.368410371046128026e+20,3.775785711779706470e+19,6.016468414774637568e+18,9.585494653629793280e+17,1.527108776801500480e+17
1.030303030303030346e-02,3.137054606148150944e+23,5.509001214193113969e+22,9.021170999519337251e+21,1.448407526680829100e+21,2.312577827563669422e+20,3.686516470132406272e+19,5.874104412671639552e+18,9.358624608352008960e+17,1.490962609885149120e+17
1.000000000000000021e-02,3.159432284157721444e+23,5.566602183576547387e+22,9.126616289768294580e+21,1.465920456153655673e+21,2.340822909695010734e+20,3.731675005610579558e+19,5.946121082024134656e+18,9.473389356083576320e+17,1.509247534315358080e+17
1.060606060606060670e-02,3.113979206949452403e+23,5.449899910905448943e+22,8.913215332276662960e+21,1.430492229639667974e+21,2.283691577409883013e+20,3.640336656590691533e+19,5.800460863558696960e+18,9.241268121286867200e+17,1.472264793935056000e+17
1.030303030303030346e-02,3.137054606148149602e+23,5.509001214193109775e+22,9.021170999519335154e+21,1.448407526680828838e+21,2.312577827563668767e+20,3.686516470132405862e+19,5.874104412671640576e+18,9.358624608352011520e+17,1.490962609885147200e+17
1.090909090909090995e-02,3.090203432767586178e+23,5.389318114751479913e+22,8.802803983241797698e+21,1.412184670414117798e+21,2.254180967493333811e+20,3.593162679946321101e+19,5.725233788029147136e+18,9.121389033183543040e+17,1.453165104260490880e+17
1.060606060606060670e-02,3.113979206949453745e+23,5.449899910905445587e+22,8.913215332276659814e+21,1.430492229639667188e+21,2.283691577409881702e+20,3.640336656590691533e+19,5.800460863558701056e+18,9.241268121286863360e+17,1.472264793935054400e+17
1.121212121212121146e-02,3.065724548636998254e+23,5.327276316837514156e+22,8.689993006701137101e+21,1.393495173113493324e+21,2.224063150209230766e+20,3.545022199897268634e+19,5.648467405283326976e+18,8.999057860769352960e+17,1.433674778211313920e+17
1.090909090909090995e-02,3.090203432767588191e+23,5.389318114751479074e+22,8.802803983241791406e+21,1.412184670414118846e+21,2.254180967493332500e+20,3.593162679946321920e+19,5.725233788029150208e+18,9.121389033183543040e+17,1.453165104260489600e+17
1.151515151515151471e-02,3.040539738041653133e+23,5.263795664866671958e+22,8.574839795501672432e+21,1.374434274369622508e+21,2.193355610483016991e+20,3.495943401528920883e+19,5.570206769146976256e+18,8.874346449262753280e+17,1.413805264727215840e+17
1.121212121212121146e-02,3.065724548636998254e+23,5.327276316837511640e+22,8.689993006701130809e+21,1.393495173113493586e+21,2.224063150209231421e+20,3.545022199897270682e+19,5.648467405283326976e+18,8.999057860769350400e+17,1.433674778211313120e+17
1.181818181818181795e-02,3.014646102525697401e+23,5.198897969872620225e+22,8.457403059800199135e+21,1.355012716984446747e+21,2.162076153933327237e+20,3.445954975606754099e+19,5.490497736278102016e+18,8.747327921541436160e+17,1.393568216231316000e+17
1.151515151515151471e-02,3.040539738041653133e+23,5.263795664866668603e+22,8.574839795501667189e+21,1.374434274369623294e+21,2.193355610483017974e+20,3.495943401528921293e+19,5.570206769146976256e+18,8.874346449262749440e+17,1.413805264727215360e+17
1.212121212121212120e-02,2.988040661293594239e+23,5.132605713159576093e+22,8.337742805072001106e+21,1.335241443430112428e+21,2.130242894810592707e+20,3.395086098525573120e+19,5.409386933835538432e+18,8.618076626457117440e+17,1.372975480388064320e+17
1.181818181818181795e-02,3.014646102525699078e+23,5.198897969872618547e+22,8.457403059800195990e+21,1.355012716984446747e+21,2.162076153933326909e+20,3.445954975606753690e+19,5.490497736278105088e+18,8.747327921541429760e+17,1.393568216231315200e+17
1.242424242424242445e-02,2.960720350799459464e+23,5.064942053450091332e+22,8.215920309364815036e+21,1.315131589203825787e+21,2.097874243719035290e+20,3.343366411929833062e+19,5.326921726633369600e+18,8.486668086336710400e+17,1.352039091731741760e+17
1.212121212121212120e-02,2.988040661293591890e+23,5.132605713159576093e+22,8.337742805072000057e+21,1.335241443430112166e+21,2.130242894810590085e+20,3.395086098525571072e+19,5.409386933835537408e+18,8.618076626457109760e+17,1.372975480388064160e+17
1.272727272727272770e-02,2.932682024325552422e+23,4.995930834241812903e+22,8.091998099783411565e+21,1.294694476039763263e+21,2.064988895129827738e+20,3.290826002019884646e+19,5.243150183806086144e+18,8.353178943709323520e+17,1.330771263171909600e+17
1.242424242424242445e-02,2.960720350799457451e+23,5.064942053450089654e+22,8.215920309364813988e+21,1.315131589203825263e+21,2.097874243719033651e+20,3.343366411929833062e+19,5.326921726633369600e+18,8.486668086336709120e+17,1.352039091731740800e+17
1.303030303030303094e-02,2.903922451549711048e+23,4.925596591374878114e+22,7.966039928190060724e+21,1.273941604980491289e+21,2.031605814693551800e+20,3.237495378559254938e+19,5.158121045009551360e+18,8.217686907300058880e+17,1.309184377382337920e+17
1.272727272727272770e-02,2.932682024325551416e+23,4.995930834241814580e+22,8.091998099783413662e+21,1.294694476039762739e+21,2.064988895129827082e+20,3.290826002019885875e+19,5.243150183806086144e+18,8.353178943709324800e+17,1.330771263171908480e+17
1.333333333333333245e-02,2.874438318101622015e+23,4.853964560811424114e+22,7.838110746105512722e+21,1.252884649310481285e+21,1.997744226360201708e+20,3.183405453598374298e+19,5.071883686183405568e+18,8.080270697331617280e+17,1.287290978079962720e+17
1.303030303030303094e-02,2.903922451549711719e+23,4.925596591374878953e+22,7.966039928190068064e+21,1.273941604980491026e+21,2.031605814693551800e+20,3.237495378559256576e+19,5.158121045009552384e+18,8.217686907300058880e+17,1.309184377382337440e+17
1.363636363636363570e-02,2.844226225107809883e+23,4.781060686628987601e+22,7.708276678794880745e+21,1.231535447354310132e+21,1.963423599315211387e+20,3.128587519930457702e+19,4.984488084900842496e+18,7.941009990175559680e+17,1.265103761200576960e+17
1.333333333333333245e-02,2.874438318101622686e+23,4.853964560811424114e+22,7.838110746105512722e+21,1.252884649310480761e+21,1.997744226360201708e+20,3.183405453598375526e+19,5.071883686183405568e+18,8.080270697331618560e+17,1.287290978079961920e+17
1.393939393939393895e-02,2.813282688725236538e+23,4.706911629229456517e+22,7.576604998522511557e+21,1.209905995142429934e+21,1.928663634740134216e+20,3.073073229295393587e+19,4.895984785332182016e+18,7.799985362395724800e+17,1.242635565978026400e+17
1.363636363636363570e-02,2.844226225107809883e+23,4.781060686628989279e+22,7.708276678794878648e+21,1.231535447354309345e+21,1.963423599315210732e+20,3.128587519930457293e+19,4.984488084900841472e+18,7.941009990175560960e+17,1.265103761200577600e+17
1.424242424242424220e-02,2.781604139663389108e+23,4.631544773765334512e+22,7.443164096959302599e+21,1.188008438947266953e+21,1.893484252406798746e+20,3.016894570347804672e+19,4.806424862848615424e+18,7.657278234226307840e+17,1.219899365933706720e+17
1.393939393939393895e-02,2.813282688725236874e+23,4.706911629229456517e+22,7.576604998522511557e+21,1.209905995142428623e+21,1.928663634740134216e+20,3.073073229295393587e+19,4.895984785332178944e+18,7.799985362395726080e+17,1.242635565978026240e+17
1.454545454545454544e-02,2.749186922694773142e+23,4.554988238785387640e+22,7.308023456725569896e+21,1.165855067692788351e+21,1.857905577113966674e+20,2.960083846405641421e+19,4.715859888293386240e+18,7.512970812528235520e+17,1.196908259783336320e+17
1.424242424242424220e-02,2.781604139663388102e+23,4.631544773765334512e+22,7.443164096959302599e+21,1.188008438947266953e+21,1.893484252406798418e+20,3.016894570347801805e+19,4.806424862848616448e+18,7.657278234226311680e+17,1.219899365933706880e+17
1.484848484848484869e-02,2.716027296153727171e+23,4.477270885101435722e+22,7.171253622052451516e+21,1.143458305240559387e+21,1.821947924975615672e+20,2.902673652995854746e+19,4.624341891947328512e+18,7.367146033267311360e+17,1.173675462267933440e+17
1.454545454545454544e-02,2.749186922694773142e+23,4.554988238785386801e+22,7.308023456725569896e+21,1.165855067692789006e+21,1.857905577113966346e+20,2.960083846405638963e+19,4.715859888293382144e+18,7.512970812528232960e+17,1.196908259783336000e+17
1.515151515151515194e-02,2.682121431423420077e+23,4.398422324878380525e+22,7.032926168543842533e+21,1.120830702555584659e+21,1.785631789570225275e+20,2.844696855213892403e+19,4.531923327216368128e+18,7.219887503558238720e+17,1.150214294916053440e+17
1.484848484848484869e-02,2.716027296153726165e+23,4.477270885101432367e+22,7.171253622052449419e+21,1.143458305240559387e+21,1.821947924975615345e+20,2.902673652995853107e+19,4.624341891947325440e+18,7.367146033267312640e+17,1.173675462267932640e+17
1.545454545454545518e-02,2.647465412410970850e+23,4.318472930949572906e+22,6.893113672020791394e+21,1.097984929755299709e+21,1.748977827960514150e+20,2.786186564913923686e+19,4.438657034068599296e+18,7.071279443318938880e+17,1.126538176744357600e+17
1.515151515151515194e-02,2.682121431423420413e+23,4.398422324878379686e+22,7.032926168543836242e+21,1.120830702555585184e+21,1.785631789570225275e+20,2.844696855213890765e+19,4.531923327216367616e+18,7.219887503558238720e+17,1.150214294916052480e+17
1.575757575757575843e-02,2.612055235010604858e+23,4.237453846359460073e+22,6.751889676429724484e+21,1.074933768045161480e+21,1.712006846593275658e+20,2.727176117746848563e+19,4.344596202248775680e+18,6.921406626579614720e+17,1.102660614903631680e+17
1.545454545454545518e-02,2.647465412410970850e+23,4.318472930949574584e+22,6.893113672020783006e+21,1.097984929755299709e+21,1.748977827960514478e+20,2.786186564913922458e+19,4.438657034068598784e+18,7.071279443318932480e+17,1.126538176744357600e+17
1.606060606060605994e-02,2.575886806554693274e+23,4.155396994135997651e+22,6.609328660795404321e+21,1.051690101544514748e+21,1.674739787089126359e+20,2.667699050063334195e+19,4.249794334298256384e+18,6.770354322491822080e+17,1.078595195277434400e+17
1.575757575757575843e-02,2.612055235010603851e+23,4.237453846359465945e+22,6.751889676429727629e+21,1.074933768045161873e+21,1.712006846593274675e+20,2.727176117746847744e+19,4.344596202248773632e+18,6.921406626579613440e+17,1.102660614903631680e+17
1.636363636363636492e-02,2.538955945252692102e+23,4.072335087294772727e+22,6.465506005198928085e+21,1.028266909006427455e+21,1.637197711932085371e+20,2.607789075699193037e+19,4.154305208408684032e+18,6.618208236082296320e+17,1.054355573040569440e+17
1.606060606060605994e-02,2.575886806554689919e+23,4.155396994135995974e+22,6.609328660795401175e+21,1.051690101544514617e+21,1.674739787089126031e+20,2.667699050063332147e+19,4.249794334298255360e+18,6.770354322491820800e+17,1.078595195277433920e+17
1.666666666666666644e-02,2.501258379617749948e+23,3.988301639077337655e+22,6.320497955760824648e+21,1.004677255435437998e+21,1.599401790069049590e+20,2.547480062660612915e+19,4.058182841137547776e+18,6.465054448797044480e+17,1.029955463184576000e+17
1.636363636363636492e-02,2.538955945252690088e+23,4.072335087294771888e+22,6.465506005198929134e+21,1.028266909006427980e+21,1.637197711932084716e+20,2.607789075699192627e+19,4.154305208408684544e+18,6.618208236082297600e+17,1.054355573040568800e+17
1.696969696969696795e-02,2.462789747881056351e+23,3.903330973426060676e+22,6.174381588608615186e+21,9.809342836071834583e+20,1.561373282429416571e+20,2.486806009726774477e+19,3.961481450014178816e+18,6.310979358881030400e+17,1.005408631017519520e+17
1.666666666666666644e-02,2.501258379617749948e+23,3.988301639077337655e+22,6.320497955760827793e+21,1.004677255435438260e+21,1.599401790069049590e+20,2.547480062660615373e+19,4.058182841137548800e+18,6.465054448797044480e+17,1.029955463184575360e+17
1.727272727272727293e-02,2.423545597393642759e+23,3.817458235697819497e+22,6.027234772807650902e+21,9.570512054941203825e+20,1.523133527375139963e+20,2.425801022987515904e+19,3.864255416064597504e+18,6.156069621638968320e+17,9.807288826452993600e+16
1.696969696969696795e-02,2.462789747881054002e+23,3.903330973426059837e+22,6.174381588608613089e+21,9.809342836071838515e+20,1.561373282429415260e+20,2.486806009726774477e+19,3.961481450014178816e+18,6.310979358881029120e+17,1.005408631017519360e+17
1.757575757575757444e-02,2.383521384015756966e+23,3.730719403619174371e+22,5.879136132233885123e+21,9.330412936016106619e+20,1.484703926091729797e+20,2.364499292333816627e+19,3.766559246283797504e+18,6.000412089622786560e+17,9.559300554417580800e+16
