x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.379953131079289446e+24,1.378058190554561325e+24,1.372711159029317455e+24,1.361794391184303892e+24,1.343638842321352784e+24,1.317422789907456733e+24,1.283232693660242307e+24,1.241884342351484082e+24,1.194648657404428133e+24
0.000000000000000000e+00,1.379953371007855649e+24,1.378059451791651476e+24,1.372714718173038543e+24,1.361801658147348941e+24,1.343650928520557069e+24,1.317440242712972815e+24,1.283255455773811553e+24,1.241911870819713080e+24,1.194680106156206181e+24
6.060606060606060601e-04,1.379950590014064031e+24,1.378044837436182460e+24,1.372673487061711348e+24,1.361717490116225176e+24,1.343510965358948086e+24,1.317238158780211166e+24,1.282991924369112345e+24,1.241593184078949503e+24,1.194316061351209794e+24
3.030303030303030300e-04,1.379953131079288641e+24,1.378058190554561593e+24,1.372711159029316113e+24,1.361794391184303624e+24,1.343638842321353321e+24,1.317422789907455660e+24,1.283232693660240964e+24,1.241884342351483277e+24,1.194648657404428804e+24
9.090909090909090901e-04,1.379946571329182162e+24,1.378023743316729690e+24,1.372614029164524262e+24,1.361596206007171032e+24,1.343309407117218035e+24,1.316947289620579397e+24,1.282612767870257430e+24,1.241134826340497551e+24,1.193792607985099879e+24
6.060606060606060601e-04,1.379950590014063225e+24,1.378044837436181654e+24,1.372673487061711348e+24,1.361717490116225176e+24,1.343510965358948354e+24,1.317238158780210361e+24,1.282991924369111271e+24,1.241593184078949234e+24,1.194316061351209391e+24
1.212121212121212120e-03,1.379940939605546111e+24,1.377994231408538161e+24,1.372530953327593707e+24,1.361426928988401955e+24,1.343028342201927997e+24,1.316541980757974944e+24,1.282084750236350581e+24,1.240496819755317247e+24,1.193064275438515727e+24
9.090909090909090901e-04,1.379946571329182162e+24,1.378023743316727542e+24,1.372614029164524530e+24,1.361596206007169959e+24,1.343309407117217230e+24,1.316947289620578591e+24,1.282612767870257161e+24,1.241134826340497282e+24,1.193792607985099879e+24
1.515151515151515150e-03,1.379933635121937616e+24,1.377956037284748467e+24,1.372423622703501382e+24,1.361208541711320515e+24,1.342666161361853851e+24,1.316020201345301644e+24,1.281405532440092475e+24,1.239676637692535318e+24,1.192128454990933327e+24
1.212121212121212120e-03,1.379940939605545037e+24,1.377994231408536551e+24,1.372530953327594244e+24,1.361426928988400881e+24,1.343028342201927460e+24,1.316541980757973065e+24,1.282084750236349507e+24,1.240496819755316173e+24,1.193064275438515056e+24
1.818181818181818180e-03,1.379924594656823822e+24,1.377908893814846401e+24,1.372291426809978580e+24,1.360940036503956680e+24,1.342221512592796066e+24,1.315380378842237090e+24,1.280573463924956140e+24,1.238672673893996669e+24,1.190983669381055145e+24
1.515151515151515150e-03,1.379933635121937079e+24,1.377956037284747931e+24,1.372423622703502456e+24,1.361208541711320515e+24,1.342666161361853583e+24,1.316020201345300570e+24,1.281405532440091402e+24,1.239676637692534781e+24,1.192128454990932925e+24
2.121212121212120993e-03,1.379913743341805315e+24,1.377852489518174339e+24,1.372133666108552532e+24,1.360620282423931344e+24,1.341692916483989719e+24,1.314620845931131551e+24,1.279586862987754957e+24,1.237483373228092526e+24,1.189628580284192078e+24
1.818181818181818180e-03,1.379924594656824359e+24,1.377908893814847743e+24,1.372291426809980459e+24,1.360940036503958022e+24,1.342221512592796603e+24,1.315380378842238433e+24,1.280573463924956140e+24,1.238672673893997206e+24,1.190983669381055816e+24
2.424242424242424240e-03,1.379900992308178053e+24,1.377786457659758483e+24,1.371949523830164395e+24,1.360247971059790233e+24,1.341078679445945262e+24,1.313739718055709265e+24,1.278443859097745892e+24,1.236107042211858458e+24,1.188061772408444412e+24
2.121212121212120993e-03,1.379913743341804509e+24,1.377852489518174070e+24,1.372133666108551727e+24,1.360620282423930538e+24,1.341692916483989988e+24,1.314620845931131551e+24,1.279586862987753883e+24,1.237483373228090915e+24,1.189628580284191272e+24
2.727272727272727487e-03,1.379886237336890394e+24,1.377710370940062295e+24,1.371738054128586707e+24,1.359821596337257119e+24,1.340376864145501843e+24,1.312734854098885399e+24,1.277142344013613564e+24,1.234541791324981403e+24,1.186281688241668624e+24
2.424242424242424240e-03,1.379900992308178053e+24,1.377786457659757409e+24,1.371949523830163322e+24,1.360247971059789428e+24,1.341078679445943651e+24,1.313739718055708192e+24,1.278443859097744281e+24,1.236107042211856042e+24,1.188061772408444143e+24
3.030303030303030300e-03,1.379869357677027118e+24,1.377623737417101077e+24,1.371498174287977250e+24,1.359339443299704424e+24,1.339585275534078317e+24,1.311603840111141250e+24,1.275679953325212909e+24,1.232785514323015058e+24,1.184286605149005320e+24
2.727272727272727487e-03,1.379886237336890931e+24,1.377710370940062295e+24,1.371738054128585901e+24,1.359821596337258193e+24,1.340376864145502380e+24,1.312734854098885936e+24,1.277142344013614638e+24,1.234541791324981403e+24,1.186281688241669832e+24
3.333333333333333114e-03,1.379850214814423244e+24,1.377525996544405510e+24,1.371228657874149168e+24,1.358799579545171963e+24,1.338701451978911517e+24,1.310343980943136606e+24,1.274054058658183936e+24,1.230835880638254248e+24,1.182074627493051712e+24
3.030303030303030300e-03,1.379869357677028728e+24,1.377623737417102688e+24,1.371498174287977250e+24,1.359339443299706571e+24,1.339585275534079659e+24,1.311603840111142324e+24,1.275679953325214520e+24,1.232785514323016669e+24,1.184286605149006125e+24
3.636363636363636360e-03,1.379828651112465797e+24,1.377416514953082441e+24,1.370928127827466030e+24,1.358199847312501548e+24,1.337722658178634940e+24,1.308952294992927428e+24,1.272261764286471024e+24,1.228690333291144404e+24,1.179643685108715383e+24
3.333333333333333114e-03,1.379850214814422170e+24,1.377525996544404973e+24,1.371228657874148363e+24,1.358799579545172768e+24,1.338701451978909906e+24,1.310343980943136875e+24,1.274054058658183936e+24,1.230835880638254248e+24,1.182074627493051578e+24
3.939393939393939607e-03,1.379804488287004607e+24,1.377294581821303545e+24,1.370595049109378931e+24,1.357537855468191804e+24,1.336645878641161530e+24,1.307425510305958650e+24,1.270299905845789098e+24,1.226346089508811615e+24,1.176991534917351845e+24
3.636363636363636360e-03,1.379828651112464187e+24,1.377416514953080830e+24,1.370928127827463614e+24,1.358199847312499401e+24,1.337722658178633329e+24,1.308952294992926623e+24,1.272261764286469951e+24,1.228690333291142256e+24,1.179643685108714578e+24
4.242424242424241987e-03,1.379777525689557512e+24,1.377159403746293145e+24,1.370227720724584870e+24,1.356810971079637706e+24,1.335467811225741323e+24,1.305760061311325775e+24,1.268165050203238344e+24,1.223800142893235137e+24,1.174115764344062514e+24
3.939393939393939607e-03,1.379804488287004071e+24,1.377294581821303008e+24,1.370595049109378126e+24,1.357537855468190730e+24,1.336645878641161530e+24,1.307425510305958113e+24,1.270299905845788829e+24,1.226346089508809736e+24,1.176991534917351174e+24
4.545454545454545234e-03,1.379747538376468080e+24,1.377010099059544130e+24,1.369824267021141531e+24,1.356016310429845593e+24,1.334184860535005278e+24,1.303952085887231759e+24,1.265853496070677622e+24,1.221049266623916452e+24,1.171013795934572630e+24
4.242424242424241987e-03,1.379777525689556975e+24,1.377159403746292608e+24,1.370227720724583796e+24,1.356810971079637706e+24,1.335467811225741591e+24,1.305760061311326043e+24,1.268165050203237270e+24,1.223800142893234063e+24,1.174115764344061709e+24
4.848484848484848481e-03,1.379714274941775443e+24,1.376845691534755559e+24,1.369382628204193956e+24,1.355150729402083183e+24,1.332793131066346527e+24,1.301997422626265912e+24,1.263361275179506202e+24,1.218090017456329008e+24,1.167682892882593375e+24
4.545454545454545234e-03,1.379747538376466469e+24,1.377010099059541714e+24,1.369824267021139921e+24,1.356016310429845056e+24,1.334184860535003399e+24,1.303952085887231222e+24,1.265853496070676012e+24,1.221049266623915110e+24,1.171013795934571422e+24
5.151515151515151728e-03,1.379677455090139282e+24,1.376665103439836953e+24,1.368900550013254990e+24,1.354210813197670960e+24,1.331288420091327110e+24,1.299891608255578633e+24,1.260684153942629000e+24,1.214918740406358245e+24,1.164120165324496149e+24
