x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.601177667841238237e+21,3.432250494814918656e+18,4.093142288987865500e+15,4.741272644176613281e+12
0.000000000000000000e+00,2.601258230600230240e+21,3.432402403047305216e+18,4.093342758956070500e+15,4.741511724276388672e+12
6.060606060606060601e-04,2.600325819643956560e+21,3.430644378153970688e+18,4.091022799159870000e+15,4.738744973106024414e+12
3.030303030303030300e-04,2.601177667841238761e+21,3.432250494814918656e+18,4.093142288987868000e+15,4.741272644176610352e+12
9.090909090909090901e-04,2.598986053502489854e+21,3.428118957457608704e+18,4.087690524682132500e+15,4.734771107028508789e+12
6.060606060606060601e-04,2.600325819643957084e+21,3.430644378153970176e+18,4.091022799159872000e+15,4.738744973106026367e+12
1.212121212121212120e-03,2.597123763612347269e+21,3.424609909084430848e+18,4.083061103748018500e+15,4.729250658170494141e+12
9.090909090909090901e-04,2.598986053502491427e+21,3.428118957457606656e+18,4.087690524682134500e+15,4.734771107028511719e+12
1.515151515151515150e-03,2.594734082047628280e+21,3.420109339265300480e+18,4.077124844131316000e+15,4.722172373995270508e+12
1.212121212121212120e-03,2.597123763612349891e+21,3.424609909084431360e+18,4.083061103748020000e+15,4.729250658170494141e+12
1.818181818181818180e-03,2.591815551597639369e+21,3.414616152702057984e+18,4.069881230761520000e+15,4.713536032928592773e+12
1.515151515151515150e-03,2.594734082047628804e+21,3.420109339265298944e+18,4.077124844131315000e+15,4.722172373995268555e+12
2.121212121212120993e-03,2.588367578635277697e+21,3.408131249901910528e+18,4.061332586492931500e+15,4.703344883297120117e+12
1.818181818181818180e-03,2.591815551597640417e+21,3.414616152702057984e+18,4.069881230761523500e+15,4.713536032928594727e+12
2.424242424242424240e-03,2.584389874040912740e+21,3.400656472934683648e+18,4.051482679145357500e+15,4.691603980934208008e+12
2.121212121212120993e-03,2.588367578635275600e+21,3.408131249901908480e+18,4.061332586492927500e+15,4.703344883297119141e+12
2.727272727272727487e-03,2.579882278941758587e+21,3.392194276819708416e+18,4.040336285853972500e+15,4.678319668264193359e+12
2.424242424242424240e-03,2.584389874040912740e+21,3.400656472934681088e+18,4.051482679145354500e+15,4.691603980934207031e+12
3.030303030303030300e-03,2.574844697818641727e+21,3.382747603372761600e+18,4.027899024307160500e+15,4.663499371479791016e+12
2.727272727272727487e-03,2.579882278941760684e+21,3.392194276819708928e+18,4.040336285853974000e+15,4.678319668264195312e+12
3.333333333333333114e-03,2.569277068933996741e+21,3.372319825439459840e+18,4.014177276576837500e+15,4.647151507936922852e+12
3.030303030303030300e-03,2.574844697818642776e+21,3.382747603372761600e+18,4.027899024307162000e+15,4.663499371479790039e+12
3.636363636363636360e-03,2.563179349835992007e+21,3.360914719561136128e+18,3.999178150163081500e+15,4.629285437756420898e+12
3.333333333333333114e-03,2.569277068933996216e+21,3.372319825439455232e+18,4.014177276576835000e+15,4.647151507936920898e+12
3.939393939393939607e-03,2.556551509672018838e+21,3.348536451484911616e+18,3.982909455695816500e+15,4.609911435067681641e+12
3.636363636363636360e-03,2.563179349835993055e+21,3.360914719561135616e+18,3.999178150163080000e+15,4.629285437756418945e+12
4.242424242424241987e-03,2.549393524844429050e+21,3.335189567972507648e+18,3.965379692646099000e+15,4.589040668633534180e+12
3.939393939393939607e-03,2.556551509672018313e+21,3.348536451484909568e+18,3.982909455695814000e+15,4.609911435067679688e+12
4.545454545454545234e-03,2.541705376431254536e+21,3.320878991949201408e+18,3.946598039137049500e+15,4.566685187159339844e+12
4.242424242424241987e-03,2.549393524844428526e+21,3.335189567972505600e+18,3.965379692646100000e+15,4.589040668633532227e+12
4.848484848484848481e-03,2.533487048585139716e+21,3.305610019485595648e+18,3.926574343879831000e+15,4.542857906961106445e+12
4.545454545454545234e-03,2.541705376431254012e+21,3.320878991949199360e+18,3.946598039137049500e+15,4.566685187159338867e+12
5.151515151515151728e-03,2.524738527503958671e+21,3.289388317868467712e+18,3.905319119239439500e+15,4.517572600788753906e+12
4.848484848484848481e-03,2.533487048585138668e+21,3.305610019485596160e+18,3.926574343879830500e+15,4.542857906961105469e+12
5.454545454545454974e-03,2.515459800747493294e+21,3.272219924320390656e+18,3.882843534852510500e+15,4.490843887140001953e+12
5.151515151515151728e-03,2.524738527503957623e+21,3.289388317868467712e+18,3.905319119239437500e+15,4.517572600788747070e+12
5.757575757575757354e-03,2.505650856773714706e+21,3.254111245135427584e+18,3.859159411497408000e+15,4.462687219685303711e+12
5.454545454545454974e-03,2.515459800747493818e+21,3.272219924320388096e+18,3.882843534852509500e+15,4.490843887139994141e+12
6.060606060606060601e-03,2.495311684613389681e+21,3.235069055076428288e+18,3.834279215002669500e+15,4.433118876583156250e+12
5.757575757575757354e-03,2.505650856773714182e+21,3.254111245135426560e+18,3.859159411497408000e+15,4.462687219685298828e+12
6.363636363636363848e-03,2.484442273642229268e+21,3.215100496955002880e+18,3.808216050094092000e+15,4.402155949543549805e+12
6.060606060606060601e-03,2.495311684613387059e+21,3.235069055076426240e+18,3.834279215002667000e+15,4.433118876583153320e+12
6.666666666666666227e-03,2.473042613410616836e+21,3.194213081325342720e+18,3.780983654089895000e+15,4.369816332560673828e+12
6.363636363636363848e-03,2.484442273642228220e+21,3.215100496954999808e+18,3.808216050094090000e+15,4.402155949543547852e+12
6.969696969696969474e-03,2.461112693520464347e+21,3.172414686261552640e+18,3.752596390407715000e+15,4.336118710256939453e+12
6.666666666666666227e-03,2.473042613410616312e+21,3.194213081325342208e+18,3.780983654089896500e+15,4.369816332560672852e+12
7.272727272727272721e-03,2.448652503535121859e+21,3.149713557203126784e+18,3.723069241850612500e+15,4.301082545820679688e+12
6.969696969696969474e-03,2.461112693520461726e+21,3.172414686261551104e+18,3.752596390407715000e+15,4.336118710256938477e+12
7.575757575757575968e-03,2.435662032908324438e+21,3.126118306833265664e+18,3.692417803640813000e+15,4.264728068495303711e+12
7.272727272727272721e-03,2.448652503535121859e+21,3.149713557203126272e+18,3.723069241850611500e+15,4.301082545820680664e+12
7.878787878787879215e-03,2.422141270929549820e+21,3.101637914992878592e+18,3.660658276192774500e+15,4.227076260615822266e+12
7.575757575757575968e-03,2.435662032908324438e+21,3.126118306833264640e+18,3.692417803640811500e+15,4.264728068495305664e+12
8.181818181818182462e-03,2.408090206683093008e+21,3.076281728615264256e+18,3.627807457617902500e+15,4.188148844204316895e+12
