x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.090909090909090995e-02,2.406360717395074776e+23,3.159770283097131057e+21,3.896581548961057997e+19,4.731846651806539520e+17,5.724290612735685000e+15,6.918300730366840625e+13,6.918300730366840625e+13,6.918300730366840625e+13,6.918300730366840625e+13
1.060606060606060670e-02,2.426327646998325992e+23,3.196521448089364988e+21,3.946130764723803750e+19,4.793489460920318080e+17,5.799339776596001000e+15,7.009153906878743750e+13,7.009153906878743750e+13,7.009153906878743750e+13,7.009153906878743750e+13
1.121212121212121146e-02,2.385829524814576757e+23,3.122162293628478685e+21,3.845974086348830310e+19,4.668927120959927680e+17,5.647701207596624000e+15,6.825587616238271875e+13,6.825587616238271875e+13,6.825587616238271875e+13,6.825587616238271875e+13
1.090909090909090995e-02,2.406360717395074440e+23,3.159770283097132630e+21,3.896581548961059635e+19,4.731846651806538880e+17,5.724290612735689000e+15,6.918300730366841406e+13,6.918300730366841406e+13,6.918300730366841406e+13,6.918300730366841406e+13
1.151515151515151471e-02,2.364733917270901407e+23,3.083712370933308064e+21,3.794335315057399398e+19,4.604766891535808000e+17,5.569616248603955000e+15,6.731068924163600000e+13,6.731068924163600000e+13,6.731068924163600000e+13,6.731068924163600000e+13
1.121212121212121146e-02,2.385829524814575079e+23,3.122162293628480258e+21,3.845974086348829491e+19,4.668927120959925120e+17,5.647701207596625000e+15,6.825587616238270312e+13,6.825587616238270312e+13,6.825587616238270312e+13,6.825587616238270312e+13
1.181818181818181795e-02,2.343073738631129973e+23,3.044435817654374105e+21,3.741692748829478912e+19,4.539402667494219520e+17,5.490081231632624000e+15,6.634799984526522656e+13,6.634799984526522656e+13,6.634799984526522656e+13,6.634799984526522656e+13
1.151515151515151471e-02,2.364733917270900400e+23,3.083712370933307015e+21,3.794335315057399398e+19,4.604766891535805440e+17,5.569616248603959000e+15,6.731068924163600781e+13,6.731068924163600781e+13,6.731068924163600781e+13,6.731068924163600781e+13
1.212121212121212120e-02,2.320848828610583703e+23,3.004348348091884634e+21,3.688074463752963277e+19,4.472871809962794240e+17,5.409142429584403000e+15,6.536837059522321094e+13,6.536837059522321094e+13,6.536837059522321094e+13,6.536837059522321094e+13
1.181818181818181795e-02,2.343073738631127960e+23,3.044435817654373581e+21,3.741692748829478912e+19,4.539402667494215040e+17,5.490081231632624000e+15,6.634799984526520312e+13,6.634799984526520312e+13,6.634799984526520312e+13,6.634799984526520312e+13
1.242424242424242445e-02,2.298059022768697655e+23,2.963466088477111091e+21,3.633509084678423757e+19,4.405212313133296000e+17,5.326846860432605000e+15,6.437237303633768750e+13,6.437237303633768750e+13,6.437237303633768750e+13,6.437237303633768750e+13
1.212121212121212120e-02,2.320848828610582025e+23,3.004348348091883586e+21,3.688074463752962458e+19,4.472871809962792960e+17,5.409142429584400000e+15,6.536837059522315625e+13,6.536837059522315625e+13,6.536837059522315625e+13,6.536837059522315625e+13
1.272727272727272770e-02,2.274704152505007252e+23,2.921805577253392744e+21,3.578025771278704230e+19,4.336462779702120320e+17,5.243242254755525000e+15,6.336058723510548438e+13,6.336058723510548438e+13,6.336058723510548438e+13,6.336058723510548438e+13
1.242424242424242445e-02,2.298059022768696312e+23,2.963466088477112140e+21,3.633509084678423757e+19,4.405212313133294720e+17,5.326846860432605000e+15,6.437237303633764844e+13,6.437237303633764844e+13,6.437237303633764844e+13,6.437237303633764844e+13
1.303030303030303094e-02,2.250784045055448239e+23,2.879383765365430419e+21,3.521654203751741030e+19,4.266662395869381120e+17,5.158377022782295000e+15,6.233360137285290625e+13,6.233360137285290625e+13,6.233360137285290625e+13,6.233360137285290625e+13
1.272727272727272770e-02,2.274704152505005910e+23,2.921805577253392220e+21,3.578025771278704640e+19,4.336462779702118400e+17,5.243242254755525000e+15,6.336058723510545312e+13,6.336058723510545312e+13,6.336058723510545312e+13,6.336058723510545312e+13
1.333333333333333245e-02,2.226298523489199540e+23,2.836218016556785336e+21,3.464424568165908070e+19,4.195850905910254080e+17,5.072300220974520000e+15,6.129201133355350781e+13,6.129201133355350781e+13,6.129201133355350781e+13,6.129201133355350781e+13
1.303030303030303094e-02,2.250784045055449581e+23,2.879383765365430944e+21,3.521654203751741440e+19,4.266662395869382400e+17,5.158377022782302000e+15,6.233360137285292969e+13,6.233360137285292969e+13,6.233360137285292969e+13,6.233360137285292969e+13
1.363636363636363570e-02,2.201247406705512033e+23,2.792326107674471039e+21,3.406367541446153011e+19,4.124068586330149760e+17,4.985061518166015000e+15,6.023642028660620312e+13,6.023642028660620312e+13,6.023642028660620312e+13,6.023642028660620312e+13
1.333333333333333245e-02,2.226298523489198869e+23,2.836218016556781666e+21,3.464424568165906842e+19,4.195850905910254080e+17,5.072300220974519000e+15,6.129201133355349219e+13,6.129201133355349219e+13,6.129201133355349219e+13,6.129201133355349219e+13
1.393939393939393895e-02,2.175630509430765152e+23,2.747726228982202368e+21,3.347514276001779302e+19,4.051356219619923840e+17,4.896711161286849000e+15,5.916743826491321875e+13,5.916743826491321875e+13,5.916743826491321875e+13,5.916743826491321875e+13
1.363636363636363570e-02,2.201247406705510690e+23,2.792326107674471039e+21,3.406367541446152192e+19,4.124068586330150400e+17,4.985061518166012000e+15,6.023642028660620312e+13,6.023642028660620312e+13,6.023642028660620312e+13,6.023642028660620312e+13
1.424242424242424220e-02,2.149447642215541952e+23,2.702436984480356368e+21,3.287896383994061619e+19,3.977755067623427840e+17,4.807299940692965000e+15,5.808568173853296875e+13,5.808568173853296875e+13,5.808568173853296875e+13,5.808568173853296875e+13
1.393939393939393895e-02,2.175630509430764481e+23,2.747726228982203417e+21,3.347514276001779302e+19,4.051356219619923840e+17,4.896711161286849000e+15,5.916743826491317969e+13,5.916743826491317969e+13,5.916743826491317969e+13,5.916743826491317969e+13
1.454545454545454544e-02,2.122698611431972935e+23,2.656477392234123100e+21,3.227545921244273869e+19,3.903306844533980800e+17,4.716879155129726000e+15,5.699177318428106250e+13,5.699177318428106250e+13,5.699177318428106250e+13,5.699177318428106250e+13
1.424242424242424220e-02,2.149447642215542623e+23,2.702436984480356368e+21,3.287896383994059571e+19,3.977755067623425920e+17,4.807299940692963000e+15,5.808568173853294531e+13,5.808568173853294531e+13,5.808568173853294531e+13,5.808568173853294531e+13
1.484848484848484869e-02,2.095383219271258729e+23,2.609866884709194662e+21,3.166495370780981248e+19,3.828053689533923200e+17,4.625500576351985000e+15,5.588634065156238281e+13,5.588634065156238281e+13,5.588634065156238281e+13,5.588634065156238281e+13
1.454545454545454544e-02,2.122698611431972935e+23,2.656477392234123624e+21,3.227545921244271821e+19,3.903306844533980160e+17,4.716879155129725000e+15,5.699177318428101562e+13,5.699177318428101562e+13,5.699177318428101562e+13,5.699177318428101562e+13
1.515151515151515194e-02,2.067501263740784072e+23,2.562625309114803159e+21,3.104777626026007347e+19,3.752038139092207360e+17,4.533216413427343000e+15,5.477001732478854688e+13,5.477001732478854688e+13,5.477001732478854688e+13,5.477001732478854688e+13
1.484848484848484869e-02,2.095383219271258394e+23,2.609866884709195710e+21,3.166495370780977971e+19,3.828053689533922560e+17,4.625500576351986000e+15,5.588634065156235156e+13,5.588634065156235156e+13,5.588634065156235156e+13,5.588634065156235156e+13
1.545454545454545518e-02,2.039052538661946838e+23,2.514772927754429530e+21,3.042425973618889114e+19,3.675303098937148800e+17,4.440079276747553000e+15,5.364344108269881250e+13,5.364344108269881250e+13,5.364344108269881250e+13,5.364344108269881250e+13
1.515151515151515194e-02,2.067501263740784408e+23,2.562625309114803683e+21,3.104777626026008576e+19,3.752038139092207360e+17,4.533216413427345000e+15,5.477001732478857812e+13,5.477001732478857812e+13,5.477001732478857812e+13,5.477001732478857812e+13
1.575757575757575843e-02,2.010036833667549852e+23,2.466330418384105636e+21,2.979474075879498957e+19,3.597891815719325440e+17,4.346142141776173500e+15,5.250725405492675781e+13,5.250725405492675781e+13,5.250725405492675781e+13,5.250725405492675781e+13
1.545454545454545518e-02,2.039052538661946838e+23,2.514772927754429530e+21,3.042425973618887885e+19,3.675303098937149440e+17,4.440079276747556000e+15,5.364344108269880469e+13,5.364344108269880469e+13,5.364344108269880469e+13,5.364344108269880469e+13
1.606060606060605994e-02,1.980453934199503082e+23,2.417318874578048516e+21,2.915955952907269734e+19,3.519847848381529600e+17,4.251458312555497000e+15,5.136210217614347656e+13,5.136210217614347656e+13,5.136210217614347656e+13,5.136210217614347656e+13
1.575757575757575843e-02,2.010036833667551194e+23,2.466330418384106160e+21,2.979474075879501824e+19,3.597891815719326720e+17,4.346142141776175500e+15,5.250725405492678906e+13,5.250725405492678906e+13,5.250725405492678906e+13,5.250725405492678906e+13
1.636363636363636492e-02,1.950303621506416110e+23,2.367759806101811888e+21,2.851905964317424845e+19,3.441215039252551040e+17,4.156081385003177000e+15,5.020863473811196875e+13,5.020863473811196875e+13,5.020863473811196875e+13,5.020863473811196875e+13
1.606060606060605994e-02,1.980453934199503753e+23,2.417318874578046943e+21,2.915955952907269325e+19,3.519847848381529600e+17,4.251458312555493500e+15,5.136210217614349219e+13,5.136210217614349219e+13,5.136210217614349219e+13,5.136210217614349219e+13
1.666666666666666644e-02,1.919585672641053700e+23,2.317675139292953313e+21,2.787358790613459354e+19,3.362037484882039040e+17,4.060065210022143000e+15,4.904750394000700000e+13,4.904750394000700000e+13,4.904750394000700000e+13,4.904750394000700000e+13
1.636363636363636492e-02,1.950303621506417117e+23,2.367759806101813461e+21,2.851905964317425254e+19,3.441215039252554240e+17,4.156081385003178000e+15,5.020863473811198438e+13,5.020863473811198438e+13,5.020863473811198438e+13,5.020863473811198438e+13
1.696969696969696795e-02,1.888299860458292663e+23,2.267087217449105359e+21,2.722349414195129958e+19,3.282359506634181120e+17,3.963463856453779500e+15,4.787936443732518750e+13,4.787936443732518750e+13,4.787936443732518750e+13,4.787936443732518750e+13
1.666666666666666644e-02,1.919585672641053364e+23,2.317675139292955410e+21,2.787358790613458944e+19,3.362037484882042880e+17,4.060065210022146000e+15,4.904750394000702344e+13,4.904750394000702344e+13,4.904750394000702344e+13,4.904750394000702344e+13
1.727272727272727293e-02,1.856445953612513343e+23,2.216018801223619576e+21,2.656913100001443430e+19,3.202225621057767040e+17,3.866331573899368500e+15,4.670487288973684375e+13,4.670487288973684375e+13,4.670487288973684375e+13,4.670487288973684375e+13
1.696969696969696795e-02,1.888299860458292327e+23,2.267087217449104310e+21,2.722349414195127910e+19,3.282359506634179840e+17,3.963463856453781500e+15,4.787936443732519531e+13,4.787936443732519531e+13,4.787936443732519531e+13,4.787936443732519531e+13
1.757575757575757444e-02,1.824023716555407837e+23,2.164493069028546052e+21,2.591085375788026675e+19,3.121680510050590720e+17,3.768722755438976500e+15,4.552468750822687500e+13,4.552468750822687500e+13,4.552468750822687500e+13,4.552468750822687500e+13
