x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.155589361654663140e+25,7.203504412059247258e+24,4.075856284209360874e+24,2.202298105058181572e+24
0.000000000000000000e+00,1.155610473489261714e+25,7.203745637059336788e+24,4.076029632979289657e+24,2.202401947410674670e+24
6.060606060606060601e-04,1.155366101536254598e+25,7.200953724389393670e+24,4.074023437626942029e+24,2.201200202147212816e+24
3.030303030303030300e-04,1.155589361654662926e+25,7.203504412059237595e+24,4.075856284209356042e+24,2.202298105058179424e+24
9.090909090909090901e-04,1.155014804496833127e+25,7.196941840319979100e+24,4.071141294173835305e+24,2.199473971754364213e+24
6.060606060606060601e-04,1.155366101536254384e+25,7.200953724389386153e+24,4.074023437626937734e+24,2.201200202147210669e+24
1.212121212121212120e-03,1.154526171354128205e+25,7.191364817074531103e+24,4.067136136229029157e+24,2.197075568909866443e+24
9.090909090909090901e-04,1.155014804496832053e+25,7.196941840319976953e+24,4.071141294173832083e+24,2.199473971754362871e+24
1.515151515151515150e-03,1.153898607112180874e+25,7.184207632202980995e+24,4.061998520811970762e+24,2.193999771612255613e+24
1.212121212121212120e-03,1.154526171354126487e+25,7.191364817074525735e+24,4.067136136229025399e+24,2.197075568909865638e+24
1.818181818181818180e-03,1.153131318879724532e+25,7.175465351841805819e+24,4.055726640617057444e+24,2.190246054975142382e+24
1.515151515151515150e-03,1.153898607112180015e+25,7.184207632202973479e+24,4.061998520811968614e+24,2.193999771612253465e+24
2.121212121212120993e-03,1.152223648019240968e+25,7.165135506676162704e+24,4.048320844913313027e+24,2.185815308231633864e+24
1.818181818181818180e-03,1.153131318879723888e+25,7.175465351841809040e+24,4.055726640617059592e+24,2.190246054975142114e+24
2.424242424242424240e-03,1.151174923257322620e+25,7.153216421329876382e+24,4.039782438329717434e+24,2.180709114080288460e+24
2.121212121212120993e-03,1.152223648019239894e+25,7.165135506676161630e+24,4.048320844913314638e+24,2.185815308231632522e+24
2.727272727272727487e-03,1.149984414562784236e+25,7.139706696633461953e+24,4.030113308009541862e+24,2.174929524065133264e+24
2.424242424242424240e-03,1.151174923257322620e+25,7.153216421329872087e+24,4.039782438329720655e+24,2.180709114080287655e+24
3.030303030303030300e-03,1.148651315083056275e+25,7.124605014000757681e+24,4.019315782120768167e+24,2.168478972356256374e+24
2.727272727272727487e-03,1.149984414562783807e+25,7.139706696633464100e+24,4.030113308009545620e+24,2.174929524065133801e+24
3.333333333333333114e-03,1.147174732785003017e+25,7.107910052196609885e+24,4.007392568999915565e+24,2.161360237638984481e+24
3.030303030303030300e-03,1.148651315083056275e+25,7.124605014000764124e+24,4.019315782120770852e+24,2.168478972356256642e+24
3.636363636363636360e-03,1.145553685972260045e+25,7.089620449911154982e+24,3.994346729066800118e+24,2.153576424437812434e+24
3.333333333333333114e-03,1.147174732785003446e+25,7.107910052196606663e+24,4.007392568999916102e+24,2.161360237638984212e+24
3.939393939393939607e-03,1.143787100511109283e+25,7.069734789380913391e+24,3.980181661704719614e+24,2.145130953206950007e+24
3.636363636363636360e-03,1.145553685972260904e+25,7.089620449911147466e+24,3.994346729066798508e+24,2.153576424437811897e+24
4.242424242424241987e-03,1.141873807857789136e+25,7.048251590709062501e+24,3.964901099657311170e+24,2.136027554723768224e+24
3.939393939393939607e-03,1.143787100511109927e+25,7.069734789380910170e+24,3.980181661704717467e+24,2.145130953206949738e+24
4.545454545454545234e-03,1.139812543471350097e+25,7.025169312152530536e+24,3.948509107528120515e+24,2.126270266738490795e+24
4.242424242424241987e-03,1.141873807857788921e+25,7.048251590709058206e+24,3.964901099657310096e+24,2.136027554723769029e+24
4.848484848484848481e-03,1.137601945406735350e+25,7.000486354052547695e+24,3.931010082698848819e+24,2.115863431869760268e+24
4.545454545454545234e-03,1.139812543471350527e+25,7.025169312152529463e+24,3.948509107528119978e+24,2.126270266738489990e+24
5.151515151515151728e-03,1.135240552980181526e+25,6.974201065200963421e+24,3.912408757783156629e+24,2.104811696215490984e+24
4.848484848484848481e-03,1.137601945406735780e+25,7.000486354052549842e+24,3.931010082698845598e+24,2.115863431869758926e+24
5.454545454545454974e-03,1.132726805447199422e+25,6.946311750986469007e+24,3.892710204128145617e+24,2.093120008385118188e+24
5.151515151515151728e-03,1.135240552980181311e+25,6.974201065200965569e+24,3.912408757783156629e+24,2.104811696215490984e+24
5.757575757575757354e-03,1.130059040658307440e+25,6.916816682952661829e+24,3.871919836081107411e+24,2.080793618782455801e+24
5.454545454545454974e-03,1.132726805447198993e+25,6.946311750986467933e+24,3.892710204128142933e+24,2.093120008385118188e+24
6.060606060606060601e-03,1.127235493671363722e+25,6.885714109557426985e+24,3.850043415851182829e+24,2.067838079035408776e+24
5.757575757575757354e-03,1.130059040658307440e+25,6.916816682952659682e+24,3.871919836081107411e+24,2.080793618782456606e+24
6.363636363636363848e-03,1.124254295306956487e+25,6.853002268012982080e+24,3.827087058858680835e+24,2.054259241506610170e+24
6.060606060606060601e-03,1.127235493671363292e+25,6.885714109557421617e+24,3.850043415851180145e+24,2.067838079035409850e+24
6.666666666666666227e-03,1.121113470637850925e+25,6.818679397139491355e+24,3.803057239501764160e+24,2.040063258841205371e+24
6.363636363636363848e-03,1.124254295306956701e+25,6.853002268012977785e+24,3.827087058858677614e+24,2.054259241506609633e+24
