x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,7.597367297152622925e+23,2.914838337866396860e+22,1.010065033099469521e+21,3.396667941049338675e+19
0.000000000000000000e+00,7.597598769601360953e+23,2.914966387399621765e+22,1.010114351320244290e+21,3.396839023039990989e+19
6.060606060606060601e-04,7.594919762025590135e+23,2.913484474500947064e+22,1.009543610401240908e+21,3.394859178177988608e+19
3.030303030303030300e-04,7.597367297152617556e+23,2.914838337866395183e+22,1.010065033099468341e+21,3.396667941049334579e+19
9.090909090909090901e-04,7.591070285030779603e+23,2.911355673238879338e+22,1.008723823199525011e+21,3.392015535515787674e+19
6.060606060606060601e-04,7.594919762025588793e+23,2.913484474500946225e+22,1.009543610401240121e+21,3.394859178177985741e+19
1.212121212121212120e-03,7.585719359798705694e+23,2.908397687306486127e+22,1.007584912554065396e+21,3.388065170340825088e+19
9.090909090909090901e-04,7.591070285030778261e+23,2.911355673238877661e+22,1.008723823199524356e+21,3.392015535515783168e+19
1.515151515151515150e-03,7.578852893035574183e+23,2.904603827077929501e+22,1.006124487370854236e+21,3.383000021133469286e+19
1.212121212121212120e-03,7.585719359798705694e+23,2.908397687306484030e+22,1.007584912554064347e+21,3.388065170340823450e+19
1.818181818181818180e-03,7.570466560572117871e+23,2.899973123533654983e+22,1.004342412375791108e+21,3.376819917328035021e+19
1.515151515151515150e-03,7.578852893035571498e+23,2.904603827077926145e+22,1.006124487370853974e+21,3.383000021133467238e+19
2.121212121212120993e-03,7.560558488944823627e+23,2.894506279960380965e+22,1.002239248598581641e+21,3.369527168767497830e+19
1.818181818181818180e-03,7.570466560572120556e+23,2.899973123533656241e+22,1.004342412375792157e+21,3.376819917328038298e+19
2.424242424242424240e-03,7.549127649052699887e+23,2.888204783368630855e+22,9.998159107121854546e+20,3.361125376161528627e+19
2.121212121212120993e-03,7.560558488944820942e+23,2.894506279960377190e+22,1.002239248598581510e+21,3.369527168767497830e+19
2.727272727272727487e-03,7.536173355478761551e+23,2.881070627588695864e+22,9.970735598865905091e+20,3.351619058378408346e+19
2.424242424242424240e-03,7.549127649052701229e+23,2.888204783368628758e+22,9.998159107121858478e+20,3.361125376161527808e+19
3.030303030303030300e-03,7.521695074287453093e+23,2.873106207043956297e+22,9.940135623056419717e+20,3.341013507367994163e+19
2.727272727272727487e-03,7.536173355478765577e+23,2.881070627588697961e+22,9.970735598865906401e+20,3.351619058378409984e+19
3.333333333333333114e-03,7.505692338048798462e+23,2.864314269865319858e+22,9.906374704645625610e+20,3.329314721959786496e+19
3.030303030303030300e-03,7.521695074287445040e+23,2.873106207043957136e+22,9.940135623056423649e+20,3.341013507367996621e+19
3.636363636363636360e-03,7.488164704186659179e+23,2.854697894992212604e+22,9.869470136309254717e+20,3.316529373299308544e+19
3.333333333333333114e-03,7.505692338048794435e+23,2.864314269865316083e+22,9.906374704645616435e+20,3.329314721959786086e+19
3.939393939393939607e-03,7.469111732881571866e+23,2.844260480109111358e+22,9.829440924033898250e+20,3.302664784351952077e+19
3.636363636363636360e-03,7.488164704186655153e+23,2.854697894992210507e+22,9.869470136309252096e+20,3.316529373299306496e+19
4.242424242424241987e-03,7.448532974586109121e+23,2.833005734916756446e+22,9.786307752494053458e+20,3.287728916126060954e+19
3.939393939393939607e-03,7.469111732881571866e+23,2.844260480109110519e+22,9.829440924033895629e+20,3.302664784351951258e+19
4.545454545454545234e-03,7.426427962599634025e+23,2.820937677218625723e+22,9.740092960513737359e+20,3.271730357250931917e+19
4.242424242424241987e-03,7.448532974586109121e+23,2.833005734916755607e+22,9.786307752494049526e+20,3.287728916126060544e+19
4.848484848484848481e-03,7.402796208458643276e+23,2.808060630581135802e+22,9.690820521829582766e+20,3.254678315252474266e+19
4.545454545454545234e-03,7.426427962599632682e+23,2.820937677218623206e+22,9.740092960513726874e+20,3.271730357250929050e+19
5.151515151515151728e-03,7.377637198967888497e+23,2.794379222917665574e+22,9.638516028650803692e+20,3.236582608660966195e+19
4.848484848484848481e-03,7.402796208458649987e+23,2.808060630581133286e+22,9.690820521829581455e+20,3.254678315252473037e+19
5.454545454545454974e-03,7.350950394227436028e+23,2.779898385639342604e+22,9.583206676640090030e+20,3.217453659475875021e+19
5.151515151515151728e-03,7.377637198967896550e+23,2.794379222917662638e+22,9.638516028650803692e+20,3.236582608660965376e+19
5.757575757575757354e-03,7.322735226284447168e+23,2.764623353167212446e+22,9.524921250523211366e+20,3.197302485716455424e+19
5.454545454545454974e-03,7.350950394227438712e+23,2.779898385639338829e+22,9.583206676640084787e+20,3.217453659475875840e+19
6.060606060606060601e-03,7.292991098188261208e+23,2.748559662683548706e+22,9.463690109855394693e+20,3.176140693897314714e+19
5.757575757575757354e-03,7.322735226284447168e+23,2.764623353167211607e+22,9.524921250523213988e+20,3.197302485716457062e+19
6.363636363636363848e-03,7.261717383312947555e+23,2.731713154046720003e+22,9.399545174652421407e+20,3.153980471331280896e+19
6.060606060606060601e-03,7.292991098188255839e+23,2.748559662683547868e+22,9.463690109855396004e+20,3.176140693897313485e+19
6.666666666666666227e-03,7.228913424861678587e+23,2.714089969822541545e+22,9.332519910703709553e+20,3.130834578199858790e+19
6.363636363636363848e-03,7.261717383312942186e+23,2.731713154046716648e+22,9.399545174652421407e+20,3.153980471331280896e+19
6.969696969696969474e-03,7.194578535496302146e+23,2.695696555400649454e+22,9.262649314444876186e+20,3.106716339352681677e+19
6.666666666666666227e-03,7.228913424861681271e+23,2.714089969822539868e+22,9.332519910703708242e+20,3.130834578199857971e+19
7.272727272727272721e-03,7.158711997055462833e+23,2.676539659175669950e+22,9.189969897311248056e+20,3.081639635812576870e+19
6.969696969696969474e-03,7.194578535496306173e+23,2.695696555400646099e+22,9.262649314444868321e+20,3.106716339352678400e+19
7.575757575757575968e-03,7.121313060336099572e+23,2.656626332779315777e+22,9.114519669516431524e+20,3.055618895971484467e+19
7.272727272727272721e-03,7.158711997055464175e+23,2.676539659175669111e+22,9.189969897311248056e+20,3.081639635812575642e+19
7.878787878787879215e-03,7.082380944920590628e+23,2.635963931353409808e+22,9.036338123217136517e+20,3.028669086468006707e+19
7.575757575757575968e-03,7.121313060336095545e+23,2.656626332779316616e+22,9.114519669516430213e+20,3.055618895971483648e+19
8.181818181818182462e-03,7.041914839037675852e+23,2.614560113857613582e+22,8.955466215038396662e+20,3.000805702742279782e+19
7.878787878787879215e-03,7.082380944920590628e+23,2.635963931353411066e+22,9.036338123217135206e+20,3.028669086468003840e+19
8.484848484848483974e-03,6.999913899448697765e+23,2.592422843406824243e+22,8.871946347937674035e+20,2.972044759265923482e+19
8.181818181818182462e-03,7.041914839037679879e+23,2.614560113857614001e+22,8.955466215038403215e+20,3.000805702742280602e+19
8.787878787878787221e-03,6.956377251352288176e+23,2.569560387634685647e+22,8.785822352393762243e+20,2.942402779446831923e+19
8.484848484848483974e-03,6.999913899448692397e+23,2.592422843406822985e+22,8.871946347937671414e+20,2.972044759265922253e+19
9.090909090909090468e-03,6.911303988303312758e+23,2.545981319080966724e+22,8.697139466908971827e+20,2.911896785210397082e+19
8.787878787878787221e-03,6.956377251352282808e+23,2.569560387634685647e+22,8.785822352393762243e+20,2.942402779446829875e+19
9.393939393939393714e-03,6.864693172142553034e+23,2.521694515600639499e+22,8.605944317815228989e+20,2.880544286259545702e+19
9.090909090909090468e-03,6.911303988303314100e+23,2.545981319080967143e+22,8.697139466908966584e+20,2.911896785210395853e+19
9.696969696969696961e-03,6.816543832934860194e+23,2.496709160793524719e+22,8.512284898378055680e+20,2.848363269016791450e+19
9.393939393939393714e-03,6.864693172142551691e+23,2.521694515600639499e+22,8.605944317815222436e+20,2.880544286259544064e+19
1.000000000000000021e-02,6.766854968913277569e+23,2.471034744453331943e+22,8.416210547191298130e+20,2.815372185252111974e+19
9.696969696969696961e-03,6.816543832934864220e+23,2.496709160793524719e+22,8.512284898378046505e+20,2.848363269016789402e+19
1.030303030303030346e-02,6.715625546428298276e+23,2.444681063035314792e+22,8.317771925858524856e+20,2.781589940401293722e+19
1.000000000000000021e-02,6.766854968913276227e+23,2.471034744453331524e+22,8.416210547191292887e+20,2.815372185252110336e+19
1.060606060606060670e-02,6.662854499900609842e+23,2.417658220141901722e+22,8.217020995956058358e+20,2.747035881579269325e+19
1.030303030303030346e-02,6.715625546428300961e+23,2.444681063035313534e+22,8.317771925858524856e+20,2.781589940401292083e+19
1.090909090909090995e-02,6.608540731776725848e+23,2.389976627025847255e+22,8.114010995274755604e+20,2.711729785293951795e+19
1.060606060606060670e-02,6.662854499900609842e+23,2.417658220141900884e+22,8.217020995956057047e+20,2.747035881579266048e+19
1.121212121212121146e-02,6.552683112486935514e+23,2.361647003110780332e+22,8.008796413336054661e+20,2.675691844865978368e+19
1.090909090909090995e-02,6.608540731776727190e+23,2.389976627025848513e+22,8.114010995274759537e+20,2.711729785293953434e+19
1.151515151515151471e-02,6.495280480404548490e+23,2.332680376528297525e+22,7.901432966179580805e+20,2.638942657560238080e+19
1.121212121212121146e-02,6.552683112486930146e+23,2.361647003110779912e+22,8.008796413336053350e+20,2.675691844865976730e+19
1.181818181818181795e-02,6.436331641806567716e+23,2.303088084672137973e+22,7.791977570419391857e+20,2.601503211435318067e+19
1.151515151515151471e-02,6.495280480404543122e+23,2.332680376528297525e+22,7.901432966179576873e+20,2.638942657560233984e+19
1.212121212121212120e-02,6.375835370835107193e+23,2.272881774768632208e+22,7.680488316565578056e+20,2.563394871917257523e+19
1.181818181818181795e-02,6.436331641806563689e+23,2.303088084672136295e+22,7.791977570419393167e+20,2.601503211435315610e+19
1.242424242424242445e-02,6.313790409459173488e+23,2.242073404463521779e+22,7.567024441607891190e+20,2.524639368104046592e+19
1.212121212121212120e-02,6.375835370835105850e+23,2.272881774768629691e+22,7.680488316565574124e+20,2.563394871917256704e+19
1.272727272727272770e-02,6.250195467436970685e+23,2.210675242425254517e+22,7.451646300860275753e+20,2.485258778808061952e+19
1.242424242424242445e-02,6.313790409459170804e+23,2.242073404463521779e+22,7.567024441607892500e+20,2.524639368104047002e+19
1.303030303030303094e-02,6.185049222278328814e+23,2.178699868964377959e+22,7.334415339061535048e+20,2.445275518343307674e+19
1.272727272727272770e-02,6.250195467436965317e+23,2.210675242425254098e+22,7.451646300860280996e+20,2.485258778808059904e+19
1.333333333333333245e-02,6.118350319206957800e+23,2.146160176669102650e+22,7.215394060730517422e+20,2.404712322064644506e+19
1.303030303030303094e-02,6.185049222278323445e+23,2.178699868964378378e+22,7.334415339061540291e+20,2.445275518343307674e+19
1.363636363636363570e-02,6.050097371122861133e+23,2.113069371057004714e+22,7.094645999773043917e+20,2.363592231666818662e+19
1.333333333333333245e-02,6.118350319206952432e+23,2.146160176669102231e+22,7.215394060730513490e+20,2.404712322064644096e+19
1.393939393939393895e-02,5.980288958564062336e+23,2.079440971242809380e+22,6.972235688336765747e+20,2.321938580250660454e+19
