x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-04,2.847180733134236877e+20,4.111220545171199200e+16,5.365433890670320312e+12,5.365433890670320312e+12,5.365433890670320312e+12,5.365433890670320312e+12,5.365433890670320312e+12,5.365433890670320312e+12,5.365433890670320312e+12
0.000000000000000000e+00,2.847268957355429724e+20,4.111402540792631200e+16,5.365696691394922852e+12,5.365696691394922852e+12,5.365696691394922852e+12,5.365696691394922852e+12,5.365696691394922852e+12,5.365696691394922852e+12,5.365696691394922852e+12
6.060606060606060601e-04,2.846247874886242796e+20,4.109296316491792000e+16,5.362655402472805664e+12,5.362655402472805664e+12,5.362655402472805664e+12,5.362655402472805664e+12,5.362655402472805664e+12,5.362655402472805664e+12,5.362655402472805664e+12
3.030303030303030300e-04,2.847180733134236221e+20,4.111220545171197600e+16,5.365433890670323242e+12,5.365433890670323242e+12,5.365433890670323242e+12,5.365433890670323242e+12,5.365433890670323242e+12,5.365433890670323242e+12,5.365433890670323242e+12
9.090909090909090901e-04,2.844780698727559987e+20,4.106270704564265600e+16,5.358287047349930664e+12,5.358287047349930664e+12,5.358287047349930664e+12,5.358287047349930664e+12,5.358287047349930664e+12,5.358287047349930664e+12,5.358287047349930664e+12
6.060606060606060601e-04,2.846247874886241157e+20,4.109296316491788800e+16,5.362655402472802734e+12,5.362655402472802734e+12,5.362655402472802734e+12,5.362655402472802734e+12,5.362655402472802734e+12,5.362655402472802734e+12,5.362655402472802734e+12
1.212121212121212120e-03,2.842741308778941972e+20,4.102066646728052800e+16,5.352218234184068359e+12,5.352218234184068359e+12,5.352218234184068359e+12,5.352218234184068359e+12,5.352218234184068359e+12,5.352218234184068359e+12,5.352218234184068359e+12
9.090909090909090901e-04,2.844780698727559004e+20,4.106270704564261600e+16,5.358287047349927734e+12,5.358287047349927734e+12,5.358287047349927734e+12,5.358287047349927734e+12,5.358287047349927734e+12,5.358287047349927734e+12,5.358287047349927734e+12
1.515151515151515150e-03,2.840124375427270574e+20,4.096674687246282400e+16,5.344436258200244141e+12,5.344436258200244141e+12,5.344436258200244141e+12,5.344436258200244141e+12,5.344436258200244141e+12,5.344436258200244141e+12,5.344436258200244141e+12
1.212121212121212120e-03,2.842741308778939679e+20,4.102066646728050400e+16,5.352218234184065430e+12,5.352218234184065430e+12,5.352218234184065430e+12,5.352218234184065430e+12,5.352218234184065430e+12,5.352218234184065430e+12,5.352218234184065430e+12
1.818181818181818180e-03,2.836928304495157248e+20,4.090093515830603200e+16,5.334940445471599609e+12,5.334940445471599609e+12,5.334940445471599609e+12,5.334940445471599609e+12,5.334940445471599609e+12,5.334940445471599609e+12,5.334940445471599609e+12
1.515151515151515150e-03,2.840124375427270246e+20,4.096674687246280800e+16,5.344436258200241211e+12,5.344436258200241211e+12,5.344436258200241211e+12,5.344436258200241211e+12,5.344436258200241211e+12,5.344436258200241211e+12,5.344436258200241211e+12
2.121212121212120993e-03,2.833152447873995899e+20,4.082324213696852000e+16,5.323733842622656250e+12,5.323733842622656250e+12,5.323733842622656250e+12,5.323733842622656250e+12,5.323733842622656250e+12,5.323733842622656250e+12,5.323733842622656250e+12
1.818181818181818180e-03,2.836928304495158231e+20,4.090093515830604000e+16,5.334940445471598633e+12,5.334940445471598633e+12,5.334940445471598633e+12,5.334940445471598633e+12,5.334940445471598633e+12,5.334940445471598633e+12,5.334940445471598633e+12
2.424242424242424240e-03,2.828796491275172250e+20,4.073368990550978400e+16,5.310821390806700195e+12,5.310821390806700195e+12,5.310821390806700195e+12,5.310821390806700195e+12,5.310821390806700195e+12,5.310821390806700195e+12,5.310821390806700195e+12
2.121212121212120993e-03,2.833152447873995244e+20,4.082324213696849600e+16,5.323733842622651367e+12,5.323733842622651367e+12,5.323733842622651367e+12,5.323733842622651367e+12,5.323733842622651367e+12,5.323733842622651367e+12,5.323733842622651367e+12
2.727272727272727487e-03,2.823860263405426770e+20,4.063230790862631200e+16,5.296209354577941406e+12,5.296209354577941406e+12,5.296209354577941406e+12,5.296209354577941406e+12,5.296209354577941406e+12,5.296209354577941406e+12,5.296209354577941406e+12
2.424242424242424240e-03,2.828796491275171267e+20,4.073368990550973600e+16,5.310821390806700195e+12,5.310821390806700195e+12,5.310821390806700195e+12,5.310821390806700195e+12,5.310821390806700195e+12,5.310821390806700195e+12,5.310821390806700195e+12
3.030303030303030300e-03,2.818343662706914099e+20,4.051913142725350400e+16,5.279905100652311523e+12,5.279905100652311523e+12,5.279905100652311523e+12,5.279905100652311523e+12,5.279905100652311523e+12,5.279905100652311523e+12,5.279905100652311523e+12
2.727272727272727487e-03,2.823860263405426770e+20,4.063230790862632000e+16,5.296209354577946289e+12,5.296209354577946289e+12,5.296209354577946289e+12,5.296209354577946289e+12,5.296209354577946289e+12,5.296209354577946289e+12,5.296209354577946289e+12
3.333333333333333114e-03,2.812246624973299712e+20,4.039420091040699200e+16,5.261916998062832031e+12,5.261916998062832031e+12,5.261916998062832031e+12,5.261916998062832031e+12,5.261916998062832031e+12,5.261916998062832031e+12,5.261916998062832031e+12
3.030303030303030300e-03,2.818343662706918687e+20,4.051913142725352000e+16,5.279905100652314453e+12,5.279905100652314453e+12,5.279905100652314453e+12,5.279905100652314453e+12,5.279905100652314453e+12,5.279905100652314453e+12,5.279905100652314453e+12
3.636363636363636360e-03,2.805569107471454700e+20,4.025756164749848000e+16,5.242254367042903320e+12,5.242254367042903320e+12,5.242254367042903320e+12,5.242254367042903320e+12,5.242254367042903320e+12,5.242254367042903320e+12,5.242254367042903320e+12
3.333333333333333114e-03,2.812246624973301023e+20,4.039420091040693600e+16,5.261916998062829102e+12,5.261916998062829102e+12,5.261916998062829102e+12,5.261916998062829102e+12,5.261916998062829102e+12,5.261916998062829102e+12,5.261916998062829102e+12
3.939393939393939607e-03,2.798311080541976330e+20,4.010926359497766400e+16,5.220927449838173828e+12,5.220927449838173828e+12,5.220927449838173828e+12,5.220927449838173828e+12,5.220927449838173828e+12,5.220927449838173828e+12,5.220927449838173828e+12
3.636363636363636360e-03,2.805569107471454044e+20,4.025756164749842400e+16,5.242254367042903320e+12,5.242254367042903320e+12,5.242254367042903320e+12,5.242254367042903320e+12,5.242254367042903320e+12,5.242254367042903320e+12,5.242254367042903320e+12
4.242424242424241987e-03,2.790472522816734167e+20,3.994936127791600000e+16,5.197947391952042969e+12,5.197947391952042969e+12,5.197947391952042969e+12,5.197947391952042969e+12,5.197947391952042969e+12,5.197947391952042969e+12,5.197947391952042969e+12
3.939393939393939607e-03,2.798311080541976003e+20,4.010926359497762400e+16,5.220927449838170898e+12,5.220927449838170898e+12,5.220927449838170898e+12,5.220927449838170898e+12,5.220927449838170898e+12,5.220927449838170898e+12,5.220927449838170898e+12
4.545454545454545234e-03,2.782053418411195105e+20,3.977791373191428000e+16,5.173326228785677734e+12,5.173326228785677734e+12,5.173326228785677734e+12,5.173326228785677734e+12,5.173326228785677734e+12,5.173326228785677734e+12,5.173326228785677734e+12
4.242424242424241987e-03,2.790472522816734167e+20,3.994936127791599200e+16,5.197947391952040039e+12,5.197947391952040039e+12,5.197947391952040039e+12,5.197947391952040039e+12,5.197947391952040039e+12,5.197947391952040039e+12,5.197947391952040039e+12
4.848484848484848481e-03,2.773053755170789130e+20,3.959498446664627200e+16,5.147076875026696289e+12,5.147076875026696289e+12,5.147076875026696289e+12,5.147076875026696289e+12,5.147076875026696289e+12,5.147076875026696289e+12,5.147076875026696289e+12
4.545454545454545234e-03,2.782053418411194778e+20,3.977791373191424000e+16,5.173326228785674805e+12,5.173326228785674805e+12,5.173326228785674805e+12,5.173326228785674805e+12,5.173326228785674805e+12,5.173326228785674805e+12,5.173326228785674805e+12
5.151515151515151728e-03,2.763473523527461437e+20,3.940064144280586400e+16,5.119213115575767578e+12,5.119213115575767578e+12,5.119213115575767578e+12,5.119213115575767578e+12,5.119213115575767578e+12,5.119213115575767578e+12,5.119213115575767578e+12
4.848484848484848481e-03,2.773053755170787164e+20,3.959498446664624800e+16,5.147076875026693359e+12,5.147076875026693359e+12,5.147076875026693359e+12,5.147076875026693359e+12,5.147076875026693359e+12,5.147076875026693359e+12,5.147076875026693359e+12
5.454545454545454974e-03,2.753312715771875164e+20,3.919495705675091200e+16,5.089749597160389648e+12,5.089749597160389648e+12,5.089749597160389648e+12,5.089749597160389648e+12,5.089749597160389648e+12,5.089749597160389648e+12,5.089749597160389648e+12
5.151515151515151728e-03,2.763473523527460127e+20,3.940064144280584800e+16,5.119213115575763672e+12,5.119213115575763672e+12,5.119213115575763672e+12,5.119213115575763672e+12,5.119213115575763672e+12,5.119213115575763672e+12,5.119213115575763672e+12
5.757575757575757354e-03,2.742571325538915779e+20,3.897800813004884800e+16,5.058701820313299805e+12,5.058701820313299805e+12,5.058701820313299805e+12,5.058701820313299805e+12,5.058701820313299805e+12,5.058701820313299805e+12,5.058701820313299805e+12
5.454545454545454974e-03,2.753312715771871560e+20,3.919495705675087200e+16,5.089749597160387695e+12,5.089749597160387695e+12,5.089749597160387695e+12,5.089749597160387695e+12,5.089749597160387695e+12,5.089749597160387695e+12,5.089749597160387695e+12
6.060606060606060601e-03,2.731249347443812270e+20,3.874987590181797600e+16,5.026086131318137695e+12,5.026086131318137695e+12,5.026086131318137695e+12,5.026086131318137695e+12,5.026086131318137695e+12,5.026086131318137695e+12,5.026086131318137695e+12
5.757575757575757354e-03,2.742571325538915123e+20,3.897800813004883200e+16,5.058701820313299805e+12,5.058701820313299805e+12,5.058701820313299805e+12,5.058701820313299805e+12,5.058701820313299805e+12,5.058701820313299805e+12,5.058701820313299805e+12
