x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
2.424242424242424240e-03,9.465076827382297043e+24,8.713734171888620866e+24,7.639506886210450260e+24,6.448017381085661125e+24
3.030303030303030300e-03,9.458428195186887690e+24,8.697360516128924477e+24,7.616036235739631414e+24,6.421937352669286346e+24
2.727272727272727487e-03,9.461947891274107952e+24,8.706017793609426771e+24,7.628434806185567954e+24,6.435705724719382131e+24
3.333333333333333114e-03,9.454509940484805918e+24,8.687750966085088077e+24,7.602302859324872244e+24,6.406709140982080574e+24
3.030303030303030300e-03,9.458428195186887690e+24,8.697360516128926624e+24,7.616036235739638931e+24,6.421937352669288494e+24
3.636363636363636360e-03,9.450184451228970749e+24,8.677176582122545263e+24,7.587225577997075011e+24,6.390017756914876796e+24
3.333333333333333114e-03,9.454509940484796255e+24,8.687750966085087004e+24,7.602302859324874392e+24,6.406709140982079500e+24
3.939393939393939607e-03,9.445442146327067649e+24,8.665623591973119997e+24,7.570794499884656118e+24,6.371859653091432828e+24
3.636363636363636360e-03,9.450184451228967528e+24,8.677176582122543115e+24,7.587225577997073937e+24,6.390017756914876796e+24
4.242424242424241987e-03,9.440272511529775383e+24,8.653076994359301352e+24,7.552998939900313663e+24,6.352231072278479152e+24
3.939393939393939607e-03,9.445442146327061206e+24,8.665623591973119997e+24,7.570794499884657192e+24,6.371859653091430681e+24
4.545454545454545234e-03,9.434664070132304087e+24,8.639520543092452434e+24,7.533827424894703647e+24,6.331128058483408672e+24
4.242424242424241987e-03,9.440272511529774309e+24,8.653076994359304573e+24,7.552998939900314737e+24,6.352231072278478078e+24
4.848484848484848481e-03,9.428604351774837994e+24,8.624936732096569736e+24,7.513267702415204366e+24,6.308546472265074916e+24
4.545454545454545234e-03,9.434664070132298718e+24,8.639520543092449212e+24,7.533827424894701500e+24,6.331128058483405450e+24
5.151515151515151728e-03,9.422079858980257333e+24,8.609306780720943463e+24,7.491306752145751854e+24,6.284482009164528575e+24
4.848484848484848481e-03,9.428604351774836920e+24,8.624936732096568662e+24,7.513267702415201145e+24,6.308546472265071695e+24
5.454545454545454974e-03,9.415076031183687361e+24,8.592610619020242680e+24,7.467930799556642162e+24,6.258930220663998335e+24
5.151515151515151728e-03,9.422079858980257333e+24,8.609306780720938095e+24,7.491306752145752928e+24,6.284482009164527501e+24
5.757575757575757354e-03,9.407577206065357700e+24,8.574826872847956206e+24,7.443125331532090909e+24,6.231886537343295111e+24
5.454545454545454974e-03,9.415076031183681992e+24,8.592610619020241606e+24,7.467930799556641088e+24,6.258930220663997261e+24
6.060606060606060601e-03,9.399566578025242535e+24,8.555932848703720082e+24,7.416875113876200014e+24,6.203346294045626377e+24
5.757575757575757354e-03,9.407577206065359848e+24,8.574826872847965870e+24,7.443125331532088762e+24,6.231886537343295111e+24
6.363636363636363848e-03,9.391026153649285605e+24,8.535904518331972868e+24,7.389164210675570052e+24,6.173304756945296111e+24
6.060606060606060601e-03,9.399566578025240388e+24,8.555932848703717935e+24,7.416875113876198940e+24,6.203346294045627451e+24
6.666666666666666227e-03,9.381936704019991385e+24,8.514716503106615266e+24,7.359976005545074325e+24,6.141757152457148993e+24
6.363636363636363848e-03,9.391026153649280236e+24,8.535904518331964278e+24,7.389164210675566831e+24,6.173304756945293964e+24
6.969696969696969474e-03,9.372277713721943375e+24,8.492342058262549873e+24,7.329293224814787412e+24,6.108698697955918110e+24
6.666666666666666227e-03,9.381936704019990311e+24,8.514716503106618487e+24,7.359976005545076472e+24,6.141757152457148993e+24
7.272727272727272721e-03,9.362027326387443840e+24,8.468753057054788451e+24,7.297097962737527264e+24,6.074124634290964568e+24
6.969696969696969474e-03,9.372277713721945523e+24,8.492342058262546652e+24,7.329293224814783117e+24,6.108698697955918110e+24
7.575757575757575968e-03,9.351162286620342907e+24,8.443919974943317188e+24,7.263371708813060256e+24,6.038030260092255745e+24
7.272727272727272721e-03,9.362027326387440618e+24,8.468753057054784156e+24,7.297097962737519747e+24,6.074124634290961347e+24
7.878787878787879215e-03,9.339657878127329954e+24,8.417811873916731286e+24,7.228095377336956493e+24,6.000410967870035720e+24
7.575757575757575968e-03,9.351162286620346128e+24,8.443919974943316114e+24,7.263371708813057035e+24,6.038030260092255745e+24
8.181818181818182462e-03,9.327487857875827263e+24,8.390396387082516145e+24,7.191249339292756723e+24,5.961262281913756274e+24
7.878787878787879215e-03,9.339657878127333175e+24,8.417811873916730212e+24,7.228095377336951124e+24,6.000410967870034646e+24
8.484848484848483974e-03,9.314624386087313727e+24,8.361639703666414519e+24,7.152813456714803083e+24,5.920579897997725622e+24
8.181818181818182462e-03,9.327487857875836926e+24,8.390396387082513997e+24,7.191249339292758871e+24,5.961262281913759496e+24
8.787878787878787221e-03,9.301037951862790311e+24,8.331506554578354624e+24,7.112767119656942463e+24,5.878359724900885826e+24
8.484848484848483974e-03,9.314624386087319096e+24,8.361639703666414519e+24,7.152813456714800935e+24,5.920579897997732065e+24
9.090909090909090468e-03,9.286697294225017179e+24,8.299960198717911478e+24,7.071089285909517171e+24,5.834597927747341737e+24
8.787878787878787221e-03,9.301037951862787090e+24,8.331506554578352476e+24,7.112767119656934946e+24,5.878359724900885826e+24
9.393939393939393714e-03,9.271569318348876700e+24,8.266962410209118637e+24,7.027758523613788852e+24,5.789290973172460421e+24
9.090909090909090468e-03,9.286697294225018253e+24,8.299960198717906109e+24,7.071089285909511802e+24,5.834597927747341737e+24
9.696969696969696961e-03,9.255619006737145139e+24,8.232473466771768007e+24,6.982753056928978201e+24,5.742435676316808803e+24
9.393939393939393714e-03,9.271569318348873479e+24,8.266962410209114342e+24,7.027758523613784557e+24,5.789290973172458274e+24
1.000000000000000021e-02,9.238809325084566618e+24,8.196452139455459826e+24,6.936050814913292051e+24,5.694029249647009340e+24
9.696969696969696961e-03,9.255619006737142992e+24,8.232473466771761564e+24,6.982753056928976054e+24,5.742435676316814172e+24
1.030303030303030346e-02,9.221101122557163925e+24,8.158855683982717050e+24,6.887629483785475202e+24,5.644069353598676512e+24
1.000000000000000021e-02,9.238809325084564471e+24,8.196452139455454458e+24,6.936050814913288830e+24,5.694029249647009340e+24
1.060606060606060670e-02,9.202453026197684403e+24,8.119639833969471814e+24,6.837466562739005647e+24,5.592554149032206400e+24
1.030303030303030346e-02,9.221101122557161777e+24,8.158855683982714902e+24,6.887629483785473055e+24,5.644069353598674365e+24
1.090909090909090995e-02,9.182821329150616894e+24,8.078758796314269870e+24,6.785539423485402672e+24,5.539482351487004357e+24
1.060606060606060670e-02,9.202453026197684403e+24,8.119639833969471814e+24,6.837466562739006721e+24,5.592554149032207474e+24
1.121212121212121146e-02,9.162159872381926653e+24,8.036165249073252831e+24,6.731825373707899742e+24,5.484853287213922553e+24
1.090909090909090995e-02,9.182821329150621189e+24,8.078758796314274165e+24,6.785539423485401598e+24,5.539482351487006504e+24
1.151515151515151471e-02,9.140419919549670355e+24,7.991810342164572544e+24,6.676301724610370847e+24,5.428666950959411753e+24
1.121212121212121146e-02,9.162159872381927727e+24,8.036165249073254979e+24,6.731825373707905110e+24,5.484853287213922553e+24
1.181818181818181795e-02,9.117550024661038491e+24,7.945643701275529277e+24,6.618945862749765180e+24,5.370924065467731945e+24
1.151515151515151471e-02,9.140419919549668207e+24,7.991810342164569323e+24,6.676301724610367626e+24,5.428666950959410679e+24
1.212121212121212120e-02,9.093495892130363680e+24,7.897613435377004623e+24,6.559735326343303946e+24,5.311626142659695937e+24
1.181818181818181795e-02,9.117550024661038491e+24,7.945643701275532498e+24,6.618945862749760885e+24,5.370924065467728723e+24
1.242424242424242445e-02,9.068200228829643491e+24,7.847666148283559256e+24,6.498647886243444417e+24,5.250775546438210206e+24
1.212121212121212120e-02,9.093495892130363680e+24,7.897613435377006770e+24,6.559735326343299651e+24,5.311626142659698085e+24
1.272727272727272770e-02,9.041602587699716662e+24,7.795746954734189914e+24,6.435661631775021843e+24,5.188375557061210366e+24
1.242424242424242445e-02,9.068200228829643491e+24,7.847666148283556035e+24,6.498647886243436901e+24,5.250775546438206985e+24
1.303030303030303094e-02,9.013639202464765686e+24,7.741799501507915489e+24,6.370755061629409330e+24,5.124430437012977591e+24
1.272727272727272770e-02,9.041602587699711293e+24,7.795746954734188840e+24,6.435661631775015401e+24,5.188375557061204997e+24
1.333333333333333245e-02,8.984242812966620489e+24,7.685765994130436652e+24,6.303907180009757356e+24,5.058945498293753088e+24
1.303030303030303094e-02,9.013639202464771055e+24,7.741799501507914415e+24,6.370755061629413625e+24,5.124430437012979738e+24
1.363636363636363570e-02,8.953342480606893418e+24,7.627587229773762505e+24,6.235097598219583568e+24,4.991927171035946644e+24
1.333333333333333245e-02,8.984242812966625857e+24,7.685765994130437726e+24,6.303907180009758430e+24,5.058945498293754162e+24
1.393939393939393895e-02,8.920863393355901025e+24,7.567202636999224453e+24,6.164306641883901869e+24,4.923383073342676749e+24
1.363636363636363570e-02,8.953342480606892344e+24,7.627587229773763579e+24,6.235097598219581420e+24,4.991927171035940201e+24
1.424242424242424220e-02,8.886726659755734286e+24,7.504550323047106240e+24,6.091515463987600181e+24,4.853322082231166372e+24
1.393939393939393895e-02,8.920863393355898877e+24,7.567202636999224453e+24,6.164306641883908312e+24,4.923383073342670307e+24
1.454545454545454544e-02,8.850849091312097348e+24,7.439567129432236082e+24,6.016706163909183438e+24,4.781754405548878488e+24
1.424242424242424220e-02,8.886726659755734286e+24,7.504550323047103019e+24,6.091515463987602328e+24,4.853322082231163151e+24
1.484848484848484869e-02,8.813142972634426711e+24,7.372188696665749717e+24,5.939861912620399564e+24,4.708691654715213582e+24
1.454545454545454544e-02,8.850849091312095200e+24,7.439567129432237156e+24,6.016706163909180216e+24,4.781754405548876341e+24
1.515151515151515194e-02,8.773515818647492063e+24,7.302349538988112990e+24,5.860967084211771376e+24,4.634146918125408967e+24
1.484848484848484869e-02,8.813142972634426711e+24,7.372188696665744348e+24,5.939861912620394195e+24,4.708691654715213582e+24
1.545454545454545518e-02,8.731870118158221022e+24,7.229983130068781856e+24,5.780007393891784512e+24,4.558134835035855082e+24
1.515151515151515194e-02,8.773515818647492063e+24,7.302349538988111916e+24,5.860967084211768155e+24,4.634146918125407893e+24
1.575757575757575843e-02,8.688103063020914409e+24,7.155022000702602619e+24,5.696970042592411525e+24,4.480671669732165594e+24
1.545454545454545518e-02,8.731870118158211358e+24,7.229983130068780782e+24,5.780007393891786659e+24,4.558134835035851861e+24
1.606060606060605994e-02,8.642106262100463449e+24,7.077397849613993870e+24,5.611843868295839961e+24,4.401775385761943659e+24
1.575757575757575843e-02,8.688103063020916556e+24,7.155022000702601545e+24,5.696970042592415820e+24,4.480671669732166668e+24
1.636363636363636492e-02,8.593765439187232676e+24,6.997041668566415722e+24,5.524619504176316023e+24,4.321465719994136203e+24
1.606060606060605994e-02,8.642106262100461302e+24,7.077397849613991722e+24,5.611843868295841035e+24,4.401775385761943659e+24
1.666666666666666644e-02,8.542960113968995870e+24,6.913883883067440831e+24,5.435289543626318307e+24,4.239764256245729301e+24
1.636363636363636492e-02,8.593765439187235897e+24,6.997041668566417869e+24,5.524619504176319244e+24,4.321465719994138887e+24
1.696969696969696795e-02,8.489563265114065842e+24,6.827854510059569587e+24,5.343848712208235304e+24,4.156694498194382691e+24
1.666666666666666644e-02,8.542960113969001239e+24,6.913883883067446200e+24,5.435289543626325823e+24,4.239764256245733596e+24
1.727272727272727293e-02,8.433440974465661634e+24,6.738883334093639277e+24,5.250294046539637311e+24,4.072281941272619636e+24
1.696969696969696795e-02,8.489563265114066915e+24,6.827854510059574956e+24,5.343848712208238525e+24,4.156694498194383765e+24
1.757575757575757444e-02,8.374452051290260771e+24,6.646900103596618920e+24,5.154625080083225822e+24,3.986554143215167115e+24
1.727272727272727293e-02,8.433440974465662708e+24,6.738883334093648941e+24,5.250294046539640532e+24,4.072281941272624468e+24
1.787878787878787942e-02,8.312447635462473036e+24,6.551834748968200651e+24,5.056844035769762346e+24,3.899540792906260985e+24
1.757575757575757444e-02,8.374452051290256476e+24,6.646900103596623215e+24,5.154625080083226896e+24,3.986554143215169263e+24
1.818181818181818094e-02,8.247270778404879536e+24,6.453617624372721373e+24,4.956956025333945211e+24,3.811273777148092486e+24
1.787878787878787942e-02,8.312447635462473036e+24,6.551834748968206019e+24,5.056844035769766641e+24,3.899540792906261522e+24
1.848484848484848592e-02,8.178756000533755340e+24,6.352179775234166955e+24,4.854969255188650382e+24,3.721787244945265238e+24
1.818181818181818094e-02,8.247270778404869872e+24,6.453617624372724594e+24,4.956956025333944137e+24,3.811273777148091949e+24
1.878787878787878743e-02,8.106728823890403817e+24,6.247453233593291767e+24,4.750895238601364075e+24,3.631117668873135343e+24
1.848484848484848592e-02,8.178756000533755340e+24,6.352179775234170176e+24,4.854969255188651456e+24,3.721787244945266312e+24
1.909090909090909241e-02,8.031005278562062206e+24,6.139371343648586186e+24,4.644749013867421592e+24,3.539303903070460727e+24
1.878787878787878743e-02,8.106728823890402743e+24,6.247453233593292841e+24,4.750895238601364612e+24,3.631117668873133732e+24
1.939393939393939392e-02,7.951391381416675975e+24,6.027869119976255468e+24,4.536549368097170518e+24,3.446387237368967928e+24
1.909090909090909241e-02,8.031005278562061132e+24,6.139371343648587260e+24,4.644749013867423739e+24,3.539303903070462337e+24
1.969696969696969543e-02,7.867682585591705416e+24,5.912883641111085270e+24,4.426319066147495434e+24,3.352411447044385481e+24
1.939393939393939392e-02,7.951391381416683491e+24,6.027869119976258690e+24,4.536549368097172129e+24,3.446387237368969002e+24
2.000000000000000042e-02,7.779663199087314770e+24,5.794354481369294400e+24,4.314085084131491068e+24,3.257422837645483966e+24
1.969696969696969543e-02,7.867682585591700047e+24,5.912883641111088491e+24,4.426319066147495971e+24,3.352411447044386555e+24
2.030303030303030193e-02,7.687105770720745518e+24,5.672224184008380837e+24,4.199878846832263943e+24,3.161470284329855578e+24
2.000000000000000042e-02,7.779663199087317991e+24,5.794354481369297621e+24,4.314085084131493753e+24,3.257422837645485040e+24
2.060606060606060691e-02,7.589770441598365417e+24,5.546438779047738505e+24,4.083736468227372679e+24,3.064605265107841465e+24
2.030303030303030193e-02,7.687105770720747665e+24,5.672224184008379764e+24,4.199878846832263406e+24,3.161470284329856652e+24
2.090909090909090842e-02,7.487404260156651738e+24,5.416948349318824383e+24,3.965698994197503442e+24,2.966881887369507635e+24
2.060606060606060691e-02,7.589770441598364344e+24,5.546438779047741726e+24,4.083736468227376437e+24,3.064605265107842002e+24
2.121212121212121340e-02,7.379740458712004007e+24,5.283707648575942775e+24,3.845812646345896412e+24,2.868356907044192884e+24
2.090909090909090842e-02,7.487404260156652812e+24,5.416948349318830825e+24,3.965698994197504515e+24,2.966881887369507635e+24
2.151515151515151492e-02,7.266497689341091595e+24,5.146676775779560367e+24,3.724129065692465509e+24,2.769089739718381676e+24
2.121212121212121340e-02,7.379740458712009376e+24,5.283707648575947070e+24,3.845812646345900170e+24,2.868356907044195568e+24
2.181818181818181990e-02,7.147379216788986207e+24,5.005821909964431037e+24,3.600705554826560115e+24,2.669142463015753829e+24
2.151515151515151492e-02,7.266497689341092669e+24,5.146676775779561441e+24,3.724129065692469268e+24,2.769089739718383286e+24
2.212121212121212141e-02,7.022072065970399756e+24,4.861116110426517453e+24,3.475605316904209495e+24,2.568579809524112117e+24
2.181818181818181990e-02,7.147379216788991576e+24,5.005821909964434258e+24,3.600705554826562263e+24,2.669142463015757051e+24
2.242424242424242292e-02,6.890246121489890510e+24,4.712540187306662193e+24,3.348897689656899609e+24,2.467469149537648006e+24
2.212121212121212141e-02,7.022072065970405124e+24,4.861116110426518527e+24,3.475605316904210569e+24,2.568579809524115338e+24
2.272727272727272790e-02,6.751553176459439147e+24,4.560083648017118702e+24,3.220658372338421881e+24,2.365880462870646744e+24
2.242424242424242292e-02,6.890246121489886215e+24,4.712540187306661119e+24,3.348897689656899072e+24,2.467469149537646932e+24
2.303030303030302942e-02,6.605625927735989957e+24,4.403745725351007242e+24,3.090969643271589584e+24,2.263886298990980832e+24
2.272727272727272790e-02,6.751553176459443442e+24,4.560083648017118702e+24,3.220658372338424029e+24,2.365880462870647818e+24
2.333333333333333440e-02,6.452076914536327215e+24,4.243536493535761174e+24,2.959920565365853554e+24,2.161561724719177910e+24
2.303030303030302942e-02,6.605625927735992105e+24,4.403745725351007779e+24,3.090969643271591194e+24,2.263886298990982174e+24
2.363636363636363591e-02,6.290497397212501154e+24,4.079478078942462515e+24,2.827607176657728080e+24,2.058984258742821931e+24
2.333333333333333440e-02,6.452076914536326141e+24,4.243536493535766006e+24,2.959920565365855165e+24,2.161561724719179521e+24
2.393939393939394089e-02,6.120456172786439642e+24,3.911605972644523338e+24,2.694132662575792164e+24,1.956233792207290982e+24
2.363636363636363591e-02,6.290497397212501154e+24,4.079478078942462515e+24,2.827607176657730227e+24,2.058984258742820857e+24
2.424242424242424240e-02,5.941498323647114164e+24,3.739970452534689165e+24,2.559607506248468827e+24,1.853392494663669817e+24
2.393939393939394089e-02,6.120456172786439642e+24,3.911605972644523875e+24,2.694132662575794311e+24,1.956233792207290446e+24
2.454545454545454392e-02,5.753143895607497145e+24,3.564638123260012185e+24,2.424149612752767866e+24,1.750544704684437128e+24
2.424242424242424240e-02,5.941498323647117386e+24,3.739970452534691849e+24,2.559607506248469901e+24,1.853392494663670891e+24
2.484848484848484890e-02,5.554886501299935957e+24,3.385693582823523764e+24,2.287884402742478573e+24,1.647776804498637148e+24
2.454545454545454392e-02,5.753143895607497145e+24,3.564638123260011648e+24,2.424149612752768403e+24,1.750544704684437665e+24
2.515151515151515041e-02,5.346191844658064499e+24,3.203241225331058437e+24,2.150944870391863436e+24,1.545177078052404704e+24
2.484848484848484890e-02,5.554886501299939178e+24,3.385693582823524837e+24,2.287884402742481526e+24,1.647776804498637953e+24
2.545454545454545539e-02,5.126496161988658885e+24,3.017407190034538132e+24,2.013471600041684363e+24,1.442835551969663431e+24
2.515151515151515041e-02,5.346191844658065573e+24,3.203241225331059510e+24,2.150944870391863973e+24,1.545177078052403898e+24
2.575757575757575690e-02,4.895204574879028708e+24,2.828341467542554801e+24,1.875612735334822248e+24,1.340843818973728845e+24
2.545454545454545539e-02,5.126496161988666401e+24,3.017407190034539742e+24,2.013471600041684363e+24,1.442835551969663699e+24
2.606060606060606188e-02,4.651689349911723651e+24,2.636220174837793226e+24,1.737523893974330555e+24,1.239294843435424072e+24
2.575757575757575690e-02,4.895204574879026560e+24,2.828341467542556949e+24,1.875612735334821174e+24,1.340843818973728845e+24
2.636363636363636340e-02,4.395288059869786458e+24,2.441248011562505944e+24,1.599368020522976548e+24,1.138282748839991125e+24
2.606060606060606188e-02,4.651689349911722578e+24,2.636220174837794837e+24,1.737523893974329750e+24,1.239294843435423803e+24
2.666666666666666491e-02,4.125301640809606285e+24,2.243660910911022504e+24,1.461315168885313532e+24,1.037902587115956674e+24
2.636363636363636340e-02,4.395288059869788069e+24,2.441248011562505944e+24,1.599368020522976280e+24,1.138282748839990454e+24
2.696969696969696989e-02,3.840992339055146468e+24,2.043728899406523212e+24,1.323542205265623636e+24,9.382500899474836281e+23
2.666666666666666491e-02,4.125301640809606285e+24,2.243660910911021430e+24,1.461315168885312995e+24,1.037902587115956272e+24
2.727272727272727140e-02,3.541581541825121324e+24,1.841759180841209045e+24,1.186232421471919895e+24,8.394214024008536341e+23
2.696969696969696989e-02,3.840992339055147542e+24,2.043728899406524018e+24,1.323542205265623904e+24,9.382500899474845676e+23
2.757575757575757638e-02,3.226247484842669546e+24,1.638099460729802385e+24,1.049575047431523288e+24,7.415127994393106517e+23
2.727272727272727140e-02,3.541581541825122398e+24,1.841759180841208508e+24,1.186232421471919895e+24,8.394214024008537683e+23
2.787878787878787790e-02,2.894122829894130835e+24,1.433141528769929912e+24,9.137646506906526343e+23,6.446203861827211294e+23
2.757575757575757638e-02,3.226247484842670083e+24,1.638099460729802653e+24,1.049575047431523825e+24,7.415127994393103832e+23
2.818181818181818288e-02,2.544292104898457419e+24,1.227325118024437318e+24,7.790004094818332883e+23,5.488397830937139992e+23
2.787878787878787790e-02,2.894122829894133519e+24,1.433141528769930180e+24,9.137646506906525001e+23,6.446203861827213979e+23
2.848484848484848439e-02,2.175788998620125380e+24,1.021142060845547861e+24,6.454852446510358609e+23,4.542657976453252744e+23
2.818181818181818288e-02,2.544292104898460103e+24,1.227325118024437855e+24,7.790004094818336910e+23,5.488397830937139992e+23
2.878787878787878937e-02,1.787593501705035290e+24,8.151407629540684506e+23,5.134247943326818600e+23,3.609920844519717963e+23
2.848484848484848439e-02,2.175788998620124843e+24,1.021142060845547861e+24,6.454852446510359951e+23,4.542657976453250060e+23
2.909090909090909088e-02,1.378628885239223827e+24,6.099310185750401311e+23,3.830262137362339877e+23,2.691107963319573797e+23
2.878787878787878937e-02,1.787593501705035558e+24,8.151407629540680480e+23,5.134247943326817929e+23,3.609920844519718634e+23
2.939393939393939240e-02,9.477585075225140260e+23,4.061891911201210635e+23,2.544967807530035766e+23,1.787122293221282357e+23
2.909090909090909088e-02,1.378628885239224901e+24,6.099310185750402653e+23,3.830262137362341891e+23,2.691107963319575474e+23
2.969696969696969738e-02,4.937824392125475633e+23,2.046637856037879761e+23,1.280422862957407245e+23,8.988446529116074043e+22
2.939393939393939240e-02,9.477585075225140260e+23,4.061891911201211306e+23,2.544967807530034423e+23,1.787122293221281686e+23
2.999999999999999889e-02,1.543389642627142071e+22,6.181440791923109396e+21,3.865186335139220685e+21,2.713016505053117153e+21
2.969696969696969738e-02,4.937824392125472949e+23,2.046637856037879425e+23,1.280422862957406910e+23,8.988446529116067332e+22
