x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.833893869547179265e+24,3.760045132073266221e+23,4.499433127694838425e+22,5.212419446853778538e+21,5.979984696825434604e+20,6.841403540882809651e+19,7.820759185973580800e+18,8.938363711575642880e+17,1.021506428976059680e+17
0.000000000000000000e+00,2.833976283367511807e+24,3.760206782140182786e+23,4.499650828153435193e+22,5.212681087580168520e+21,5.980288182000517120e+20,6.841751842631693926e+19,7.821157701209012224e+18,8.938819287596490240e+17,1.021558497267678560e+17
6.060606060606060601e-04,2.833022435213867754e+24,3.758335999284322553e+23,4.497131455750832600e+22,5.209653248400748970e+21,5.976776112751644508e+20,6.837721140805744230e+19,7.816545908479576064e+18,8.933547163050344960e+17,1.020955940290213440e+17
3.030303030303030300e-04,2.833893869547177118e+24,3.760045132073267563e+23,4.499433127694840103e+22,5.212419446853780636e+21,5.979984696825433293e+20,6.841403540882809651e+19,7.820759185973587968e+18,8.938363711575641600e+17,1.021506428976060160e+17
9.090909090909090901e-04,2.831651791466777717e+24,3.755648510526522634e+23,4.493512694467507152e+22,5.205304353178102268e+21,5.971731799871512904e+20,6.831931955985896243e+19,7.809922128717253632e+18,8.925974971614110720e+17,1.020090506209361920e+17
6.060606060606060601e-04,2.833022435213867217e+24,3.758335999284323224e+23,4.497131455750834278e+22,5.209653248400748970e+21,5.976776112751640576e+20,6.837721140805746688e+19,7.816545908479572992e+18,8.933547163050347520e+17,1.020955940290213120e+17
1.212121212121212120e-03,2.829746431525150991e+24,3.751914089820535275e+23,4.488485145711167196e+22,5.199262857782733308e+21,5.964724395738507510e+20,6.823889857414864077e+19,7.800720664498503680e+18,8.915456021779646720e+17,1.018888284071420480e+17
9.090909090909090901e-04,2.831651791466776106e+24,3.755648510526522634e+23,4.493512694467507152e+22,5.205304353178098074e+21,5.971731799871510282e+20,6.831931955985896243e+19,7.809922128717255680e+18,8.925974971614106880e+17,1.020090506209361280e+17
1.515151515151515150e-03,2.827301229120267020e+24,3.747124161287267056e+23,4.482038166317084705e+22,5.191516389051365065e+21,5.955739711024412754e+20,6.813578617533910221e+19,7.788922967747566592e+18,8.901969115792413440e+17,1.017346851354609600e+17
1.212121212121212120e-03,2.829746431525152065e+24,3.751914089820537959e+23,4.488485145711168035e+22,5.199262857782733308e+21,5.964724395738507510e+20,6.823889857414859981e+19,7.800720664498503680e+18,8.915456021779644160e+17,1.018888284071419200e+17
1.818181818181818180e-03,2.824314505178021810e+24,3.741277333664886078e+23,4.474171045852777284e+22,5.182064629211514012e+21,5.944777585503276892e+20,6.800998125620454195e+19,7.774528936040081408e+18,8.885514144367087360e+17,1.015466195815862560e+17
1.515151515151515150e-03,2.827301229120269167e+24,3.747124161287269741e+23,4.482038166317081349e+22,5.191516389051362968e+21,5.955739711024414065e+20,6.813578617533910221e+19,7.788922967747569664e+18,8.901969115792413440e+17,1.017346851354608800e+17
2.121212121212120993e-03,2.820785422126617727e+24,3.734374289938607893e+23,4.464886122855863524e+22,5.170911041535447400e+21,5.931842289800574403e+20,6.786153371906007040e+19,7.757544308518151168e+18,8.866097677879905280e+17,1.013247068691262240e+17
1.818181818181818180e-03,2.824314505178025569e+24,3.741277333664888091e+23,4.474171045852776445e+22,5.182064629211516109e+21,5.944777585503278203e+20,6.800998125620459930e+19,7.774528936040090624e+18,8.885514144367091200e+17,1.015466195815862720e+17
2.424242424242424240e-03,2.816713411956076897e+24,3.726416665880831239e+23,4.454187272588814503e+22,5.158061051342881817e+21,5.916940414741250048e+20,6.769052024947659571e+19,7.737977893898297344e+18,8.843729797439550720e+17,1.010690622514526720e+17
2.121212121212120993e-03,2.820785422126616653e+24,3.734374289938606551e+23,4.464886122855861846e+22,5.170911041535446352e+21,5.931842289800573092e+20,6.786153371906004582e+19,7.757544308518144000e+18,8.866097677879893760e+17,1.013247068691261280e+17
2.727272727272727487e-03,2.812097997935416841e+24,3.717406700825778858e+23,4.442079434457692609e+22,5.143521476247000449e+21,5.900080209605561549e+20,6.749703671822499840e+19,7.715840701008179200e+18,8.818423100891919360e+17,1.007798297510929120e+17
2.424242424242424240e-03,2.816713411956076360e+24,3.726416665880831239e+23,4.454187272588814503e+22,5.158061051342881817e+21,5.916940414741253980e+20,6.769052024947657114e+19,7.737977893898293248e+18,8.843729797439541760e+17,1.010690622514525760e+17
3.030303030303030300e-03,2.806938726154946094e+24,3.707347103957868316e+23,4.428568429336775465e+22,5.127300304558129938e+21,5.881271324097753252e+20,6.728119521603150643e+19,7.691145599377475584e+18,8.790192314768323840e+17,1.004571777244972160e+17
2.727272727272727487e-03,2.812097997935416304e+24,3.717406700825779529e+23,4.442079434457696803e+22,5.143521476247003595e+21,5.900080209605564826e+20,6.749703671822503936e+19,7.715840701008179200e+18,8.818423100891921920e+17,1.007798297510928640e+17
3.333333333333333114e-03,2.801235135241386254e+24,3.696240995563213234e+23,4.413660877508271564e+22,5.109406594347888017e+21,5.860524690147780198e+20,6.704312269267920486e+19,7.663907163375549440e+18,8.759054116055856640e+17,1.001012968248720320e+17
3.030303030303030300e-03,2.806938726154945021e+24,3.707347103957868316e+23,4.428568429336777143e+22,5.127300304558128890e+21,5.881271324097753252e+20,6.728119521603153920e+19,7.691145599377475584e+18,8.790192314768327680e+17,1.004571777244971360e+17
3.636363636363636360e-03,2.794986741494091830e+24,3.684091878613390186e+23,4.397364157106840666e+22,5.089850420932632379e+21,5.837852459752677048e+20,6.678296023878723994e+19,7.634141589866152960e+18,8.725027038005877760e+17,9.971239892547513600e+16
3.333333333333333114e-03,2.801235135241384106e+24,3.696240995563209207e+23,4.413660877508270726e+22,5.109406594347884872e+21,5.860524690147778232e+20,6.704312269267918029e+19,7.663907163375549440e+18,8.759054116055851520e+17,1.001012968248719840e+17
3.939393939393939607e-03,2.788193030979543928e+24,3.670903624079581863e+23,4.379686380707951044e+22,5.068642845903777956e+21,5.813267967690086154e+20,6.650086265258161766e+19,7.601866648453821440e+18,8.688131413195504640e+17,9.929071646866403200e+16
3.636363636363636360e-03,2.794986741494089683e+24,3.684091878613389515e+23,4.397364157106838150e+22,5.089850420932631331e+21,5.837852459752680325e+20,6.678296023878720717e+19,7.634141589866156032e+18,8.725027038005876480e+17,9.971239892547510400e+16
4.242424242424241987e-03,2.780853455044615340e+24,3.656680463033303417e+23,4.360636380706755523e+22,5.045795896466916508e+21,5.786785706071004283e+20,6.619699814209346765e+19,7.567101647210159104e+18,8.648389334280491520e+17,9.883650201712460800e+16
3.939393939393939607e-03,2.788193030979543391e+24,3.670903624079579179e+23,4.379686380707951044e+22,5.068642845903776907e+21,5.813267967690082877e+20,6.650086265258160128e+19,7.601866648453824512e+18,8.688131413195503360e+17,9.929071646866400000e+16
