x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,4.549368753871630918e+24,3.165255353083908319e+24,2.009966794990991618e+24,1.217402628726720670e+24,7.204998148085063688e+23,4.217927011680823028e+23,2.456901474098590211e+23,1.427879579625479524e+23,8.289991232202794756e+22
0.000000000000000000e+00,4.549441034759850334e+24,3.165352827264733347e+24,2.010048156257576706e+24,1.217458445786379847e+24,7.205348098714392697e+23,4.218137380943601305e+23,2.457025497329364873e+23,1.427952050301196955e+23,8.290413004427582505e+22
6.060606060606060601e-04,4.548604347696629812e+24,3.164224643676882692e+24,2.009106532326413194e+24,1.216812480086674363e+24,7.201298237526439363e+23,4.215702873631141124e+23,2.455590240368140589e+23,1.427113386450473378e+23,8.285532068222382322e+22
3.030303030303030300e-04,4.549368753871629308e+24,3.165255353083909393e+24,2.009966794990992155e+24,1.217402628726721207e+24,7.204998148085065030e+23,4.217927011680821686e+23,2.456901474098588198e+23,1.427879579625479859e+23,8.289991232202794756e+22
9.090909090909090901e-04,4.547401416511284012e+24,3.162603328715517206e+24,2.007753687201744979e+24,1.215884553723559727e+24,7.195481104549455730e+23,4.212206141359242535e+23,2.453528791434908276e+23,1.425908830544915438e+23,8.278521706865213047e+22
6.060606060606060601e-04,4.548604347696629812e+24,3.164224643676883229e+24,2.009106532326412657e+24,1.216812480086674363e+24,7.201298237526435336e+23,4.215702873631140453e+23,2.455590240368138912e+23,1.427113386450473378e+23,8.285532068222382322e+22
1.212121212121212120e-03,4.545727908416612840e+24,3.160349190221770541e+24,2.005873536063125303e+24,1.214595228771340811e+24,7.187399321497780408e+23,4.207348389709441139e+23,2.450665052351912267e+23,1.424235498065690939e+23,8.268783182710008971e+22
9.090909090909090901e-04,4.547401416511284012e+24,3.162603328715517206e+24,2.007753687201744710e+24,1.215884553723560801e+24,7.195481104549458414e+23,4.212206141359241193e+23,2.453528791434906598e+23,1.425908830544915102e+23,8.278521706865206336e+22
1.515151515151515150e-03,4.543578065704436921e+24,3.157455857961668773e+24,2.003461475254071588e+24,1.212941624540116097e+24,7.177035746766837944e+23,4.201119589442453106e+23,2.446993187786782902e+23,1.422090000188519471e+23,8.256296828513230311e+22
1.212121212121212120e-03,4.545727908416610692e+24,3.160349190221772152e+24,2.005873536063123155e+24,1.214595228771340811e+24,7.187399321497781750e+23,4.207348389709440468e+23,2.450665052351909583e+23,1.424235498065690435e+23,8.268783182710002260e+22
1.818181818181818180e-03,4.540948791089979613e+24,3.153920952635328706e+24,2.000516436308372316e+24,1.210923364329552303e+24,7.164389196948273071e+23,4.193519381770233635e+23,2.442513085326163716e+23,1.419472298035412940e+23,8.241062488886646250e+22
1.515151515151515150e-03,4.543578065704435310e+24,3.157455857961668773e+24,2.003461475254070782e+24,1.212941624540115291e+24,7.177035746766835260e+23,4.201119589442449750e+23,2.446993187786782230e+23,1.422090000188518800e+23,8.256296828513223600e+22
2.121212121212120993e-03,4.537837360463790924e+24,3.149743005164358177e+24,1.997038314626510731e+24,1.208540810969489848e+24,7.149463381895845564e+23,4.184550425839111294e+23,2.437226433183220970e+23,1.416383410669080281e+23,8.223086180812039861e+22
1.818181818181818180e-03,4.540948791089982834e+24,3.153920952635329780e+24,2.000516436308374195e+24,1.210923364329552840e+24,7.164389196948277098e+23,4.193519381770232293e+23,2.442513085326165059e+23,1.419472298035413443e+23,8.241062488886647928e+22
2.424242424242424240e-03,4.534240919164787291e+24,3.144920781705317953e+24,1.993027406079319893e+24,1.205794679724421971e+24,7.132264474573877019e+23,4.174216936661222582e+23,2.431135857853520738e+23,1.412824911088301260e+23,8.202377160083325846e+22
2.121212121212120993e-03,4.537837360463789850e+24,3.149743005164356567e+24,1.997038314626509389e+24,1.208540810969489714e+24,7.149463381895841537e+23,4.184550425839109281e+23,2.437226433183219628e+23,1.416383410669079946e+23,8.223086180812033150e+22
