x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,4.174556265777303392e+24,4.161728208517619589e+24,4.128827515653821003e+24,4.067230661947897131e+24
0.000000000000000000e+00,4.174557780399780016e+24,4.161735316252629376e+24,4.128845746370549318e+24,4.067264795412127422e+24
6.060606060606060601e-04,4.174540229328147023e+24,4.161652975149150636e+24,4.128634593742602774e+24,4.066869522095074529e+24
3.030303030303030300e-04,4.174556265777301782e+24,4.161728208517616368e+24,4.128827515653817782e+24,4.067230661947893909e+24
9.090909090909090901e-04,4.174514892865983264e+24,4.161534227746808155e+24,4.128330331779832253e+24,4.066300331152316735e+24
6.060606060606060601e-04,4.174540229328143802e+24,4.161652975149146341e+24,4.128634593742596868e+24,4.066869522095073992e+24
1.212121212121212120e-03,4.174479438514821817e+24,4.161368298603251419e+24,4.127905678897206931e+24,4.065506685908398780e+24
9.090909090909090901e-04,4.174514892865981653e+24,4.161534227746801712e+24,4.128330331779827958e+24,4.066300331152316735e+24
1.515151515151515150e-03,4.174433541413524075e+24,4.161153902805657401e+24,4.127357838732867356e+24,4.064484108627291100e+24
1.212121212121212120e-03,4.174479438514817522e+24,4.161368298603247661e+24,4.127905678897205320e+24,4.065506685908400390e+24
1.818181818181818180e-03,4.174376870999175652e+24,4.160889803519060003e+24,4.126684291107304866e+24,4.063228866716463192e+24
1.515151515151515150e-03,4.174433541413518707e+24,4.161153902805657401e+24,4.127357838732865745e+24,4.064484108627289490e+24
2.121212121212120993e-03,4.174309040712117935e+24,4.160574580846046617e+24,4.125882206940943476e+24,4.061736885996970595e+24
1.818181818181818180e-03,4.174376870999174578e+24,4.160889803519061614e+24,4.126684291107307550e+24,4.063228866716465340e+24
2.424242424242424240e-03,4.174229594546593547e+24,4.160206574759146483e+24,4.124948311422026625e+24,4.060003505118251938e+24
2.121212121212120993e-03,4.174309040712116324e+24,4.160574580846047154e+24,4.125882206940941328e+24,4.061736885996972742e+24
2.727272727272727487e-03,4.174138000238140088e+24,4.159783860461731280e+24,4.123878832292237209e+24,4.058023391414406204e+24
2.424242424242424240e-03,4.174229594546593547e+24,4.160206574759146483e+24,4.124948311422023940e+24,4.060003505118254622e+24
3.030303030303030300e-03,4.174033643841188551e+24,4.159304231649686294e+24,4.122669470438093358e+24,4.055790500663273500e+24
2.727272727272727487e-03,4.174138000238139014e+24,4.159783860461731817e+24,4.123878832292240430e+24,4.058023391414409962e+24
3.333333333333333114e-03,4.173915824345774404e+24,4.158765185442247615e+24,4.121315376918318346e+24,4.053298051105933605e+24
3.030303030303030300e-03,4.174033643841189625e+24,4.159304231649685757e+24,4.122669470438094969e+24,4.055790500663275647e+24
3.636363636363636360e-03,4.173783747874540701e+24,4.158163906957402335e+24,4.119811131367602564e+24,4.050538502335781002e+24
3.333333333333333114e-03,4.173915824345773867e+24,4.158765185442244393e+24,4.121315376918316198e+24,4.053298051105931995e+24
3.939393939393939607e-03,4.173636521257551832e+24,4.157497252729923909e+24,4.118150719872298197e+24,4.047503535585169368e+24
3.636363636363636360e-03,4.173783747874540701e+24,4.158163906957401261e+24,4.119811131367601490e+24,4.050538502335781002e+24
4.242424242424241987e-03,4.173473144866078854e+24,4.156761732585340468e+24,4.116327511498822376e+24,4.044184033979896974e+24
3.939393939393939607e-03,4.173636521257548074e+24,4.157497252729922836e+24,4.118150719872299270e+24,4.047503535585168294e+24
4.545454545454545234e-03,4.173292504614808278e+24,4.155953489739369203e+24,4.114334233077024259e+24,4.040570062131065059e+24
4.242424242424241987e-03,4.173473144866075633e+24,4.156761732585344226e+24,4.116327511498822376e+24,4.044184033979895363e+24
